participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
6;tobii;1;2;619408816;0.5010958;0.1602538;True;0.4881834;0.1466775;True;949.708032;165.74290200000002;960;140;10.291967999999997;25.742902000000015;27.724025838514663
6;tobii;1;2;619425507;0.5001854;0.15862;True;0.4890636;0.142414;True;949.67904;162.55836000000002;960;140;10.320960000000014;22.55836000000002;24.807293709939447
6;tobii;1;2;619442339;0.5005307;0.1584642;True;0.4902707;0.1369849;True;951.169344;159.542514;960;140;8.830655999999976;19.54251400000001;21.445053947951077
6;tobii;1;2;619458827;0.5021654;0.1603404;True;0.4886191;0.1308752;True;951.15312;157.256424;960;140;8.846880000000056;17.25642400000001;19.39204617883779
6;tobii;1;2;619475427;0.5043261;0.1576194;True;0.4875677;0.1416134;True;952.218048;161.58571199999997;960;140;7.781952000000047;21.585711999999972;22.945625715531218
6;tobii;1;2;619492209;0.5038488;0.1504166;True;0.4901596;0.145754;True;954.248064;159.93212400000002;960;140;5.751936000000001;19.932124000000016;20.74546540570909
6;tobii;1;2;619508744;0.5051773;0.1542875;True;0.4926994;0.1405838;True;957.961632;159.230502;960;140;2.0383679999999913;19.230502;19.33823030360917
6;tobii;1;2;619525348;0.5075053;0.1517246;True;0.4953083;0.1443271;True;962.701056;159.867918;960;140;2.701055999999994;19.867918000000003;20.050682511322652
6;tobii;1;2;619542176;0.509166;0.1568388;True;0.4938969;0.1440581;True;962.940384;162.484326;960;140;2.9403839999999946;22.48432600000001;22.67577504169885
6;tobii;1;2;619558659;0.5020455;0.1588196;True;0.4918808;0.1482801;True;954.169248;165.833838;960;140;5.830751999999961;25.833837999999986;26.483671473112388
6;tobii;1;2;619575268;0.5028343;0.161175;True;0.4892845;0.14994;True;952.434048;168.0021;960;140;7.565952000000038;28.002100000000013;29.00622750507734
6;tobii;1;2;619592046;0.5021794;0.1525116;True;0.4906468;0.1507561;True;953.113152;163.76455800000002;960;140;6.886847999999986;23.764558000000022;24.742329969315115
6;tobii;1;2;619608576;0.5013725;0.1529352;True;0.491278;0.1464344;True;952.94448;161.659584;960;140;7.055520000000001;21.659583999999995;22.7797704449245
6;tobii;1;2;619625189;0.5020702;0.1578037;True;0.4893472;0.1423732;True;951.760704;162.09552599999998;960;140;8.239295999999968;22.09552599999998;23.581735894380007
6;tobii;1;2;619642013;0.497472;0.1610579;True;0.4910536;0.1531518;True;948.984576;169.67323800000003;960;140;11.015424000000053;29.673238000000026;31.65186596876119
6;tobii;1;2;619658492;0.501973;0.1627977;True;0.4886715;0.1542849;True;951.01872;171.224604;960;140;8.98127999999997;31.224604;32.49060303218787
6;tobii;1;2;619675108;0.5055813;0.1621993;True;0.4901889;0.1551404;True;955.939392;171.363438;960;140;4.060608000000002;31.363438000000002;31.62520799156123
6;tobii;1;2;619691979;0.5071398;0.1638411;True;0.4924317;0.1579509;True;959.58864;173.76767999999998;960;140;0.4113599999999451;33.767679999999984;33.77018551373384
6;tobii;1;2;619708406;0.5076255;0.1593342;True;0.4937018;0.1574683;True;961.274208;171.07335;960;140;1.2742080000000442;31.073350000000005;31.099464404548264
6;tobii;1;2;619725029;0.5026248;0.1555792;True;0.4938574;0.1588573;True;956.622912;169.79571;960;140;3.377087999999958;29.795710000000014;29.98648125012077
6;tobii;1;2;619741847;0.5017763;0.1571063;True;0.4916209;0.1641;True;953.661312;173.451402;960;140;6.338688000000047;33.451402;34.046662998404834
6;tobii;1;2;619758322;0.5008228;0.1657015;True;0.4908439;0.1601083;True;952.000032;175.937292;960;140;7.999967999999967;35.937292000000014;36.81695865079418
6;tobii;1;2;619774943;0.498079;0.1585092;True;0.4896886;0.1582253;True;948.256896;171.03663;960;140;11.743104000000017;31.036630000000002;33.18392522459808
6;tobii;1;2;619791814;0.4992523;0.1543556;True;0.4900942;0.1635432;True;949.77264;171.665352;960;140;10.227359999999976;31.665352000000013;33.276018539685666
6;tobii;1;2;619808238;0.5007386;0.1538743;True;0.4932733;0.163343;True;954.251424;171.297342;960;140;5.748575999999957;31.297341999999986;31.82090102892655
6;tobii;1;2;619824989;0.5038278;0.1606189;True;0.4899134;0.1575045;True;953.991552;171.786636;960;140;6.008448000000044;31.786635999999987;32.34952357555208
6;tobii;1;2;619841684;0.5023695;0.1635096;True;0.4884077;0.1622386;True;951.146112;175.904028;960;140;8.853887999999984;35.90402800000001;36.97959652756271
6;tobii;1;2;619858154;0.4978812;0.1553019;True;0.4892058;0.1617885;True;947.60352;171.228816;960;140;12.396479999999997;31.228815999999995;33.59928072373359
6;tobii;1;2;619874784;0.5014719;0.1585132;True;0.486832;0.1593546;True;948.771744;171.648612;960;140;11.228255999999988;31.648612000000014;33.58136945283918
6;tobii;1;2;619891650;0.5031611;0.1550021;True;0.4883877;0.1575524;True;951.886848;168.77943000000002;960;140;8.113152000000014;28.77943000000002;29.901150922665256
6;tobii;1;2;619908071;0.4997512;0.1615932;True;0.4897887;0.1624736;True;949.958304;174.996072;960;140;10.041696000000002;34.996072;36.40825063066887
6;tobii;1;2;619924711;0.4997092;0.1602206;True;0.4922276;0.1584361;True;952.259328;172.07461800000002;960;140;7.740672000000018;32.074618000000015;32.9954409404922
6;tobii;1;2;619941519;0.4993957;0.1553725;True;0.4902384;0.1519727;True;950.048736;165.966408;960;140;9.951264000000037;25.966408;27.80794849715025
6;tobii;1;2;619957984;0.4995334;0.1596346;True;0.4855287;0.1461082;True;945.659616;165.101112;960;140;14.340383999999972;25.101112;28.90869137308016
6;tobii;1;2;619974630;0.4967018;0.1616136;True;0.4876564;0.1472405;True;944.983872;166.781214;960;140;15.01612799999998;26.781214000000006;30.70370536964846
6;tobii;1;2;619991486;0.49807;0.1526612;True;0.4868292;0.1529366;True;945.503232;165.02281200000002;960;140;14.496767999999975;25.022812000000016;28.918807078321333
6;tobii;1;2;620007901;0.5007414;0.1601167;True;0.4872356;0.1593519;True;948.45792;172.513044;960;140;11.542080000000055;32.51304400000001;34.50098028857061
6;tobii;1;2;620024551;0.4984866;0.1538258;True;0.4878382;0.1550281;True;946.871808;166.781106;960;140;13.128192000000013;26.781105999999994;29.82577851074637
6;tobii;1;2;620041356;0.5022217;0.1543398;True;0.4885539;0.1433483;True;951.144576;160.751574;960;140;8.85542399999997;20.751574000000005;22.562055706367975
6;tobii;1;2;620057816;0.5027646;0.156773;True;0.4851108;0.1467936;True;948.360384;163.92596400000002;960;140;11.639616000000046;23.92596400000002;26.60699934146566
6;tobii;1;2;620074594;0.5004212;0.1494073;True;0.4886932;0.1597295;True;949.549824;166.933872;960;140;10.450176000000056;26.933872000000008;28.890130483321837
6;tobii;1;2;620091323;0.5042292;0.1499033;True;0.4896273;0.1620388;True;954.10224;168.448734;960;140;5.897759999999948;28.448734;29.053640722297704
6;tobii;1;2;620107733;0.5051835;0.1509025;True;0.4919866;0.1561597;True;957.283296;165.813588;960;140;2.7167040000000497;25.81358800000001;25.9561516033745
6;tobii;1;2;620124515;0.5039224;0.161001;True;0.4858497;0.1582727;True;950.181216;172.407798;960;140;9.81878400000005;32.407798000000014;33.86257359456694
6;tobii;1;2;620141193;0.4952073;0.1623482;True;0.4899011;0.1614986;True;945.704064;174.877272;960;140;14.295935999999983;34.877272000000005;37.69347275428572
6;tobii;1;2;620157649;0.4944891;0.1631512;True;0.4879434;0.1530834;True;943.1352;170.76668400000003;960;140;16.864799999999946;30.766684000000026;35.085756702625865
6;tobii;1;2;620174312;0.5008071;0.1600299;True;0.486532;0.1606422;True;947.845536;173.162934;960;140;12.154463999999962;33.16293400000001;35.320124385619756
6;tobii;1;2;620191160;0.4975237;0.1571472;True;0.4881533;0.1641431;True;946.24992;173.496762;960;140;13.750080000000025;33.49676199999999;36.20908400513667
6;tobii;1;2;620207563;0.5036945;0.1630181;True;0.4879307;0.1592226;True;951.960192;174.009978;960;140;8.039807999999994;34.00997799999999;34.94734777114491
6;tobii;1;2;620224232;0.5047232;0.1553492;True;0.48865;0.15326;True;953.638272;166.64896800000002;960;140;6.361727999999971;26.648968000000025;27.397793316451764
6;tobii;1;2;620241027;0.501073;0.1511931;True;0.4903455;0.1644597;True;951.76176;170.45251199999998;960;140;8.238240000000019;30.452511999999984;31.547172383713622
6;tobii;1;2;620257575;0.5001917;0.1539964;True;0.486275;0.1519816;True;947.008032;165.22812;960;140;12.991968000000043;25.22811999999999;28.376914406739584
6;tobii;1;2;620274152;0.500169;0.1478269;True;0.4856185;0.1583377;True;946.356;165.32888400000002;960;140;13.644000000000005;25.328884000000016;28.769968729309685
6;tobii;1;2;620290994;0.4977138;0.1488433;True;0.4834432;0.1653326;True;941.91072;169.654986;960;140;18.08928000000003;29.654986000000008;34.736727617589395
6;tobii;1;2;620307492;0.5015405;0.1521653;True;0.4832603;0.1702539;True;945.408768;174.106368;960;140;14.59123199999999;34.106368;37.09647408351969
6;tobii;1;2;620324073;0.5001415;0.1529208;True;0.4887853;0.1591627;True;949.369728;168.52508999999998;960;140;10.63027199999999;28.525089999999977;30.44147569192536
6;tobii;1;2;620340960;0.4969809;0.1500198;True;0.4893149;0.1606814;True;946.843968;167.778648;960;140;13.156031999999982;27.778648000000004;30.736533029815313
6;tobii;1;2;620357320;0.4935739;0.1546047;True;0.4901623;0.1541186;True;944.386752;166.71058200000002;960;140;15.613247999999999;26.710582000000016;30.939112849081965
6;tobii;1;2;620374006;0.4973364;0.1532811;True;0.4898644;0.1552476;True;947.712768;166.60549799999998;960;140;12.287232000000017;26.605497999999983;29.30577748584445
6;tobii;1;2;620390840;0.4963581;0.1518232;True;0.4868518;0.1531896;True;943.881504;164.706912;960;140;16.11849600000005;24.70691199999999;29.499786675122945
6;tobii;1;2;620407333;0.4990254;0.1576493;True;0.4862398;0.1517567;True;945.854592;167.07923999999997;960;140;14.145407999999975;27.07923999999997;30.551232486825498
6;tobii;1;2;620423927;0.4996198;0.1579572;True;0.4855851;0.1450426;True;945.796704;163.619892;960;140;14.203296000000023;23.619891999999993;27.561438920261047
6;tobii;1;2;620440709;0.4944146;0.1622338;True;0.4857347;0.1486909;True;940.943328;167.899338;960;140;19.05667200000005;27.899338;33.78653294663171
6;tobii;1;2;620457249;0.4932862;0.1686789;True;0.4879909;0.1535848;True;942.026016;174.02239799999998;960;140;17.973983999999973;34.02239799999998;38.47840519697585
6;tobii;1;2;620473847;0.492017;0.1542787;True;0.489546;0.1501492;True;942.30048;164.391066;960;140;17.699520000000007;24.391065999999995;30.13630881257285
6;tobii;1;2;620490675;0.497696;0.1483503;True;0.4924525;0.1457521;True;950.54256;158.815296;960;140;9.45744000000002;18.81529599999999;21.058455188384926
6;tobii;1;2;620507164;0.4969321;0.1523514;True;0.4899774;0.1430127;True;947.43312;159.49661400000002;960;140;12.56687999999997;19.496614000000022;23.19578475498072
6;tobii;1;2;620523767;0.4963763;0.1497704;True;0.4912219;0.15046;True;948.094272;162.124416;960;140;11.905727999999954;22.124415999999997;25.124413277747177
6;tobii;1;3;592202436;0.9303553;0.1435816;True;0.9236556;0.1461316;True;1779.850464;156.445128;1810;90;30.149535999999898;66.44512800000001;72.96539971761736
6;tobii;1;3;592219122;0.9362;0.1457008;True;0.9230376;0.1382471;True;1784.8680960000002;153.33186600000002;1810;90;25.13190399999985;63.33186600000002;68.13617137546817
6;tobii;1;3;592235914;0.9340523;0.1426107;True;0.9166588;0.1511892;True;1776.682656;158.651946;1810;90;33.31734400000005;68.65194600000001;76.309469273487
6;tobii;1;3;592252351;0.9376445;0.1427481;True;0.9167018;0.1527559;True;1780.172448;159.57216;1810;90;29.82755199999997;69.57216;75.6965541182576
6;tobii;1;3;592269042;0.9339256;0.1411591;True;0.9211932;0.1548244;True;1780.914048;159.83109000000002;1810;90;29.085951999999907;69.83109000000002;75.64637290931007
6;tobii;1;3;592285880;0.9337193;0.1508774;True;0.9195896;0.1407513;True;1779.176544;157.47949799999998;1810;90;30.82345600000008;67.47949799999998;74.18603702932205
6;tobii;1;3;592302267;0.9353699;0.1492741;True;0.9189634;0.1460621;True;1780.159968;159.481548;1810;90;29.840032000000065;69.481548;75.6182056269344
6;tobii;1;3;592318962;0.9351338;0.1543463;True;0.9180409;0.1482742;True;1779.047712;163.41507;1810;90;30.952287999999953;73.41506999999999;79.67318642767991
6;tobii;1;3;592335846;0.9322031;0.1492221;True;0.9247782;0.1508627;True;1782.702048;162.045792;1810;90;27.297951999999896;72.045792;77.04397658676221
6;tobii;1;3;592352183;0.9329397;0.1483385;True;0.9232427;0.1478278;True;1781.935104;159.929802;1810;90;28.06489600000009;69.929802;75.35128131126918
6;tobii;1;3;592368881;0.9393584;0.1399787;True;0.9233249;0.1433236;True;1788.175968;152.983242;1810;90;21.82403199999999;62.98324199999999;66.65716124744277
6;tobii;1;3;592385716;0.9319896;0.139819;True;0.9216589;0.1436355;True;1779.50256;153.06543;1810;90;30.497440000000097;63.06542999999999;70.0524254229538
6;tobii;1;3;592402195;0.9310992;0.1404217;True;0.9203649;0.15004;True;1777.405536;156.849318;1810;90;32.594464000000016;66.84931800000001;74.37224213718733
6;tobii;1;3;592418802;0.9343869;0.1493184;True;0.9208347;0.1534283;True;1781.012736;163.483218;1810;90;28.987264000000096;73.483218;78.99395421069403
6;tobii;1;3;592435584;0.9312966;0.1515075;True;0.9233561;0.148999;True;1780.466592;162.27351000000002;1810;90;29.53340800000001;72.27351000000002;78.07485149402827
6;tobii;1;3;592452013;0.9252722;0.1503988;True;0.9218748;0.1492985;True;1773.26112;161.836542;1810;90;36.73888000000011;71.83654200000001;80.68602152896233
6;tobii;1;3;592468722;0.9300272;0.1488515;True;0.9232777;0.1439681;True;1779.1727039999998;158.122584;1810;90;30.82729600000016;68.12258399999999;74.7730474804169
6;tobii;1;3;592485550;0.9327864;0.1465071;True;0.9255767;0.1506252;True;1784.0285760000002;160.451442;1810;90;25.971423999999843;70.45144199999999;75.08608755599887
6;tobii;1;3;592501928;0.93144;0.148038;True;0.9240703;0.1400909;True;1781.2898880000002;155.589606;1810;90;28.710111999999754;65.589606;71.59795350628234
6;tobii;1;3;592518642;0.935818;0.1470997;True;0.9222896;0.1469468;True;1783.783296;158.78511;1810;90;26.216703999999936;68.78511;73.61186674942915
6;tobii;1;3;592535420;0.9352786;0.1438148;True;0.9218262;0.1444824;True;1782.820608;155.68048800000005;1810;90;27.179392000000007;65.68048800000005;71.0819657396151
6;tobii;1;3;592551843;0.9335367;0.1525878;True;0.9213845;0.1473685;True;1780.7243520000002;161.976402;1810;90;29.27564799999982;71.97640200000001;77.7024195935075
6;tobii;1;3;592568565;0.9343461;0.1503934;True;0.9218259;0.1519618;True;1781.92512;163.27180800000002;1810;90;28.074879999999894;73.27180800000002;78.46627769050384
6;tobii;1;3;592585385;0.9318041;0.1507931;True;0.9244141;0.1548578;True;1781.969472;165.051486;1810;90;28.030528000000004;75.05148600000001;80.11514245613611
6;tobii;1;3;592601855;0.9308757;0.1507455;True;0.9239978;0.1601972;True;1780.67856;167.90905800000002;1810;90;29.32143999999994;77.90905800000002;83.24402778650828
6;tobii;1;3;592618486;0.9349878;0.1483126;True;0.9205927;0.1579937;True;1781.3572800000002;165.40540199999998;1810;90;28.642719999999827;75.40540199999998;80.66213522948665
6;tobii;1;3;592635255;0.9308742;0.1474656;True;0.9240642;0.1504112;True;1780.740864;160.853472;1810;90;29.2591359999999;70.85347200000001;76.65710361030656
6;tobii;1;3;592651772;0.931057;0.1408164;True;0.9224948;0.1495268;True;1779.409728;156.78532800000002;1810;90;30.590271999999914;66.78532800000002;73.45777547068496
6;tobii;1;3;592668406;0.9290829;0.1416767;True;0.921796;0.1528591;True;1776.843744;159.04933200000002;1810;90;33.156255999999985;69.04933200000002;76.59730779592559
6;tobii;1;3;592685221;0.9289004;0.1479104;True;0.9234719;0.1520942;True;1778.277408;162.002484;1810;90;31.722592000000077;72.00248400000001;78.68087788890466
6;tobii;1;3;592701686;0.930132;0.1536531;True;0.9228272;0.1491399;True;1778.840832;163.50822;1810;90;31.15916799999991;73.50822;79.83954006643961
6;tobii;1;3;592718325;0.9291112;0.1510544;True;0.9223071;0.1485273;True;1777.3615680000005;161.77411800000002;1810;90;32.63843199999951;71.77411800000002;78.84663124126813
6;tobii;1;3;592735186;0.9283754;0.1460423;True;0.9218728;0.1512969;True;1776.238272;160.56316800000002;1810;90;33.76172799999995;70.56316800000002;78.22413282192527
6;tobii;1;3;592751601;0.9264646;0.148378;True;0.9249364;0.1500696;True;1777.34496;161.161704;1810;90;32.6550400000001;71.16170399999999;78.29648621480546
6;tobii;1;3;592768245;0.9280624;0.1462093;True;0.9217995;0.1502374;True;1775.867424;160.08121799999998;1810;90;34.13257599999997;70.08121799999998;77.9513300769095
6;tobii;1;3;592785056;0.9287137;0.142403;True;0.9209698;0.1570337;True;1775.6961599999995;161.695818;1810;90;34.30384000000049;71.695818;79.47983239435497
6;tobii;1;3;592801516;0.9298735;0.1526674;True;0.9237337;0.1511153;True;1779.462912;164.04265800000002;1810;90;30.53708800000004;74.04265800000002;80.09262729630433
6;tobii;1;3;592818165;0.9343807;0.1530814;True;0.9217593;0.1522219;True;1781.8944;164.863782;1810;90;28.105600000000095;74.86378199999999;79.96568393194374
6;tobii;1;3;592835022;0.9327866;0.1474166;True;0.9231493;0.1477488;True;1781.698464;159.389316;1810;90;28.301535999999942;69.38931600000001;74.93900262818521
6;tobii;1;3;592851432;0.930682;0.1367894;True;0.9237943;0.1344063;True;1780.297248;146.44567800000002;1810;90;29.70275199999992;56.445678000000015;63.783760011880645
6;tobii;1;3;592868086;0.9327341;0.1400046;True;0.9269332;0.1371937;True;1785.280608;149.687082;1810;90;24.71939199999997;59.687082000000004;64.60337528739801
6;tobii;1;3;592884892;0.9354354;0.1413166;True;0.9309165;0.1311496;True;1791.697824;147.131748;1810;90;18.302175999999918;57.13174799999999;59.99171839404565
6;tobii;1;3;592901348;0.9350634;0.1432694;True;0.9355997;0.1332026;True;1795.836576;149.29488;1810;90;14.163424000000077;59.294880000000006;60.962983634482484
6;tobii;1;3;592918005;0.9344851;0.1357456;True;0.9346391;0.1372254;True;1794.3592319999998;147.40434;1810;90;15.640768000000207;57.40433999999999;59.49699046561455
6;tobii;1;3;592934858;0.9391495;0.1384525;True;0.9266416;0.140043;True;1791.159456;150.38757;1810;90;18.84054399999991;60.38757000000001;63.25839634958219
6;tobii;1;3;592951262;0.9394071;0.1410272;True;0.9286931;0.1357376;True;1793.3761920000002;149.45299200000002;1810;90;16.623807999999826;59.45299200000002;61.73337225660789
