participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
6;uniteye;0;11;1699274660208;1703.0;877.0;0.8870008;0.8128271;0.8843505;0.8051258;;1810;990;1697.95296;869.535864;107.0;113.0;112.04703999999992;120.46413600000005;155.62133529821674;164.51792374993096
6;uniteye;0;11;1699274660242;1706.0;878.0;0.88864;0.8133057;0.9193142;0.8119951;;1810;990;1765.0832639999999;876.954708;104.0;112.0;44.91673600000013;113.04529200000002;152.8397853963424;121.64189745420356
6;uniteye;0;11;1699274660274;1711.0;878.0;0.8914259;0.813732;0.9063066;0.7995102;;1810;990;1740.1086719999998;863.471016;99.0;112.0;69.89132800000016;126.52898400000004;149.4824404403407;144.5488897282711
6;uniteye;0;11;1699274660307;1711.0;879.0;0.891611;0.8144941;0.8818616;0.8500582;;1810;990;1693.174272;918.062856;99.0;111.0;116.82572800000003;71.93714399999999;148.73466307488647;137.19768004455005
6;uniteye;0;11;1699274660341;1712.0;881.0;0.8918003;0.8161798;0.9162576;0.8700998;;1810;990;1759.214592;939.707784;98.0;109.0;50.78540799999996;50.29221600000005;146.57762448614045;71.47352416046883
6;uniteye;0;11;1699274660375;1719.0;882.0;0.8956138;0.8167475;0.9331954;0.8500738;;1810;990;1791.735168;918.079704;91.0;108.0;18.26483200000007;71.92029600000001;141.2267680009707;74.20332246413123
6;uniteye;0;11;1699274660407;1719.0;890.0;0.8957682;0.8247837;0.8908458;0.9336417;;1810;990;1710.4239360000001;1008.333036;91.0;100.0;99.57606399999986;18.333035999999993;135.20724832641184;101.24965545970694
6;uniteye;0;11;1699274660441;1720.0;892.0;0.8959354;0.826344;0.9102164;0.7544768;;1810;990;1747.6154880000001;814.834944;90.0;98.0;62.38451199999986;175.16505600000005;133.05637902783917;185.94252924213245
6;uniteye;0;11;1699274660477;1719.0;893.0;0.8957115;0.8273303;0.8840664;0.8703875;;1810;990;1697.407488;940.0185;91.0;97.0;112.59251199999994;49.98149999999998;133.00375934536586;123.18775954095491
6;uniteye;0;11;1699274660507;1719.0;906.0;0.8957148;0.8396871;0.9047844;0.9359931;;1810;990;1737.186048;1010.872548;91.0;84.0;72.81395199999997;20.87254800000005;123.84264209067892;75.7465171864067
6;uniteye;0;11;1699274660542;1722.0;917.0;0.897159;0.8497527;0.9342068;0.9678641;;1810;990;1793.677056;1045.293228;88.0;73.0;16.322944000000007;55.293228;114.33722053644648;57.65222947542549
6;uniteye;0;11;1699274660576;1716.0;916.0;0.8940082;0.8487561;0.8526064;0.8374382;;1810;990;1637.004288;904.433256;94.0;74.0;172.9957119999999;85.56674399999997;119.63277142990545;193.00047681067642
6;uniteye;0;11;1699274660608;1717.0;914.0;0.894584;0.8467448;0.9099312;0.8132831;;1810;990;1747.067904;878.3457480000001;93.0;76.0;62.932096;111.65425199999993;120.10412149464314;128.1683295382783
6;uniteye;0;11;1699274660640;1720.0;911.0;0.8958635;0.844379;0.8971101;0.8017423;;1810;990;1722.451392;865.8816840000001;90.0;79.0;87.54860800000006;124.11831599999994;119.75391434103521;151.88849571120755
6;uniteye;0;11;1699274660675;1722.0;906.0;0.8969322;0.8394882;0.9268557;0.7696691;;1810;990;1779.5629439999998;831.242628;88.0;84.0;30.43705600000021;158.75737200000003;121.6552506059644;161.64874741950072
6;uniteye;0;11;1699274660707;1732.0;897.0;0.902268;0.8314305;0.9509156;0.7249773;;1810;990;1825.757952;782.975484;78.0;93.0;15.757951999999932;207.02451599999995;121.37956994486346;207.62336881061472
6;uniteye;0;11;1699274660742;1734.0;895.0;0.9033807;0.8294073;0.913016;0.8568597;;1810;990;1752.99072;925.408476;76.0;95.0;57.00927999999999;64.59152400000005;121.65936051122412;86.1517439101553
6;uniteye;0;11;1699274660777;1734.0;901.0;0.9032115;0.8348858;0.8951191;0.9129098;;1810;990;1718.6286719999998;985.942584;76.0;89.0;91.37132800000018;4.057415999999989;117.0341830406826;91.46137001532763
6;uniteye;0;11;1699274660808;1734.0;905.0;0.9034729;0.8383825;0.924045;0.8630031;;1810;990;1774.1664;932.043348;76.0;85.0;35.83359999999993;57.95665199999996;114.02192771568107;68.13971235637185
6;uniteye;0;11;1699274660841;1735.0;914.0;0.9041113;0.8472003;0.9321073;0.9516065;;1810;990;1789.646016;1027.73502;75.0;76.0;20.353984000000082;37.73502000000008;106.77546534667971;42.87442593286428
6;uniteye;0;11;1699274660875;1739.0;921.0;0.9058235;0.8529039;0.9397286;0.844373;;1810;990;1804.278912;911.9228400000001;71.0;69.0;5.721088000000009;78.07715999999994;99.00505037623081;78.2864851782818
6;uniteye;0;11;1699274660908;1740.0;940.0;0.906367;0.8712215;0.9238157;1.010447;;1810;990;1773.726144;1091.28276;70.0;50.0;36.27385600000002;101.28276000000005;86.02325267042627;107.58248046185935
6;uniteye;0;11;1699274660941;1739.0;936.0;0.9058666;0.8673875;0.891646;0.8361498;;1810;990;1711.9603200000001;903.041784;71.0;54.0;98.03967999999986;86.958216;89.20201791439474;131.04774009651987
6;uniteye;0;11;1699274660976;1739.0;942.0;0.9059328;0.8725873;0.9173931;0.9438527;;1810;990;1761.394752;1019.360916;71.0;48.0;48.605248000000074;29.360915999999975;85.70297544426332;56.78497619529804
6;uniteye;0;11;1699274661007;1739.0;954.0;0.9059666;0.8837467;0.9123181;0.9800903;;1810;990;1751.650752;1058.4975239999999;71.0;36.0;58.34924799999999;68.49752399999988;79.60527620704548;89.98080648836208
6;uniteye;0;11;1699274661039;1740.0;964.0;0.9066142;0.8927367;0.9134448;0.9627066;;1810;990;1753.8140159999998;1039.7231279999999;70.0;26.0;56.18598400000019;49.72312799999986;74.67261881037788;75.02835634713483
6;uniteye;0;11;1699274661075;1741.0;970.0;0.9072462;0.8986279;0.9206811;0.9098391;;1810;990;1767.7077120000001;982.626228;69.0;20.0;42.29228799999987;7.373772000000031;71.84010022264724;42.930293940094536
6;uniteye;0;11;1699274661108;1741.0;967.0;0.9069567;0.8956319;0.8952276;0.8189163;;1810;990;1718.836992;884.429604;69.0;23.0;91.16300799999999;105.57039599999996;72.73238618387272;139.48405836942396
6;uniteye;0;11;1699274661141;1741.0;960.0;0.9068838;0.8894314;0.9013282;0.831435;;1810;990;1730.550144;897.9498;69.0;30.0;79.44985599999995;92.05020000000002;75.23961722390672;121.59571924397969
6;uniteye;0;11;1699274661175;1735.0;949.0;0.9036533;0.879133;0.868076;0.8792255;;1810;990;1666.7059199999999;949.56354;75.0;41.0;143.29408000000012;40.43646000000001;85.47514258543241;148.89023023817927
6;uniteye;0;11;1699274661207;1735.0;953.0;0.90407;0.8824641;0.9436784;0.957017;;1810;990;1811.862528;1033.57836;75.0;37.0;1.8625280000001112;43.578359999999975;83.6301381082203;43.618143826169195
6;uniteye;0;11;1699274661240;1738.0;957.0;0.9054121;0.8862332;0.9154173;0.8269615;;1810;990;1757.601216;893.11842;72.0;33.0;52.39878399999998;96.88157999999999;79.20227269466452;110.14387458218025
6;uniteye;0;11;1699274661275;1738.0;952.0;0.905567;0.8819247;0.9171343;0.8400292;;1810;990;1760.8978559999998;907.231536;72.0;38.0;49.10214400000018;82.768464;81.41252974819048;96.23741049257326
6;uniteye;0;11;1699274661307;1738.0;950.0;0.9054833;0.8800066;0.8921315;0.8743983;;1810;990;1712.89248;944.350164;72.0;40.0;97.10752000000002;45.64983600000005;82.365041127896;107.3022738220272
6;uniteye;0;11;1699274661342;1741.0;948.0;0.9068982;0.8781753;0.9386066;0.8329031;;1810;990;1802.124672;899.535348;69.0;42.0;7.875328000000081;90.464652;80.77747210701756;90.8067951895049
6;uniteye;0;11;1699274661375;1742.0;949.0;0.9077147;0.8793631;0.933532;0.918426;;1810;990;1792.38144;991.90008;68.0;41.0;17.61855999999989;1.9000800000000027;79.40403012442127;17.72072121782847
6;uniteye;0;11;1699274661407;1743.0;953.0;0.9080139;0.8828509;0.930509;0.9391212;;1810;990;1786.57728;1014.250896;67.0;37.0;23.422720000000027;24.25089600000001;76.53757247260981;33.71542331042601
6;uniteye;0;11;1699274661441;1742.0;953.0;0.9077902;0.8827584;0.8986627;0.8865472;;1810;990;1725.4323840000002;957.470976;68.0;37.0;84.56761599999982;32.52902400000005;77.41446893184762;90.60805195078417
6;uniteye;0;11;1699274661475;1741.0;953.0;0.9072386;0.8829947;0.8893347;0.8980328;;1810;990;1707.5226240000002;969.875424;69.0;37.0;102.47737599999982;20.124576000000047;78.29431652425353;104.43472196077853
6;uniteye;0;11;1699274661508;1741.0;953.0;0.9071906;0.8831469;0.902212;0.8825211;;1810;990;1732.24704;953.1227879999999;69.0;37.0;77.75296000000003;36.8772120000001;78.29431652425353;86.05493334873113
6;uniteye;0;11;1699274661541;1741.0;955.0;0.9071959;0.8846155;0.9144509;0.9343554;;1810;990;1755.7457279999999;1009.1038319999999;69.0;35.0;54.25427200000013;19.103831999999898;77.3692445355388;57.51940913582317
6;uniteye;0;11;1699274661573;1742.0;963.0;0.9073786;0.8918571;0.9046889;0.8857418;;1810;990;1737.002688;956.601144;68.0;27.0;72.99731199999997;33.39885600000002;73.16419889536138;80.27509664481306
6;uniteye;0;11;1699274661608;1742.0;963.0;0.9074296;0.891794;0.9160696;0.9003389;;1810;990;1758.853632;972.3660120000001;68.0;27.0;51.14636799999994;17.63398799999993;73.16419889536138;54.10091027307729
6;uniteye;0;11;1699274661641;1741.0;964.0;0.9072796;0.8929304;0.8960904;0.9375021;;1810;990;1720.4935679999999;1012.502268;69.0;26.0;89.50643200000013;22.502267999999958;73.7360156233031;92.29167586794851
6;uniteye;0;11;1699274661675;1741.0;955.0;0.9072387;0.8842978;0.9110507;0.7764601;;1810;990;1749.217344;838.576908;69.0;35.0;60.78265600000009;151.423092;77.3692445355388;163.16704342867408
6;uniteye;0;11;1699274661707;1742.0;949.0;0.9074861;0.8790469;0.9266351;0.8252215;;1810;990;1779.139392;891.23922;68.0;41.0;30.860607999999957;98.76077999999995;79.40403012442127;103.47013478457468
6;uniteye;0;11;1699274661742;1740.0;949.0;0.9063279;0.8787494;0.8791857;0.8566167;;1810;990;1688.0365439999998;925.146036;70.0;41.0;121.96345600000018;64.85396400000002;81.12336284942828;138.13443179011264
6;uniteye;0;11;1699274661776;1739.0;949.0;0.9057744;0.8789721;0.884775;0.8759314;;1810;990;1698.768;946.0059120000001;71.0;41.0;111.23199999999997;43.99408799999992;81.98780397107853;119.61620961622104
6;uniteye;0;11;1699274661808;1731.0;949.0;0.9019197;0.8792789;0.8674794;0.8882816;;1810;990;1665.560448;959.344128;79.0;41.0;144.43955200000005;30.655872000000045;89.00561780022652;147.65692218802715
6;uniteye;0;11;1699274661843;1731.0;949.0;0.9015777;0.8795878;0.8913097;0.9039695;;1810;990;1711.3146239999999;976.28706;79.0;41.0;98.68537600000013;13.712940000000003;89.00561780022652;99.63356944175493
6;uniteye;0;11;1699274661876;1733.0;955.0;0.9026746;0.8844961;0.9240453;0.9290168;;1810;990;1774.166976;1003.3381439999999;77.0;35.0;35.83302400000002;13.338143999999943;84.581321815162;38.23495382956951
6;uniteye;0;11;1699274661907;1733.0;957.0;0.9030946;0.8861158;0.9093675;0.9340783;;1810;990;1745.9856;1008.804564;77.0;33.0;64.01440000000002;18.804564000000028;83.773504164503;66.71922537462571
6;uniteye;0;11;1699274661941;1734.0;965.0;0.9032879;0.8936706;0.9117965;0.9910674;;1810;990;1750.64928;1070.3527920000001;76.0;25.0;59.35071999999991;80.35279200000014;80.00624975587844;99.89534096600138
6;uniteye;0;11;1699274661975;1735.0;969.0;0.9038824;0.8980834;0.9264019;0.9310151;;1810;990;1778.691648;1005.496308;75.0;21.0;31.308352000000014;15.496307999999999;77.88452991448301;34.93348632167664
6;uniteye;0;11;1699274662008;1736.0;970.0;0.9046522;0.8983567;0.9164963;0.9270276;;1810;990;1759.672896;1001.189808;74.0;20.0;50.32710399999996;11.189807999999971;76.6550715869472;51.55607820716851
6;uniteye;0;11;1699274662040;1736.0;967.0;0.9046635;0.8955137;0.9095735;0.8499062;;1810;990;1746.38112;917.898696;74.0;23.0;63.61887999999999;72.10130400000003;77.4919350642375;96.15591469563803
6;uniteye;0;11;1699274662075;1736.0;965.0;0.9045808;0.8936244;0.8787167;0.8983004;;1810;990;1687.136064;970.164432;74.0;25.0;122.86393599999997;19.835567999999967;78.10889834071403;124.45479712447693
6;uniteye;0;11;1699274662107;1735.0;964.0;0.9036981;0.8934828;0.8906046;0.8868523;;1810;990;1709.960832;957.8004840000001;75.0;26.0;100.03916800000002;32.1995159999999;79.37883848986453;105.09350105865956
6;uniteye;0;11;1699274662141;1735.0;960.0;0.9037682;0.8894724;0.9117208;0.8165581;;1810;990;1750.503936;881.882748;75.0;30.0;59.49606399999993;108.11725200000001;80.77747210701756;123.40632808540894
6;uniteye;0;11;1699274662176;1735.0;959.0;0.9038782;0.8888832;0.9106996;0.8937612;;1810;990;1748.543232;965.262096;75.0;31.0;61.45676800000001;24.737903999999958;81.15417426109393;66.24876019458054
6;uniteye;0;11;1699274662207;1734.0;960.0;0.9035088;0.8892241;0.8934638;0.9137412;;1810;990;1715.4504960000002;986.840496;76.0;30.0;94.54950399999984;3.15950399999997;81.70679286326198;94.60227889523594
6;uniteye;0;11;1699274662241;1740.0;962.0;0.9063213;0.8908096;0.9453043;0.9257203;;1810;990;1814.984256;999.7779240000001;70.0;28.0;4.984255999999959;9.777924000000098;75.39230729988306;10.974999117235203
6;uniteye;0;11;1699274662275;1739.0;961.0;0.9061248;0.8904662;0.9098026;0.8883949;;1810;990;1746.820992;959.466492;71.0;29.0;63.17900800000007;30.533507999999983;76.69419795525604;70.1703795247691
6;uniteye;0;11;1699274662307;1736.0;962.0;0.9044316;0.8916255;0.8779869;0.9242963;;1810;990;1685.734848;998.240004;74.0;28.0;124.26515199999994;8.240003999999999;79.12016177940993;124.53804907538542
6;uniteye;0;11;1699274662340;1736.0;961.0;0.9041741;0.8904141;0.9114183;0.8509079;;1810;990;1749.923136;918.980532;74.0;29.0;60.07686399999989;71.01946799999996;79.47955712005447;93.02147291393261
