participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
6;tobii;0;7;864337641;0.27002;0.6499319;True;0.257665;0.6812804;True;506.5776;718.854642;510;740;3.422399999999982;21.145357999999987;21.420527227595574
6;tobii;0;7;864353922;0.2633595;0.6387376;True;0.2613777;0.682641;True;503.747712;713.544444;510;740;6.252288000000021;26.455556;27.184325419330904
6;tobii;0;7;864370861;0.2549484;0.6444255;True;0.2666068;0.6917795;True;500.692992;721.5507;510;740;9.307007999999996;18.449299999999994;20.663907384666235
6;tobii;0;7;864387511;0.2586164;0.6351337;True;0.2719907;0.6929668;True;509.382816;717.1742700000001;510;740;0.6171840000000088;22.825729999999908;22.834072482208505
6;tobii;0;7;864403838;0.2689426;0.6452063;True;0.2662557;0.6934731;True;513.7903680000001;722.886876;510;740;3.7903680000000577;17.11312399999997;17.527860754090884
6;tobii;0;7;864420781;0.2681188;0.6424947;True;0.2576694;0.6842229;True;504.756672;716.4275039999999;510;740;5.2433280000000195;23.572496000000115;24.14860360736425
6;tobii;0;7;864437477;0.2664169;0.648858;True;0.2616668;0.6843712;True;506.96035200000006;719.943768;510;740;3.039647999999943;20.056232000000023;20.285263173095107
6;tobii;0;7;864453753;0.2600052;0.6452873;True;0.2580111;0.6886742;True;497.295648;720.33921;510;740;12.704351999999972;19.66079000000002;23.40827253694736
6;tobii;0;7;864470701;0.2468564;0.6417657;True;0.2502244;0.6904858;True;477.197568;719.41581;510;740;32.80243200000001;20.584190000000035;38.72606903715798
6;tobii;0;7;864487346;0.24394;0.6320209;True;0.2519591;0.6821637;True;476.063136;709.659684;510;740;33.936864000000014;30.34031600000003;45.521923434037305
6;tobii;0;7;864503669;0.2473601;0.6411131;True;0.2440162;0.6876366;True;471.721248;717.5248379999999;510;740;38.278752;22.47516200000007;44.38914013138519
6;tobii;0;7;864520621;0.25273;0.6416873;True;0.2405358;0.6823632;True;473.535168;714.9872699999999;510;740;36.464832;25.012730000000147;44.219007619361285
6;tobii;0;7;864537312;0.2513505;0.628657;True;0.2403986;0.6841613;True;472.079136;708.921882;510;740;37.920863999999995;31.078118000000018;49.02898474299076
6;tobii;0;7;864553584;0.2484409;0.6324472;True;0.2386912;0.6808053;True;467.646816;709.15635;510;740;42.353184;30.843650000000025;52.39392083305427
6;tobii;0;7;864570541;0.2483889;0.641476;True;0.2395035;0.6755251;True;468.376704;711.180594;510;740;41.62329599999998;28.819405999999958;50.62664251257877
6;tobii;0;7;864587181;0.246617;0.6481603;True;0.2407336;0.6773465;True;467.856576;715.7736719999999;510;740;42.14342399999998;24.22632800000008;48.610525144328186
6;tobii;0;7;864603499;0.2527614;0.6507269;True;0.2472111;0.682684;True;479.9736;720.0418860000001;510;740;30.026400000000024;19.95811399999991;36.05427868363191
6;tobii;0;7;864620461;0.2534255;0.6513284;True;0.2527292;0.6778311;True;485.908512;717.74613;510;740;24.091488000000027;22.253870000000006;32.796867594803096
6;tobii;0;7;864637147;0.2588517;0.6441523;True;0.2501693;0.6934533;True;488.66016;722.3070240000001;510;740;21.33983999999998;17.69297599999993;27.72057306337971
6;tobii;0;7;864653415;0.2670406;0.6438287;True;0.2624007;0.6899335;True;508.263648;720.231588;510;740;1.7363520000000108;19.768412000000012;19.844521442192768
6;tobii;0;7;864670381;0.2609628;0.6487027;True;0.2603245;0.6865398;True;500.435808;721.0309500000001;510;740;9.564191999999991;18.969049999999925;21.243790304824632
6;tobii;0;7;864687113;0.2619507;0.6555784;True;0.2651756;0.6882072;True;506.041248;725.644224;510;740;3.958752000000004;14.355775999999992;14.89160911250627
6;tobii;0;7;864703330;0.2621633;0.6530241;True;0.265714;0.6907102;True;506.762208;725.6165219999999;510;740;3.237792000000013;14.383478000000082;14.743396366229542
6;tobii;0;8;827612958;0.7467173;0.6620136;True;0.7355121;0.6669755;True;1422.940224;717.654114;1410;740;12.940223999999944;22.34588599999995;25.82223883196746
6;tobii;0;8;827629542;0.7446898;0.6641458;True;0.7313192;0.6799209;True;1416.9686399999998;725.796018;1410;740;6.968639999999823;14.203981999999996;15.821347859961914
6;tobii;0;8;827646251;0.7531618;0.6614701;True;0.7347833;0.6657312;True;1428.427296;716.688702;1410;740;18.42729600000007;23.311297999999965;29.715010555549544
6;tobii;0;8;827662970;0.7481918;0.6695374;True;0.7362543;0.6536649;True;1425.068256;714.529242;1410;740;15.06825600000002;25.470758000000046;29.59411853690025
6;tobii;0;8;827679458;0.746501;0.6603468;True;0.7361413;0.6670094;True;1423.336608;716.7723480000001;1410;740;13.33660800000007;23.22765199999992;26.784117128977133
6;tobii;0;8;827696217;0.7410548;0.6623244;True;0.7377126;0.6750572;True;1419.6167040000005;722.186064;1410;740;9.616704000000482;17.813936000000012;20.243945061072502
6;tobii;0;8;827712885;0.741656;0.6580923;True;0.7299036;0.665504;True;1412.697216;714.742002;1410;740;2.697216000000026;25.257998000000043;25.40160304230153
6;tobii;0;8;827729378;0.7465871;0.6610027;True;0.7330683;0.6623312;True;1420.469184;714.600306;1410;740;10.469184000000041;25.399693999999954;27.472682230162576
6;tobii;0;8;827746087;0.7408298;0.6608247;True;0.7329862;0.653032;True;1414.86336;709.482618;1410;740;4.863360000000057;30.517381999999998;30.90247360040171
6;tobii;0;8;827762800;0.7436795;0.6573038;True;0.7294322;0.6567962;True;1414.187232;709.614;1410;740;4.1872319999999945;30.385999999999967;30.673146363257587
6;tobii;0;8;827779298;0.7525429;0.660296;True;0.7325348;0.6584218;True;1425.674592;712.107612;1410;740;15.674592000000075;27.892387999999983;31.99497058459359
6;tobii;0;8;827796053;0.7449015;0.6761107;True;0.7349816;0.6648172;True;1420.687776;724.1010660000001;1410;740;10.687775999999985;15.89893399999994;19.15736563733463
6;tobii;0;8;827812716;0.7461689;0.6804319;True;0.7316881;0.6590601;True;1418.74272;723.3256799999999;1410;740;8.742719999999963;16.67432000000008;18.827323242054405
6;tobii;0;8;827829222;0.7532418;0.66294;True;0.7284405;0.6603638;True;1422.4150080000002;714.5840519999999;1410;740;12.41500800000017;25.41594800000007;28.28608909656434
6;tobii;0;8;827845922;0.7472479;0.6726797;True;0.732292;0.6629322;True;1420.358304;721.230426;1410;740;10.35830400000009;18.769574000000034;21.438082234609865
6;tobii;0;8;827862535;0.7468626;0.6730283;True;0.7389996;0.654465;True;1426.4277120000002;716.846382;1410;740;16.427712000000156;23.15361800000005;28.389430216981733
6;tobii;0;8;827879391;0.7401239;0.6583084;True;0.737599;0.6534517;True;1418.6139839999998;708.3504539999999;1410;740;8.613983999999846;31.6495460000001;32.80083051324121
6;tobii;0;8;827895792;0.7409021;0.6623322;True;0.7347274;0.6643403;True;1416.60432;716.40315;1410;740;6.604319999999916;23.596850000000018;24.503639986436703
6;tobii;0;8;827912547;0.7470253;0.6621351;True;0.7370405;0.6700822;True;1424.703168;719.397342;1410;740;14.703168000000005;20.60265800000002;25.31111743683374
6;tobii;0;8;827929062;0.7421142;0.6662965;True;0.7418494;0.6577543;True;1424.605056;714.987432;1410;740;14.605056000000104;25.012567999999987;28.9643957077955
6;tobii;0;8;827945758;0.745548;0.665296;True;0.7391613;0.6597208;True;1425.320928;715.509072;1410;740;15.320928000000094;24.490928000000054;28.88834348110624
6;tobii;0;8;827962364;0.7442421;0.6610786;True;0.7382997;0.6664805;True;1423.240128;716.881914;1410;740;13.240127999999913;23.11808599999995;26.641075236554837
6;tobii;0;8;827978981;0.7467337;0.6683422;True;0.7359523;0.6709358;True;1423.37856;723.21012;1410;740;13.378560000000107;16.78988000000004;21.468254192830962
6;tobii;0;8;827995626;0.7493573;0.665117;True;0.7373202;0.667573;True;1427.2104;719.6526;1410;740;17.210399999999936;20.347399999999993;26.649850936168434
6;tobii;0;8;828012376;0.7464448;0.6605088;True;0.7382978;0.6444501;True;1425.352896;704.6778059999999;1410;740;15.3528960000001;35.32219400000008;38.51452718858769
6;tobii;0;8;828028897;0.7441068;0.6633514;True;0.7395843;0.6497012;True;1424.3434559999998;709.048404;1410;740;14.343455999999833;30.951595999999995;34.11357537654397
6;tobii;0;8;828045592;0.7497846;0.6676282;True;0.7384346;0.6664162;True;1428.690432;720.383976;1410;740;18.6904320000001;19.61602400000004;27.094660837796166
6;tobii;0;8;828062292;0.7502978;0.6666072;True;0.7311586;0.6731113;True;1422.198144;723.44799;1410;740;12.198143999999957;16.552009999999996;20.561219615694853
6;tobii;0;8;828078817;0.7477938;0.6782184;True;0.7289864;0.6701144;True;1417.708992;728.0997120000001;1410;740;7.70899200000008;11.900287999999932;14.179048350965154
6;tobii;0;8;828095558;0.747468;0.6798058;True;0.7382296;0.6606609;True;1426.2696959999998;723.8520179999999;1410;740;16.26969599999984;16.14798200000007;22.92292151111496
6;tobii;0;8;828112207;0.7494742;0.679283;True;0.7386249;0.6682687;True;1428.575136;727.677918;1410;740;18.57513599999993;12.322082000000023;22.290567113315397
6;tobii;0;8;828128737;0.7447116;0.6788642;True;0.7387694;0.6737967;True;1424.14176;730.4368860000001;1410;740;14.141759999999977;9.563113999999928;17.07168782735304
6;tobii;0;8;828145427;0.7440833;0.6701325;True;0.7394101;0.6613116;True;1424.153664;718.979814;1410;740;14.153663999999935;21.020185999999967;25.341160669935558
6;tobii;0;8;828162122;0.7482716;0.6719863;True;0.7386686;0.6695225;True;1427.462592;724.4147520000001;1410;740;17.462592000000086;15.585247999999865;23.406026458584694
6;tobii;0;8;828178656;0.7487937;0.6803213;True;0.7391917;0.6672112;True;1428.465984;727.66755;1410;740;18.465983999999935;12.332449999999994;22.205447261668777
6;tobii;0;8;828195392;0.7421391;0.6798909;True;0.7376202;0.6648887;True;1420.568928;726.180984;1410;740;10.568927999999914;13.819016000000033;17.39734009202094
6;tobii;0;8;828211940;0.7438858;0.6857426;True;0.7360981;0.6532604;True;1420.784544;723.06162;1410;740;10.784544000000096;16.938380000000052;20.080216789475653
6;tobii;0;8;828228576;0.7505227;0.6797405;True;0.7402099;0.6508979;True;1431.1032959999998;718.544736;1410;740;21.103295999999773;21.455264000000057;30.094475495899655
6;tobii;0;8;828245262;0.7482156;0.6764217;True;0.7446821;0.663818;True;1433.181792;723.7294380000001;1410;740;23.181792000000087;16.270561999999927;28.32184083224658
6;tobii;0;8;828261952;0.7484733;0.6757504;True;0.7427104;0.6645115;True;1431.536352;723.741426;1410;740;21.53635200000008;16.258573999999953;26.98436002541809
6;tobii;0;8;828278496;0.7504929;0.6793402;True;0.7472781;0.6682232;True;1437.86016;727.6842359999999;1410;740;27.86015999999995;12.315764000000058;30.46090212270961
6;tobii;0;8;828295228;0.7518845;0.685999;True;0.743832;0.6864;True;1435.88784;741.0954600000001;1410;740;25.887840000000097;1.0954600000001165;25.911007168329164
6;tobii;0;8;828311868;0.752837;0.6768359;True;0.7426892;0.6813084;True;1435.705152;733.3979220000001;1410;740;25.705152;6.602077999999892;26.539447493517766
6;tobii;0;8;828328416;0.7465245;0.6820729;True;0.7408445;0.6886683;True;1427.87424;740.200248;1410;740;17.8742400000001;0.20024799999998777;17.875361670162302
6;tobii;0;8;828345097;0.7365257;0.691066;True;0.741112;0.6562325;True;1418.532192;727.54119;1410;740;8.532191999999895;12.458809999999971;15.1003392988688
6;tobii;0;8;828361783;0.7369344;0.6801229;True;0.7430797;0.6824684;True;1420.813536;735.799302;1410;740;10.813536000000113;4.2006979999999885;11.600794132752393
6;tobii;0;8;828378336;0.7432334;0.6865587;True;0.7459506;0.6823133;True;1429.61664;739.19088;1410;740;19.61663999999996;0.8091200000000072;19.633319639429253
6;tobii;0;8;828395063;0.7488281;0.6865528;True;0.7452827;0.6830649;True;1434.346368;739.593558;1410;740;24.346367999999984;0.40644199999997;24.349760366188146
6;tobii;0;8;828411699;0.7519777;0.6923413;True;0.7392547;0.6863041;True;1431.5831039999998;744.4685159999999;1410;740;21.58310399999982;4.468515999999909;22.040826062492837
6;tobii;0;8;828428256;0.7489623;0.6900641;True;0.737357;0.6890864;True;1426.866528;744.74127;1410;740;16.866528000000017;4.741269999999986;17.52025707538803
6;tobii;0;8;828444933;0.7511714;0.6821487;True;0.7461955;0.6779677;True;1437.472224;734.462856;1410;740;27.472224000000097;5.537144000000012;28.024686531394376
6;tobii;0;8;828461614;0.7515855;0.6874067;True;0.7427436;0.6819318;True;1434.5559359999995;739.4427900000001;1410;740;24.55593599999952;0.5572099999999409;24.562257140176925
6;tobii;0;8;828478176;0.7442165;0.6867528;True;0.7371416;0.6892902;True;1422.103776;743.0632200000001;1410;740;12.103775999999925;3.063220000000115;12.485379859122224
6;tobii;0;8;828494899;0.750332;0.6822571;True;0.7398408;0.6904377;True;1430.565888;741.2551920000001;1410;740;20.565888000000086;1.2551920000000791;20.60415628424061
6;tobii;0;8;828511529;0.7479901;0.6910736;True;0.7404295;0.6868515;True;1428.8828159999998;744.0795539999999;1410;740;18.88281599999982;4.079553999999916;19.318475636777467
6;tobii;0;8;828528096;0.7471272;0.6793313;True;0.7376584;0.6853933;True;1425.394176;736.951284;1410;740;15.394176000000016;3.048716000000013;15.693161694433424
6;tobii;0;8;828544768;0.7455204;0.6794117;True;0.7364153;0.6726155;True;1422.658272;730.094688;1410;740;12.658271999999897;9.90531199999998;16.0731781500525
6;tobii;0;8;828561445;0.7412049;0.6825557;True;0.7401137;0.6673512;True;1422.065856;728.949726;1410;740;12.06585599999994;11.050273999999945;16.36133969110749
6;tobii;0;8;828578016;0.74168;0.686048;True;0.7368978;0.6760931;True;1419.434688;735.556194;1410;740;9.434688000000051;4.443805999999995;10.428842189954786
6;tobii;0;8;828594734;0.7390903;0.6957899;True;0.7353826;0.6822245;True;1415.493984;744.127776;1410;740;5.493983999999955;4.12777600000004;6.871855273391009
6;tobii;0;8;828611360;0.7434438;0.683611;True;0.7408486;0.6756181;True;1424.920704;733.983714;1410;740;14.920703999999887;6.016286000000036;16.087980143243872
6;tobii;0;8;828627936;0.7457605;0.6793926;True;0.7439781;0.6744588;True;1430.149056;731.079756;1410;740;20.149055999999973;8.920244000000025;22.035317349896992
6;tobii;0;8;828644700;0.7498739;0.6793887;True;0.7455785;0.6736141;True;1435.634304;730.621512;1410;740;25.63430399999993;9.378487999999948;27.29603595269019
6;tobii;0;8;828661276;0.7466205;0.676384;True;0.737397;0.6590819;True;1424.6568;721.151586;1410;740;14.656799999999976;18.848414000000048;23.876442292674113
6;tobii;0;8;828678104;0.7429921;0.6736064;True;0.7381873;0.6623781;True;1421.932224;721.4316299999999;1410;740;11.932223999999906;18.568370000000073;22.07175421309046
6;tobii;0;8;828694569;0.7434251;0.6808266;True;0.7451978;0.6555166;True;1429.077984;721.625328;1410;740;19.077984000000015;18.374672000000032;26.48769609860098
6;tobii;0;8;828711191;0.7465434;0.6606054;True;0.744586;0.6615548;True;1431.484224;713.966508;1410;740;21.48422400000004;26.033492000000024;33.75373440963596
6;tobii;0;8;828727780;0.7458611;0.6652141;True;0.7428116;0.6514385;True;1429.125792;710.9924040000001;1410;740;19.125792000000047;29.00759599999992;34.74530968816478
6;tobii;0;8;828744439;0.749037;0.6769736;True;0.7419082;0.6432975;True;1431.3073920000002;712.9463939999999;1410;740;21.307392000000164;27.05360600000006;34.43693586027813
6;tobii;0;8;828761203;0.7522222;0.6629646;True;0.7457937;0.6420131;True;1438.095264;704.687958;1410;740;28.095264000000043;35.31204200000002;45.12520547808579
6;tobii;0;8;828777949;0.7489043;0.6540982;True;0.746038;0.6466438;True;1435.144608;702.4006800000001;1410;740;25.144608000000062;37.59931999999992;45.232291296551196
6;tobii;0;8;828794405;0.7502533;0.6497704;True;0.7444909;0.6602262;True;1434.954432;707.398164;1410;740;24.954431999999997;32.60183600000005;41.05610048474554
6;tobii;0;8;828811118;0.7522498;0.6630509;True;0.7349387;0.6531609;True;1427.70096;710.754372;1410;740;17.700959999999895;29.24562800000001;34.1852415822381
6;tobii;0;8;828827864;0.7471581;0.6605716;True;0.7390183;0.658135;True;1426.729344;712.101564;1410;740;16.729344000000083;27.898435999999947;32.52988905478209
6;tobii;0;8;828844274;0.7486303;0.6564565;True;0.7406794;0.653026;True;1429.737312;707.1205500000001;1410;740;19.737311999999974;32.879449999999906;38.34865991515006
6;tobii;0;8;828861034;0.7483041;0.6462478;True;0.7400145;0.6449807;True;1428.785856;697.26339;1410;740;18.785855999999967;42.73661000000004;46.68325417047143
6;tobii;0;8;828877783;0.7527061;0.6547317;True;0.7433053;0.6456086;True;1436.170944;702.183762;1410;740;26.170943999999963;37.816238;45.98897874843252
6;tobii;0;8;828894239;0.7536386;0.6580575;True;0.7425262;0.6599281;True;1436.318208;711.7122240000001;1410;740;26.318207999999913;28.287775999999894;38.63736977794205
6;tobii;0;8;828910948;0.7527835;0.6622483;True;0.7341127;0.671953;True;1427.420352;720.4687020000001;1410;740;17.420352000000094;19.53129799999988;26.171363460253776
6;tobii;0;8;828927459;0.7530648;0.664846;True;0.7417014;0.6554372;True;1434.975552;712.952928;1410;740;24.975552000000107;27.047071999999957;36.81470224622075
6;tobii;0;8;828944205;0.7445047;0.6587105;True;0.7454448;0.656305;True;1430.35152;710.1083699999999;1410;740;20.351519999999937;29.891630000000077;36.16205069361114
6;tobii;0;8;828960864;0.7441472;0.6685541;True;0.7425254;0.6563467;True;1427.205696;715.446432;1410;740;17.20569599999999;24.55356800000004;29.981889139529578
6;tobii;0;8;828977628;0.7544618;0.6812974;True;0.742317;0.6616455;True;1436.907648;725.1891660000001;1410;740;26.90764800000011;14.810833999999886;30.714529536808186
6;tobii;0;8;828994075;0.7479617;0.6709633;True;0.74771;0.6461774;True;1435.844832;711.2559779999999;1410;740;25.844831999999997;28.744022000000086;38.65454878594126
6;tobii;0;8;829010779;0.7470712;0.6589788;True;0.7424355;0.6428028;True;1429.9264320000002;702.9620639999999;1410;740;19.926432000000204;37.03793600000006;42.05795281977871
6;tobii;0;8;829027543;0.7468818;0.664237;True;0.7418398;0.6512858;True;1429.172736;710.3823120000001;1410;740;19.172735999999986;29.61768799999993;35.281741002833684
6;tobii;0;8;829044041;0.7498726;0.68197;True;0.7374462;0.6571043;True;1427.826048;723.100122;1410;740;17.8260479999999;16.899877999999944;24.563669589725038
6;tobii;0;8;829060598;0.7531264;0.6790519;True;0.7354329;0.6590928;True;1429.016928;722.598138;1410;740;19.016928000000007;17.40186200000005;25.777283635484753
