participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
1;uniteye;1;10;1699260527026;1215.0;920.0;0.6331655;0.8520333;0.6089769;0.8233513;;960;940;1169.235648;889.219404;255.0;20.0;209.23564800000008;50.780595999999946;255.78311124857325;215.30960341818277
1;uniteye;1;10;1699260527060;1210.0;926.0;0.6304771;0.8575581;0.5872019;0.9373415;;960;940;1127.427648;1012.3288200000001;250.0;14.0;167.4276480000001;72.32882000000006;250.39169315294788;182.38277198629356
1;uniteye;1;10;1699260527094;1210.0;924.0;0.6303533;0.8564318;0.6250141;0.8303476;;960;940;1200.027072;896.775408;250.0;16.0;240.0270720000001;43.22459200000003;250.51147678300092;243.88800841054012
1;uniteye;1;10;1699260527126;1191.0;894.0;0.6207893;0.8279256;0.5551785;0.65155;;960;940;1065.94272;703.674;231.0;46.0;105.94272000000001;236.32600000000002;235.53555994796199;258.9861737564351
1;uniteye;1;10;1699260527159;1199.0;900.0;0.6245304;0.8340846;0.6594032;0.9000301;;960;940;1266.054144;972.032508;239.0;40.0;306.05414399999995;32.03250800000001;242.32416305436814;307.7258855350696
1;uniteye;1;10;1699260527193;1204.0;917.0;0.6273692;0.8495033;0.6681194;0.9699069;;960;940;1282.789248;1047.499452;244.0;23.0;322.78924800000004;107.49945200000002;245.08161905781512;340.21909235771267
1;uniteye;1;10;1699260527226;1207.0;914.0;0.6290626;0.8463477;0.6673289;0.8449274;;960;940;1281.271488;912.5215919999999;247.0;26.0;321.2714880000001;27.47840800000006;248.3646512690564;322.44446329243846
1;uniteye;1;10;1699260527260;1214.0;921.0;0.6327668;0.8532816;0.673189;0.9570056;;960;940;1292.52288;1033.566048;254.0;19.0;332.52288;93.56604799999991;254.70963860835735;345.4360592958307
1;uniteye;1;11;1699260503159;1719.0;898.0;0.8954211;0.8319353;0.856459;0.9294291;;1810;990;1644.40128;1003.783428;91.0;92.0;165.59871999999996;13.783427999999958;129.40247292845683;166.17135418919102
1;uniteye;1;11;1699260503193;1721.0;902.0;0.8964752;0.8358482;0.9251852;0.9153547;;1810;990;1776.3555840000001;988.583076;89.0;88.0;33.644415999999865;1.4169239999999945;125.15989773086265;33.674239436144994
1;uniteye;1;11;1699260503226;1729.0;904.0;0.9005699;0.8375249;0.9223837;0.881952;;1810;990;1770.9767040000002;952.50816;81.0;86.0;39.023295999999846;37.491840000000025;118.1397477566293;54.11520763416885
1;uniteye;1;11;1699260503259;1729.0;904.0;0.9008314;0.8376219;0.9127146;0.8412361;;1810;990;1752.4120320000002;908.534988;81.0;86.0;57.58796799999982;81.465012;118.1397477566293;99.76433349914761
1;uniteye;1;11;1699260503292;1712.0;904.0;0.8918606;0.8378814;0.8396317;0.8468574;;1810;990;1612.092864;914.605992;98.0;86.0;197.90713600000004;75.39400799999999;130.38404810405297;211.78170582471606
1;uniteye;1;11;1699260503325;1707.0;920.0;0.8893975;0.8523472;0.8645618;0.9783499;;1810;990;1659.958656;1056.617892;103.0;70.0;150.04134399999998;66.61789199999998;124.53513560437472;164.16561285436725
1;uniteye;1;11;1699260503359;1703.0;940.0;0.8874073;0.8712538;0.8797232;1.055055;;1810;990;1689.068544;1139.4594000000002;107.0;50.0;120.93145600000003;149.4594000000002;118.10588469674151;192.25641549409997
1;uniteye;1;11;1699260503395;1703.0;951.0;0.8872607;0.8813046;0.8755198;0.8205636;;1810;990;1680.998016;886.2086879999999;107.0;39.0;129.001984;103.79131200000006;113.8859078200635;165.57218462838983
1;uniteye;1;11;1699260503426;1704.0;937.0;0.8876985;0.8680809;0.904359;0.7792097;;1810;990;1736.3692800000001;841.546476;106.0;53.0;73.63071999999988;148.45352400000002;118.51160280748886;165.71038505699323
1;uniteye;1;11;1699260503458;1704.0;931.0;0.8877689;0.8624385;0.894957;0.791244;;1810;990;1718.31744;854.54352;106.0;59.0;91.68255999999997;135.45648000000006;121.31364309095659;163.5669581001738
1;uniteye;1;11;1699260503492;1699.0;922.0;0.8852659;0.8544456;0.8447649;0.7706929;;1810;990;1621.9486080000001;832.348332;111.0;68.0;188.05139199999985;157.65166799999997;130.17296186228538;245.39228687210164
1;uniteye;1;11;1699260503526;1707.0;922.0;0.889437;0.8545648;0.9261144;0.8614994;;1810;990;1778.139648;930.419352;103.0;68.0;31.86035199999992;59.580648;123.42204017111368;67.5643074830476
1;uniteye;1;11;1699260503559;1710.0;922.0;0.8906881;0.8540365;0.9172177;0.8215869;;1810;990;1761.057984;887.313852;100.0;68.0;48.94201599999997;102.686148;120.9297316626478;113.75309191939425
1;uniteye;1;11;1699260503595;1710.0;935.0;0.8908955;0.865918;0.9023886;0.9334904;;1810;990;1732.586112;1008.1696320000001;100.0;55.0;77.41388800000004;18.169632000000092;114.12712210513327;79.51758033474093
1;uniteye;1;11;1699260503626;1710.0;943.0;0.8911244;0.8736254;0.9059478;0.9732296;;1810;990;1739.419776;1051.087968;100.0;47.0;70.58022400000004;61.087968000000046;110.4943437466371;93.3451008583697
1;uniteye;1;11;1699260503659;1711.0;928.0;0.8911971;0.8593526;0.9009792;0.7835107;;1810;990;1729.880064;846.191556;99.0;62.0;80.11993600000005;143.808444;116.81181447096864;164.6209971733413
1;uniteye;1;11;1699260503692;1712.0;926.0;0.8917134;0.8582235;0.915184;0.8187063;;1810;990;1757.15328;884.202804;98.0;64.0;52.846720000000005;105.79719599999999;117.04699910719626;118.26166959848324
1;uniteye;1;11;1699260503726;1712.0;922.0;0.8918619;0.8546035;0.8987365;0.8372187;;1810;990;1725.57408;904.196196;98.0;68.0;84.4259199999999;85.80380400000001;119.28118040998756;120.3745353001074
1;uniteye;1;11;1699260503759;1717.0;925.0;0.8943014;0.8572061;0.9412756;0.9120789;;1810;990;1807.2491519999999;985.045212;93.0;65.0;2.7508480000001327;4.954788000000008;113.46365056704283;5.667194089145775
1;uniteye;1;11;1699260503794;1726.0;928.0;0.8992307;0.8596982;0.9519169;0.88868;;1810;990;1827.6804479999998;959.7744;84.0;62.0;17.680447999999842;30.225599999999986;104.4030650891055;35.0169264333793
1;uniteye;1;11;1699260503827;1727.0;928.0;0.8998579;0.8601704;0.929051;0.8599539;;1810;990;1783.77792;928.750212;83.0;62.0;26.222080000000005;61.24978799999997;103.60019305001319;66.62682650082728
1;uniteye;1;11;1699260503859;1727.0;921.0;0.8997627;0.8530464;0.8934776;0.7506517;;1810;990;1715.4769919999999;810.703836;83.0;69.0;94.52300800000012;179.29616399999998;107.93516572461452;202.68624390047532
1;uniteye;1;11;1699260503892;1724.0;913.0;0.8982521;0.8457909;0.916716;0.8290468;;1810;990;1760.09472;895.370544;86.0;77.0;49.90527999999995;94.629456;115.43396380615195;106.98257294874868
1;uniteye;1;11;1699260503926;1729.0;932.0;0.9009462;0.8629702;0.9390039;0.9819894;;1810;990;1802.887488;1060.548552;81.0;58.0;7.112511999999924;70.54855199999997;99.62429422585637;70.90617756054012
1;uniteye;1;11;1699260503960;1720.0;930.0;0.8962047;0.8612269;0.8381067;0.8092934;;1810;990;1609.1648639999999;874.036872;90.0;60.0;200.83513600000015;115.96312799999998;108.16653826391968;231.90989394090744
1;uniteye;1;11;1699260503993;1719.0;921.0;0.8956212;0.8535849;0.8859512;0.7817948;;1810;990;1701.026304;844.338384;91.0;69.0;108.97369600000002;145.66161599999998;114.20157617125956;181.91364103780637
1;uniteye;1;11;1699260504026;1720.0;921.0;0.8961028;0.8535704;0.9107937;0.8215208;;1810;990;1748.7239040000002;887.242464;90.0;69.0;61.276095999999825;102.75753599999996;113.4063490286148;119.64059154731927
1;uniteye;1;11;1699260504058;1731.0;922.0;0.9018413;0.8539001;0.9485076;0.8758972;;1810;990;1821.134592;945.968976;79.0;68.0;11.134592000000112;44.031024;104.23531071570709;45.41706962690397
1;uniteye;1;11;1699260504093;1733.0;922.0;0.9026788;0.8539972;0.9300121;0.8655546;;1810;990;1785.623232;934.798968;77.0;68.0;24.376768000000084;55.201032000000055;102.7277956543408;60.34385430175022
1;uniteye;1;11;1699260504125;1733.0;928.0;0.9026757;0.8596452;0.8994585;0.8788708;;1810;990;1726.9603200000001;949.1804639999999;77.0;62.0;83.03967999999986;40.819536000000085;98.85848471426213;92.53011927884715
1;uniteye;1;11;1699260504159;1732.0;923.0;0.9021881;0.8547555;0.9431978;0.7806714;;1810;990;1810.939776;843.1251120000001;78.0;67.0;0.939775999999938;146.87488799999994;102.82509421342633;146.87789453809143
1;uniteye;1;11;1699260504192;1735.0;919.0;0.9037141;0.8511626;0.8974584;0.8293552;;1810;990;1723.120128;895.703616;75.0;71.0;86.87987199999998;94.29638399999999;103.27632836231156;128.21825218825842
1;uniteye;1;11;1699260504226;1734.0;922.0;0.9035622;0.8542832;0.8952547;0.9194024;;1810;990;1718.8890239999998;992.9545919999999;76.0;68.0;91.11097600000016;2.954591999999934;101.9803902718557;91.15886990062496
1;uniteye;1;11;1699260504258;1734.0;922.0;0.9034542;0.8543266;0.8977091;0.8222781;;1810;990;1723.601472;888.060348;76.0;68.0;86.39852799999994;101.93965200000002;101.9803902718557;133.62783501369722
1;uniteye;1;11;1699260504292;1731.0;919.0;0.901576;0.8511394;0.9134453;0.8153775;;1810;990;1753.8149760000001;880.6077;79.0;71.0;56.185023999999885;109.39229999999998;106.21675950620975;122.97736466996908
1;uniteye;1;11;1699260504326;1736.0;919.0;0.9044104;0.8511033;0.9512277;0.8520283;;1810;990;1826.357184;920.190564;74.0;71.0;16.35718399999996;69.809436;102.55242561733974;71.70017310333324
1;uniteye;1;11;1699260504359;1736.0;919.0;0.9044163;0.8510264;0.9035338;0.8359196;;1810;990;1734.7848960000001;902.793168;74.0;71.0;75.21510399999988;87.20683199999996;102.55242561733974;115.16224822921362
1;uniteye;1;11;1699260504392;1737.0;921.0;0.9047283;0.8533708;0.9267476;0.8737275;;1810;990;1779.355392;943.6256999999999;73.0;69.0;30.644608000000062;46.37430000000006;100.44899203078147;55.58477939115773
1;uniteye;1;11;1699260504426;1737.0;934.0;0.9047498;0.8651189;0.908267;0.9523694;;1810;990;1743.87264;1028.558952;73.0;56.0;66.12735999999995;38.55895200000009;92.00543462209176;76.5481581744976
1;uniteye;1;11;1699260504460;1739.0;944.0;0.9058844;0.874358;0.9320813;0.9695547;;1810;990;1789.596096;1047.119076;71.0;46.0;20.40390400000001;57.11907599999995;84.59905436823747;60.654003507888795
1;uniteye;1;11;1699260504492;1741.0;947.0;0.9072721;0.877314;0.9210649;0.9371129;;1810;990;1768.444608;1012.081932;69.0;43.0;41.55539199999998;22.08193200000005;81.30190649671138;47.05807396320305
1;uniteye;1;11;1699260504525;1747.0;953.0;0.9102662;0.8827072;0.9646334;0.9731746;;1810;990;1852.096128;1051.028568;63.0;37.0;42.09612799999991;61.02856799999995;73.06161783043132;74.13885691540567
1;uniteye;1;11;1699260504559;1741.0;952.0;0.9072573;0.8821409;0.8714142;0.8601782;;1810;990;1673.115264;928.992456;69.0;38.0;136.88473599999998;61.00754400000005;78.77182237323191;149.86444333030312
1;uniteye;1;11;1699260504592;1742.0;952.0;0.9073759;0.8817357;0.9070879;0.9057972;;1810;990;1741.6087679999998;978.2609759999999;68.0;38.0;68.39123200000017;11.739024000000086;77.89736837660179;69.39139210990385
1;uniteye;1;11;1699260504625;1741.0;950.0;0.9070365;0.8800251;0.8925143;0.8312327;;1810;990;1713.627456;897.7313160000001;69.0;40.0;96.37254400000006;92.2686839999999;79.75587752636166;133.4210526271015
1;uniteye;1;11;1699260504659;1740.0;940.0;0.9066398;0.8705345;0.8907084;0.7902423;;1810;990;1710.160128;853.461684;70.0;50.0;99.83987200000001;136.538316;86.02325267042627;169.14701232091642
1;uniteye;1;11;1699260504692;1741.0;953.0;0.9071315;0.8824651;0.9056284;1.014998;;1810;990;1738.806528;1096.19784;69.0;37.0;71.19347199999993;106.19784000000004;78.29431652425353;127.85339915731761
1;uniteye;1;11;1699260504726;1744.0;959.0;0.9086174;0.8885922;0.9465581;0.8719758;;1810;990;1817.3915519999998;941.7338639999999;66.0;31.0;7.39155199999982;48.266136000000074;72.91776189653656;48.82883293034152
1;uniteye;1;11;1699260504759;1746.0;958.0;0.9095892;0.8878594;0.9365419;0.878235;;1810;990;1798.160448;948.4938;64.0;32.0;11.839551999999912;41.506200000000035;71.55417527999327;43.16178436998064
1;uniteye;1;11;1699260504793;1774.0;956.0;0.9243668;0.8853801;0.9999273;0.8421917;;1810;990;1919.860416;909.567036;36.0;34.0;109.86041599999999;80.43296399999997;49.51767361255979;136.15716177094154
1;uniteye;1;11;1699260504826;1777.0;957.0;0.9258897;0.8864447;0.9538652;0.8933468;;1810;990;1831.421184;964.814544;33.0;33.0;21.42118400000004;25.185456000000045;46.66904755831214;33.06318674734479
1;uniteye;1;11;1699260504861;1768.0;958.0;0.9209522;0.8871695;0.8651211;0.8881845;;1810;990;1661.032512;959.2392600000001;42.0;32.0;148.967488;30.76073999999994;52.80151512977634;152.11027449313784
1;uniteye;1;11;1699260504893;1767.0;960.0;0.920657;0.8890498;0.9186648;0.9304192;;1810;990;1763.8364159999999;1004.852736;43.0;30.0;46.16358400000013;14.85273600000005;52.43090691567332;48.49412597841892
1;uniteye;1;11;1699260504926;1766.0;961.0;0.9201706;0.8901277;0.9150828;0.9371634;;1810;990;1756.958976;1012.136472;44.0;29.0;53.04102400000011;22.136472000000026;52.69724850502159;57.47498255393709
1;uniteye;1;11;1699260504960;1766.0;964.0;0.9199775;0.8929346;0.908083;0.938105;;1810;990;1743.51936;1013.1533999999999;44.0;26.0;66.48064;23.15339999999992;51.10772935672255;70.39712654909712
1;uniteye;1;11;1699260504993;1768.0;964.0;0.9211894;0.8929905;0.9228973;0.8995669;;1810;990;1771.962816;971.532252;42.0;26.0;38.037184000000025;18.46774800000003;49.39635614091387;42.2833901531247
1;uniteye;1;11;1699260505026;1769.0;968.0;0.9214986;0.8966748;0.9174405;0.9783393;;1810;990;1761.48576;1056.606444;41.0;22.0;48.51423999999997;66.60644400000001;46.52956049652737;82.40175887141449
1;uniteye;1;11;1699260505059;1769.0;972.0;0.9216738;0.9006009;0.9310037;0.8372162;;1810;990;1787.527104;904.193496;41.0;18.0;22.47289599999999;85.80650400000002;44.77722635447622;88.70054781865123
1;uniteye;1;11;1699260505092;1762.0;969.0;0.9178072;0.897914;0.8638049;0.8338861;;1810;990;1658.505408;900.596988;48.0;21.0;151.494592;89.40301199999999;52.392747589718944;175.9076745338833
1;uniteye;1;11;1699260505125;1760.0;968.0;0.9169452;0.8970887;0.9029139;0.8999625;;1810;990;1733.5946880000001;971.9595;50.0;22.0;76.40531199999987;18.040499999999952;54.62600113499065;78.50625033758345
1;uniteye;1;11;1699260505158;1758.0;970.0;0.9160798;0.8986182;0.904728;0.9566566;;1810;990;1737.07776;1033.189128;52.0;20.0;72.9222400000001;43.18912799999998;55.71355310873648;84.7523089008081
1;uniteye;1;11;1699260505193;1761.0;975.0;0.9176571;0.903055;0.938041;0.9765447;;1810;990;1801.03872;1054.668276;49.0;15.0;8.961279999999988;64.6682760000001;51.24451190127583;65.28621952640994
1;uniteye;1;11;1699260505225;1759.0;969.0;0.9163167;0.897378;0.8839067;0.8274314;;1810;990;1697.100864;893.6259120000001;51.0;21.0;112.899136;96.37408799999992;55.154328932550705;148.43914492942292
1;uniteye;1;11;1699260505260;1758.0;982.0;0.9156913;0.9098041;0.90007;1.008431;;1810;990;1728.1344000000001;1089.1054800000002;52.0;8.0;81.86559999999986;99.10548000000017;52.61178575186362;128.54521628357242
1;uniteye;1;11;1699260505292;1757.0;982.0;0.9153334;0.9101037;0.9072729;0.938547;;1810;990;1741.963968;1013.63076;53.0;8.0;68.03603199999998;23.63076000000001;53.600373133029585;72.02301346432695
1;uniteye;1;11;1699260505326;1765.0;971.0;0.9196076;0.8998829;0.9596097;0.7945299;;1810;990;1842.450624;858.092292;45.0;19.0;32.45062400000006;131.90770799999996;48.84669896727925;135.84066558951568
