participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
1;tobii;0;7;-423186889;0.2632607;0.6178333;True;0.2667789;0.6739213;True;508.838016;697.5474839999999;510;740;1.1619840000000181;42.45251600000006;42.468415576125714
1;tobii;0;7;-423170291;0.2507703;0.6010359;True;0.2675893;0.6830259;True;497.6252159999999;693.393372;510;740;12.37478400000009;46.606628;48.22149989970285
1;tobii;0;7;-423152883;0.2515667;0.6778164;True;0.2620869;0.6880801;True;493.10745600000007;737.5841099999999;510;740;16.89254399999993;2.415890000000104;17.06442402438577
1;tobii;0;7;-423136923;0.259511;0.642908;True;0.2649889;0.6735087;True;503.519904;710.865018;510;740;6.480096000000003;29.134982000000036;29.84692312968863
1;tobii;0;7;-423120375;0.2586551;0.6386423;True;0.2659629;0.6574556;True;503.63328;699.8928659999999;510;740;6.366719999999987;40.10713400000009;40.609325545401056
1;tobii;0;7;-423102963;0.2715974;0.6061136;True;0.2701928;0.6541944;True;520.118592;680.56632;510;740;10.118592000000035;59.43367999999998;60.28887312269871
1;tobii;0;7;-423087055;0.2597756;0.6231114;True;0.2646974;0.6538988;True;503.49408;689.5855079999999;510;740;6.505920000000003;50.41449200000011;50.83254861468659
1;tobii;0;7;-423070461;0.2598968;0.6183825;True;0.2677119;0.6606461;True;506.504352;690.675444;510;740;3.495648000000017;49.32455600000003;49.44826973248956
1;tobii;0;7;-423053043;0.2548423;0.6026797;True;0.2607865;0.6598126;True;495.003648;681.7458419999999;510;740;14.996352000000002;58.254158000000075;60.15344959016795
1;tobii;0;7;-423037089;0.2486057;0.5865543;True;0.2614192;0.6616641;True;489.623904;674.037936;510;740;20.376096000000018;65.96206400000005;69.03752005497677
1;tobii;0;7;-423020545;0.2546456;0.622045;True;0.2655315;0.6663098;True;499.370016;695.711592;510;740;10.629983999999979;44.288408000000004;45.5462363210696
1;tobii;0;7;-423003123;0.2725323;0.6012623;True;0.2651497;0.6524398;True;516.17472;676.9991339999999;510;740;6.174719999999979;63.00086600000009;63.30273520021364
1;tobii;0;7;-422987220;0.2601904;0.6151408;True;0.2625531;0.6561379;True;501.83376;686.490498;510;740;8.166240000000016;53.509502;54.1290520887407
1;tobii;0;7;-422970630;0.2544847;0.6059106;True;0.2647625;0.6684484;True;498.477312;688.15386;510;740;11.522688000000016;51.84613999999999;53.111152987342905
1;tobii;0;7;-422953204;0.2503376;0.641306;True;0.2649586;0.6560608;True;494.684352;700.578072;510;740;15.31564800000001;39.42192799999998;42.292522753993836
1;tobii;0;7;-422937254;0.2527294;0.6351229;True;0.2673786;0.6719981;True;499.30368;705.84534;510;740;10.696320000000014;34.154660000000035;35.79039062734581
1;tobii;0;7;-422920715;0.2579857;0.6383643;True;0.2619269;0.6812519;True;499.1160960000001;712.592748;510;740;10.883903999999916;27.40725199999997;29.4892663264571
1;tobii;0;7;-422903284;0.2517687;0.6126369;True;0.269683;0.6913357;True;500.59363200000007;704.145204;510;740;9.40636799999993;35.854795999999965;37.0681285628643
1;tobii;0;7;-422887384;0.2470506;0.6260198;True;0.2725946;0.6885819;True;498.859392;709.884918;510;740;11.140607999999986;30.11508200000003;32.109676274861286
1;tobii;0;7;-422870799;0.261128;0.6428993;True;0.2680348;0.6707796;True;507.9962880000001;709.386606;510;740;2.0037119999998936;30.61339399999997;30.678897535246893
1;tobii;0;7;-422853364;0.2625488;0.6164773;True;0.2605694;0.665756;True;502.1934720000001;692.4059820000001;510;740;7.806527999999901;47.59401799999989;48.229995115063986
1;tobii;0;7;-422837418;0.2641914;0.6249208;True;0.2513387;0.6552759;True;494.9088960000001;691.3062180000001;510;740;15.091103999999916;48.69378199999994;50.978680106514446
1;tobii;0;7;-422820787;0.2586409;0.6147799;True;0.2600644;0.6599687;True;497.957088;688.3642440000001;510;740;12.042912000000001;51.6357559999999;53.021533617307504
1;tobii;0;7;-422803444;0.2676284;0.5893618;True;0.2661909;0.6678236;True;512.466528;678.880116;510;740;2.4665280000000394;61.119883999999956;61.16963282992824
1;tobii;0;7;-422787549;0.2473954;0.6237046;True;0.2741192;0.6647331;True;500.654016;695.756358;510;740;9.345983999999987;44.24364200000002;45.21998755365178
1;tobii;0;7;-422770969;0.2522717;0.6180639;True;0.2675836;0.6471606;True;499.0610879999999;683.22123;510;740;10.938912000000073;56.77877000000001;57.82290652031119
1;tobii;0;7;-422753524;0.2597606;0.6182526;True;0.265836;0.6422607;True;504.5727360000001;680.677182;510;740;5.427263999999923;59.322817999999984;59.57056261264298
1;tobii;0;7;-422737583;0.2625214;0.6259515;True;0.266223;0.6563067;True;507.594624;692.419428;510;740;2.4053759999999897;47.58057199999996;47.64133358280975
1;tobii;0;7;-422720958;0.2631053;0.6298383;True;0.2687889;0.6663355;True;510.618432;699.933852;510;740;0.6184319999999843;40.066148;40.070920549652065
1;tobii;0;7;-422703605;0.2610095;0.6282178;True;0.2702411;0.6598001;True;510.000576;695.529666;510;740;0.0005760000000236687;44.47033399999998;44.47033400373029
1;tobii;0;7;-422687618;0.2608904;0.6390762;True;0.2636008;0.6632406;True;503.5115520000001;703.2510719999999;510;740;6.488447999999892;36.74892800000009;37.31733734603654
1;tobii;0;8;-459761387;0.7475111;0.6459962;True;0.7444303;0.659438;True;1432.263744;704.934468;1410;740;22.263744000000088;35.06553199999996;41.536319424577826
1;tobii;0;8;-459744310;0.7545132;0.6450699;True;0.7388563;0.6766073;True;1433.63472;713.7056879999999;1410;740;23.634720000000016;26.294312000000104;35.355209418581445
1;tobii;0;8;-459728259;0.7550966;0.6676532;True;0.7386633;0.651795;True;1434.009504;712.502028;1410;740;24.009504000000106;27.497972000000004;36.50472224848185
1;tobii;0;8;-459711471;0.745674;0.6609588;True;0.746394;0.6668276;True;1432.38528;717.004656;1410;740;22.385279999999966;22.995344000000046;32.09184641551085
1;tobii;0;8;-459694394;0.7456371;0.6494818;True;0.7404349;0.6729394;True;1426.62912;714.107448;1410;740;16.629120000000057;25.892552000000023;30.772583268992985
1;tobii;0;8;-459678294;0.7531671;0.6735362;True;0.7532815;0.6563552;True;1446.1906560000002;718.1413560000001;1410;740;36.19065600000022;21.858643999999913;42.279591994591
1;tobii;0;8;-459661558;0.7702132;0.6788827;True;0.7535347;0.6528857;True;1462.797984;719.154936;1410;740;52.79798400000004;20.84506399999998;56.76393051602713
1;tobii;0;8;-459644481;0.7639502;0.6802018;True;0.7451485;0.6775975;True;1448.734752;733.2116219999999;1410;740;38.73475200000007;6.78837800000008;39.32509489336796
1;tobii;0;8;-459628424;0.7524121;0.6481709;True;0.7478349;0.6600317;True;1440.2371199999998;706.429404;1410;740;30.237119999999777;33.57059600000002;45.180397759311546
1;tobii;0;8;-459611642;0.7572451;0.6542266;True;0.7475874;0.6447562;True;1444.6392;701.4507120000001;1410;740;34.63920000000007;38.54928799999993;51.82587946139404
1;tobii;0;8;-459594561;0.7541371;0.6380634;True;0.7516915;0.6627742;True;1445.595456;702.4523039999999;1410;740;35.59545600000001;37.54769600000009;51.73843796208347
1;tobii;0;8;-459578458;0.74945;0.6370281;True;0.7458325;0.6633076;True;1435.4712;702.181278;1410;740;25.471199999999953;37.81872199999998;45.59646656434334
1;tobii;0;8;-459561726;0.7508109;0.669993;True;0.7410381;0.6797727;True;1432.17504;728.8734779999999;1410;740;22.17504000000008;11.126522000000136;24.80991517152146
1;tobii;0;8;-459544641;0.7610676;0.6632012;True;0.7433907;0.6706914;True;1444.279968;720.302004;1410;740;34.27996800000005;19.69799599999999;39.536404142221166
1;tobii;0;8;-459528589;0.7493558;0.642404;True;0.7447244;0.6513793;True;1434.316992;698.642982;1410;740;24.316992000000027;41.35701800000004;47.97623409335494
1;tobii;0;8;-459511811;0.7531974;0.6503727;True;0.7470829;0.6383997;True;1440.269088;695.937096;1410;740;30.26908800000001;44.062904;53.45799469924925
1;tobii;0;8;-459494721;0.7570602;0.6362819;True;0.7520692;0.636134;True;1448.764224;687.1045859999999;1410;740;38.76422400000001;52.89541400000007;65.57888291632895
1;tobii;0;8;-459478623;0.7632756;0.6449924;True;0.7456197;0.642509;True;1448.539488;695.250756;1410;740;38.53948799999989;44.749243999999976;59.05748871966763
1;tobii;0;8;-459461895;0.7525009;0.6550464;True;0.7446817;0.660257;True;1437.295296;710.263836;1410;740;27.295296000000008;29.73616400000003;40.364249443814934
1;tobii;0;8;-459444599;0.7506168;0.66018;True;0.7481035;0.657649;True;1438.771488;711.6276600000001;1410;740;28.77148800000009;28.372339999999895;40.40777398978745
1;tobii;0;8;-459428658;0.7547866;0.6749932;True;0.7436264;0.6568729;True;1438.47648;719.2076940000001;1410;740;28.476480000000038;20.79230599999994;35.2594654240253
1;tobii;0;8;-459411982;0.7558135;0.6746625;True;0.7410064;0.6432112;True;1436.947104;711.651798;1410;740;26.94710400000008;28.348202000000015;39.11223556151739
1;tobii;0;8;-459394679;0.7536608;0.6706966;True;0.7385637;0.6474068;True;1432.53552;711.775836;1410;740;22.535519999999906;28.224163999999973;36.117213280779154
1;tobii;0;8;-459378788;0.747571;0.655804;True;0.7456651;0.6480448;True;1433.5066559999998;704.078352;1410;740;23.506655999999793;35.921648000000005;42.92933346021378
1;tobii;0;8;-459362066;0.7466658;0.6603623;True;0.744457;0.6481634;True;1431.477888;706.6038779999999;1410;740;21.477887999999894;33.396122000000105;39.70643068294392
1;tobii;0;8;-459344763;0.7471008;0.6703148;True;0.7372242;0.6622714;True;1424.9520000000002;719.596548;1410;740;14.952000000000226;20.403452000000016;25.295516549703258
1;tobii;0;8;-459328920;0.7476498;0.6593449;True;0.7449126;0.6896694;True;1432.859904;728.467722;1410;740;22.859903999999915;11.53227800000002;25.60407480770388
1;tobii;0;8;-459312150;0.7534363;0.6578356;True;0.7454429;0.675077;True;1438.924032;719.772804;1410;740;28.924031999999897;20.22719600000005;35.29502918485032
1;tobii;0;8;-459294848;0.7457381;0.6562502;True;0.7539698;0.6531138;True;1439.719584;707.05656;1410;740;29.71958399999994;32.94344000000001;44.368050578841675
1;tobii;0;8;-459278954;0.747648;0.6722972;True;0.7459334;0.6573848;True;1433.838144;718.02828;1410;740;23.838144000000057;21.971720000000005;32.419339739160925
1;tobii;0;8;-459262235;0.7424957;0.6682667;True;0.7432311;0.6673819;True;1426.297728;721.250244;1410;740;16.297728000000006;18.749756000000048;24.842892102601944
1;tobii;0;8;-459244928;0.7453648;0.6776785;True;0.7491596;0.6680616;True;1434.743424;726.699654;1410;740;24.743424000000005;13.30034599999999;28.091568752269637
1;tobii;0;8;-459229084;0.7480567;0.6783528;True;0.7468532;0.6664999;True;1435.113504;726.2204580000001;1410;740;25.11350399999992;13.779541999999878;28.64548587278234
1;tobii;0;8;-459212320;0.7475293;0.6720129;True;0.7430552;0.6719567;True;1430.96112;725.7435839999999;1410;740;20.961119999999937;14.256416000000058;25.349831337100746
1;tobii;0;8;-459195262;0.7538713;0.6622515;True;0.7383135;0.6726924;True;1432.497408;720.869706;1410;740;22.49740799999995;19.13029400000005;29.531364940430702
1;tobii;0;8;-459179119;0.7542232;0.6648122;True;0.7438346;0.6823956;True;1438.135488;727.492212;1410;740;28.135487999999896;12.507788000000005;30.790427825073856
1;tobii;0;8;-459162406;0.7465963;0.6730119;True;0.7428886;0.6942068;True;1429.9055039999998;738.298098;1410;740;19.905503999999837;1.7019020000000182;19.97812703712772
1;tobii;0;8;-459145093;0.7502279;0.6590271;True;0.7416798;0.6960313;True;1432.231392;731.7315359999999;1410;740;22.231391999999914;8.268464000000108;23.71923875627036
1;tobii;0;8;-459129153;0.74916;0.6599965;True;0.7458559;0.6813509;True;1435.2152640000002;724.3275960000001;1410;740;25.21526400000016;15.672403999999915;29.688950566312
1;tobii;0;8;-459112490;0.7486441;0.6540425;True;0.746232;0.6817074;True;1435.081056;721.304946;1410;740;25.08105599999999;18.695054000000027;31.282014227636502
1;tobii;0;8;-459095179;0.7507381;0.6620495;True;0.7467942;0.6807345;True;1437.631008;725.10336;1410;740;27.631008000000065;14.896640000000048;31.39080257632272
1;tobii;0;8;-459079283;0.7492322;0.6512163;True;0.7445005;0.6882939;True;1433.983392;723.3355079999999;1410;740;23.983392000000094;16.66449200000011;29.204595279574345
1;tobii;0;8;-459062478;0.7417852;0.6501309;True;0.7432508;0.6957544;True;1425.63456;726.778062;1410;740;15.634559999999965;13.221938000000023;20.47581770942112
1;tobii;0;8;-459045263;0.7452394;0.6398969;True;0.7486185;0.6850498;True;1434.103584;715.4712179999999;1410;740;24.103583999999955;24.528782000000092;34.38959011166871
1;tobii;0;8;-459029317;0.7510258;0.6313491;True;0.7469175;0.6753314;True;1438.025568;705.60747;1410;740;28.02556800000002;34.392529999999965;44.36528577078618
1;tobii;0;8;-459012562;0.7496485;0.6498328;True;0.7537538;0.6729684;True;1443.266208;714.312648;1410;740;33.266208000000006;25.687352000000033;42.029521142539444
1;tobii;0;8;-458995348;0.7420163;0.6558209;True;0.7504016;0.6666896;True;1432.721184;714.15567;1410;740;22.721183999999994;25.844330000000014;34.41193972316522
1;tobii;0;8;-458979450;0.7443369;0.6600298;True;0.7514558;0.656931;True;1435.960992;711.158832;1410;740;25.960992000000033;28.84116800000004;38.804459501818755
1;tobii;0;8;-458962745;0.750529;0.6635053;True;0.7534093;0.6538196;True;1443.780768;711.355446;1410;740;33.78076800000008;28.64455399999997;44.29052675831191
1;tobii;0;8;-458945434;0.7444261;0.6573186;True;0.7536549;0.6484621;True;1438.15776;705.1215780000001;1410;740;28.157760000000053;34.87842199999989;44.82592742406652
1;tobii;0;8;-458929484;0.7399125;0.6430978;True;0.7437431;0.6628464;True;1424.3093760000002;705.2098679999999;1410;740;14.309376000000157;34.790132000000085;37.61796812810084
1;tobii;0;8;-458912733;0.7473927;0.6457857;True;0.7453684;0.6669902;True;1433.050656;708.898986;1410;740;23.05065599999989;31.101013999999964;38.711830412143065
1;tobii;0;8;-458895514;0.7466638;0.648318;True;0.7493727;0.6602129;True;1436.19504;706.6066860000001;1410;740;26.195040000000063;33.39331399999992;42.441648654407786
1;tobii;0;8;-458879614;0.748184;0.6467609;True;0.7530243;0.6592659;True;1441.159968;705.254472;1410;740;31.159967999999935;34.745528000000036;46.67114013777472
1;tobii;0;8;-458862819;0.7479658;0.6660592;True;0.7527984;0.6815038;True;1440.733632;727.68402;1410;740;30.733631999999943;12.315979999999968;33.10950768694424
1;tobii;0;8;-458845594;0.7475634;0.6616225;True;0.7527899;0.6757056;True;1440.339168;722.157174;1410;740;30.339167999999972;17.842825999999945;35.197039003281176
1;tobii;0;8;-458829648;0.7458956;0.6551644;True;0.7483231;0.6763262;True;1434.449952;719.004924;1410;740;24.44995199999994;20.99507600000004;32.22721472681248
1;tobii;0;8;-458812999;0.7483834;0.6710612;True;0.7448167;0.6762513;True;1433.4720960000002;727.54875;1410;740;23.472096000000192;12.451249999999959;26.570150868892785
1;tobii;0;8;-458795674;0.7529472;0.657293;True;0.746179;0.6815489;True;1439.161152;722.9746260000001;1410;740;29.161151999999902;17.025373999999942;33.76738286878289
1;tobii;0;8;-458779780;0.7485868;0.6416322;True;0.744747;0.6799385;True;1433.600448;713.648178;1410;740;23.600447999999915;26.35182199999997;35.375127823378705
1;tobii;0;8;-458762987;0.754218;0.6384699;True;0.744671;0.6774074;True;1438.9334400000002;710.5737419999999;1410;740;28.933440000000246;29.426258000000075;41.26800952452375
1;tobii;0;8;-458745755;0.7482397;0.6546562;True;0.7449277;0.6756133;True;1433.440704;718.34553;1410;740;23.440704000000096;21.654469999999947;31.912108595273335
1;tobii;0;8;-458729815;0.7508773;0.6607652;True;0.7548462;0.6780607;True;1445.49456;722.965986;1410;740;35.49456000000009;17.034013999999956;39.37031143572274
1;tobii;0;8;-458713073;0.7621973;0.655732;True;0.7496997;0.6824546;True;1451.4211199999995;722.620764;1410;740;41.42111999999952;17.37923599999999;44.91933910909705
1;tobii;0;8;-458695835;0.7532751;0.6797399;True;0.7498718;0.6786587;True;1443.021024;733.5352439999999;1410;740;33.0210239999999;6.464756000000079;33.64789883704637
1;tobii;0;8;-458679945;0.7375056;0.6573964;True;0.7470926;0.6795245;True;1425.214272;721.937286;1410;740;15.214271999999937;18.062714000000028;23.61642880572292
1;tobii;0;8;-458663157;0.74539;0.643604;True;0.7450904;0.6652255;True;1430.861184;706.76793;1410;740;20.861184000000094;33.23207000000002;39.237220522951944
1;tobii;0;8;-458645915;0.7495549;0.6492407;True;0.7469509;0.6614071;True;1436.645568;707.7498119999999;1410;740;26.645567999999912;32.250188000000094;41.83372945456775
1;tobii;0;8;-458629979;0.747756;0.6525453;True;0.7461635;0.6778696;True;1434.16272;718.4240460000001;1410;740;24.162720000000036;21.57595399999991;32.39380849496573
1;tobii;0;8;-458613243;0.7487149;0.6627932;True;0.7529628;0.6450412;True;1441.610592;706.2305759999999;1410;740;31.610591999999997;33.76942400000007;46.25584853704712
1;tobii;0;8;-458595995;0.7502936;0.6534759;True;0.7508054;0.6687964;True;1441.05504;714.0270419999999;1410;740;31.055039999999963;25.972958000000062;40.484689163575965
1;tobii;0;8;-458580109;0.7561441;0.6660959;True;0.7567403;0.6586227;True;1452.369024;715.348044;1410;740;42.36902400000008;24.65195600000004;49.01890583579483
1;tobii;0;8;-458563327;0.754137;0.6511922;True;0.7575282;0.6526779;True;1451.198592;704.0898540000001;1410;740;41.19859199999996;35.91014599999994;54.652196374196826
1;tobii;0;8;-458546075;0.753858;0.6507698;True;0.7492701;0.6678541;True;1443.002976;712.056906;1410;740;33.00297599999999;27.943093999999974;43.24364608991024
1;tobii;0;8;-458530143;0.7515823;0.6607137;True;0.7497436;0.6841591;True;1441.2728639999998;726.231312;1410;740;31.2728639999998;13.768687999999997;34.16970576408037
1;tobii;0;8;-458513412;0.7538701;0.628634;True;0.7511107;0.6656302;True;1444.781568;698.902668;1410;740;34.78156800000011;41.09733200000005;53.840023867536125
1;tobii;0;8;-458496156;0.751879;0.6614156;True;0.752247;0.6756848;True;1443.96096;722.034216;1410;740;33.960959999999886;17.965783999999985;38.4202576625437
1;tobii;0;8;-458480275;0.7537153;0.6664546;True;0.7527853;0.6764618;True;1446.240576;725.174856;1410;740;36.24057599999992;14.825144000000023;39.15564127213992
1;tobii;0;8;-458463497;0.7585848;0.6530023;True;0.7518917;0.6689842;True;1450.05744;713.87271;1410;740;40.05744000000004;26.127290000000016;47.825033006760215
