participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
1;tobii;1;5;-314325707;0.7297556;0.3031335;True;0.738208;0.3453977;True;1409.245056;350.206848;1410;340;0.7549440000000232;10.20684799999998;10.23472943160881
1;tobii;1;5;-314309807;0.7332066;0.3011654;True;0.7349951;0.3574724;True;1409.473632;355.664412;1410;340;0.5263680000000477;15.664412000000027;15.673253222517937
1;tobii;1;5;-314293163;0.7327234;0.302571;True;0.7379076;0.3310991;True;1411.80576;342.181854;1410;340;1.8057599999999638;2.181853999999987;2.8321822072239304
1;tobii;1;5;-314275787;0.7281947;0.2922682;True;0.7371012;0.3319167;True;1406.684064;337.05984599999994;1410;340;3.315935999999965;2.9401540000000637;4.431696864612035
1;tobii;1;5;-314259939;0.7284178;0.3065983;True;0.7391263;0.3557534;True;1408.842336;357.669918;1410;340;1.157664000000068;17.669917999999996;17.707800203967178
1;tobii;1;5;-314243247;0.7341223;0.32159;True;0.7453074;0.3530085;True;1420.2525119999998;364.28319;1410;340;10.252511999999797;24.28318999999999;26.358818617044268
1;tobii;1;5;-314225867;0.7297417;0.3058007;True;0.7494062;0.3381333;True;1419.981984;347.72436;1410;340;9.981984000000011;7.72435999999999;12.621637848783973
1;tobii;1;5;-314209973;0.7239964;0.2943546;True;0.747874;0.330773;True;1412.995584;337.568904;1410;340;2.995584000000008;2.431096000000025;3.8579465084772977
1;tobii;1;5;-314193333;0.7248422;0.3085117;True;0.7452853;0.3440785;True;1411.3224;352.398708;1410;340;1.322400000000016;12.398708;12.469029706808145
1;tobii;1;5;-314175947;0.7308877;0.3122035;True;0.7385836;0.3567208;True;1410.692448;361.219122;1410;340;0.692448000000013;21.219122000000027;21.23041739306105
1;tobii;1;5;-314160103;0.7364205;0.2864921;True;0.7398598;0.3509067;True;1417.229088;344.195352;1410;340;7.229088000000047;4.195352000000014;8.358270856800992
1;tobii;1;5;-314143418;0.73164;0.2857889;True;0.7446468;0.3164093;True;1417.235328;325.187028;1410;340;7.235327999999981;14.812972000000002;16.485572805952717
1;tobii;1;5;-314126028;0.731224;0.2974869;True;0.7385114;0.3240846;True;1410.945984;335.64861;1410;340;0.9459839999999531;4.351389999999981;4.453030502967136
1;tobii;1;5;-314110138;0.7412197;0.3024447;True;0.7390724;0.3404514;True;1421.080416;347.163894;1410;340;11.080416000000014;7.1638940000000275;13.194582069027147
1;tobii;1;5;-314093503;0.7395008;0.2831899;True;0.747632;0.3395901;True;1427.6474879999998;336.3012;1410;340;17.64748799999984;3.6988000000000056;18.03094434992628
1;tobii;1;5;-314076107;0.736581;0.2828809;True;0.7469244;0.346331;True;1424.1651840000002;339.774426;1410;340;14.165184000000181;0.2255739999999946;14.166979966927924
1;tobii;1;5;-314060269;0.7317477;0.2769979;True;0.7476787;0.3355889;True;1420.2493439999998;330.79687200000006;1410;340;10.249343999999837;9.203127999999936;13.774854533341376
1;tobii;1;5;-314043587;0.7316173;0.2799128;True;0.7425025;0.3502493;True;1415.155008;340.287534;1410;340;5.1550079999999525;0.28753399999999374;5.163020751577463
1;tobii;1;5;-314026188;0.7331732;0.2899238;True;0.7425088;0.3428318;True;1416.65472;341.68802400000004;1410;340;6.6547199999999975;1.6880240000000413;6.8654732759640185
1;tobii;1;5;-314010303;0.7387376;0.2830462;True;0.7422633;0.3526779;True;1421.760864;343.291014;1410;340;11.760864000000083;3.2910140000000183;12.212644888585523
1;tobii;1;5;-313993670;0.7335004;0.2870703;True;0.7462946;0.3443103;True;1420.6032000000002;340.945524;1410;340;10.603200000000243;0.9455239999999776;10.645274344730675
1;tobii;1;5;-313976267;0.7332685;0.3043933;True;0.7416556;0.3463448;True;1415.927136;351.398574;1410;340;5.927136000000019;11.398573999999996;12.847506777424643
1;tobii;1;5;-313960432;0.7335393;0.3053432;True;0.7410629;0.3463143;True;1415.618112;351.89505;1410;340;5.61811200000011;11.895050000000026;13.155052145356393
1;tobii;1;5;-313943756;0.73305;0.3089528;True;0.7452365;0.3372039;True;1419.15504;348.924618;1410;340;9.155040000000099;8.92461800000001;12.785287006849943
1;tobii;1;5;-313926347;0.7326508;0.2974927;True;0.7429056;0.326879;True;1416.5341440000002;337.160718;1410;340;6.534144000000197;2.8392820000000256;7.124363837442801
1;tobii;1;5;-313676836;0.7421924;0.2766988;True;0.7575076;0.3379528;True;1439.7119999999998;331.911864;1410;340;29.71199999999976;8.08813600000002;30.793195481380007
1;tobii;1;5;-313660637;0.7514954;0.2937799;True;0.7553845;0.3280805;True;1446.604704;335.804616;1410;340;36.60470400000008;4.19538399999999;36.84434287424703
1;tobii;1;5;-313643878;0.7510372;0.3264621;True;0.7529625;0.3348523;True;1443.839712;357.109776;1410;340;33.83971199999996;17.10977600000001;37.91926348194434
1;tobii;1;5;-313626828;0.7453235;0.3029042;True;0.7593907;0.3256518;True;1444.525632;339.42024;1410;340;34.52563200000009;0.5797600000000216;34.53049936877586
1;tobii;1;5;-313610767;0.7479025;0.2961013;True;0.7535075;0.3221169;True;1441.3536;333.837828;1410;340;31.353599999999915;6.162171999999998;31.953412911887497
1;tobii;1;5;-313594058;0.7517226;0.3106642;True;0.7501538;0.3125121;True;1441.801344;336.515202;1410;340;31.801343999999972;3.484798000000012;31.991706695753795
1;tobii;1;5;-313576908;0.7558978;0.3166325;True;0.7575004;0.3174552;True;1452.8622719999998;342.40735800000004;1410;340;42.86227199999985;2.4073580000000447;42.92982335791908
1;tobii;1;5;-313560899;0.7525221;0.2875912;True;0.7531566;0.3207099;True;1445.4515519999998;328.482594;1410;340;35.451551999999765;11.517405999999994;37.2755037548458
1;tobii;1;5;-313544240;0.7500684;0.2715591;True;0.756089;0.3296057;True;1445.911104;324.62899200000004;1410;340;35.91110400000002;15.37100799999996;39.06245355113885
1;tobii;1;5;-313526988;0.7512001;0.2737804;True;0.7621616;0.3287923;True;1452.827232;325.389258;1410;340;42.827232000000095;14.610742000000016;45.250918030161515
1;tobii;1;5;-313511029;0.7543255;0.2998237;True;0.7593176;0.3278728;True;1453.097376;338.9561100000001;1410;340;43.09737599999994;1.0438899999999194;43.110016520728344
1;tobii;1;5;-313494422;0.753193;0.3124502;True;0.7591164;0.3180666;True;1451.817024;340.479072;1410;340;41.81702399999995;0.47907199999997374;41.81976812702045
1;tobii;1;5;-313477069;0.7515165;0.2994015;True;0.756851;0.3236236;True;1448.0328000000002;336.433554;1410;340;38.03280000000018;3.566445999999985;38.19965199986683
1;tobii;1;5;-313461161;0.7502263;0.2834218;True;0.7566283;0.3344339;True;1446.580416;333.642078;1410;340;36.580416000000014;6.357921999999974;37.128829861593275
1;tobii;1;5;-313444506;0.7515017;0.2849031;True;0.7574498;0.327031;True;1448.59344;330.444414;1410;340;38.5934400000001;9.555586000000005;39.7588082673136
1;tobii;1;5;-313427149;0.7466086;0.2954612;True;0.7541228;0.3207626;True;1440.702144;332.760852;1410;340;30.70214400000009;7.239148;31.54404713987483
1;tobii;1;5;-313411291;0.7472258;0.2915909;True;0.7543156;0.335001;True;1441.479744;338.359626;1410;340;31.479743999999982;1.6403740000000084;31.522454047320156
1;tobii;1;5;-313394592;0.7478543;0.2814783;True;0.7582451;0.3133372;True;1445.855424;321.20037;1410;340;35.855424000000085;18.79962999999998;40.48502832352574
1;tobii;1;5;-313377229;0.7504005;0.2907206;True;0.7556453;0.3130644;True;1445.803968;326.0439;1410;340;35.80396799999994;13.956099999999992;38.42781351775065
1;tobii;1;5;-313361324;0.7513098;0.2924239;True;0.7554816;0.3290719;True;1446.519744;335.60773199999994;1410;340;36.519743999999946;4.392268000000058;36.78292701797067
1;tobii;1;5;-313344675;0.7503971;0.2864929;True;0.7564774;0.3377478;True;1446.59952;337.089978;1410;340;36.599519999999984;2.9100220000000263;36.71502542925557
1;tobii;1;5;-313327308;0.75178;0.2721393;True;0.7569728;0.3295589;True;1448.402688;324.917028;1410;340;38.4026879999999;15.082971999999984;41.25848385457371
1;tobii;1;5;-313311454;0.7486475;0.2814932;True;0.7558097;0.325669;True;1444.278912;327.867588;1410;340;34.27891199999999;12.132411999999988;36.362607563835226
1;tobii;1;5;-313294760;0.7450213;0.2990381;True;0.7551087;0.3193656;True;1440.1248;333.937998;1410;340;30.12480000000005;6.062002000000007;30.72867461001218
1;tobii;1;5;-313277388;0.7463573;0.3030441;True;0.756439;0.3303114;True;1442.684448;342.01197;1410;340;32.684447999999975;2.0119700000000194;32.74631527890737
1;tobii;1;5;-313261488;0.7436001;0.2837581;True;0.7562562;0.3437225;True;1439.862048;338.839524;1410;340;29.86204799999996;1.160476000000017;29.884588257174926
1;tobii;1;5;-313244844;0.7386933;0.2782494;True;0.7493734;0.3158046;True;1428.544032;320.78916;1410;340;18.544032000000016;19.21084000000002;26.700889429429598
1;tobii;1;5;-313227468;0.7421106;0.2880283;True;0.748365;0.3193477;True;1430.856576;327.98304;1410;340;20.856575999999905;12.016959999999983;24.070814071928925
1;tobii;1;5;-313211620;0.7412066;0.3050408;True;0.7471785;0.3361031;True;1428.849696;346.217706;1410;340;18.849695999999994;6.217706000000021;19.848700390576006
1;tobii;1;5;-313194928;0.7395976;0.3080875;True;0.74905;0.3476427;True;1429.101696;354.094308;1410;340;19.101695999999947;14.094308000000012;23.738666939726805
1;tobii;1;5;-313177548;0.7400255;0.2974429;True;0.7450195;0.3273898;True;1425.6432;337.40965800000004;1410;340;15.643199999999979;2.590341999999964;15.85621575020229
1;tobii;1;5;-313161655;0.7349229;0.313514;True;0.74471;0.3295265;True;1420.447584;347.24187;1410;340;10.447584000000006;7.241870000000006;12.712068774749302
1;tobii;1;5;-313145015;0.7365808;0.3030244;True;0.7445284;0.3484236;True;1421.8648320000002;351.78192;1410;340;11.864832000000206;11.781920000000014;16.7208814742115
1;tobii;1;5;-313127629;0.7375666;0.2999837;True;0.7479486;0.3404543;True;1426.094592;345.83652;1410;340;16.09459199999992;5.836520000000007;17.120188589991102
1;tobii;1;5;-313111785;0.7365249;0.3100351;True;0.748448;0.3169126;True;1425.573984;338.551758;1410;340;15.57398400000011;1.4482419999999934;15.64117586765213
1;tobii;1;5;-313095099;0.7364601;0.2955778;True;0.7470049;0.3160515;True;1424.1264;330.279822;1410;340;14.126400000000103;9.720177999999976;17.14750819541097
1;tobii;1;5;-313077709;0.7377969;0.2953968;True;0.7472885;0.3153423;True;1425.681984;329.799114;1410;340;15.681984000000057;10.200886000000025;18.707824495682395
1;tobii;1;5;-313061819;0.7336891;0.3126403;True;0.7458925;0.3237354;True;1420.398336;343.642878;1410;340;10.398335999999972;3.642877999999996;11.017983104533215
1;tobii;1;5;-313045184;0.7358057;0.3050224;True;0.7432218;0.336571;True;1419.8664;346.4604360000001;1410;340;9.866400000000112;6.4604360000000725;11.793349069288976
1;tobii;1;5;-313027789;0.742245;0.2906235;True;0.7455971;0.3452299;True;1428.3284159999998;343.360836;1410;340;18.328415999999834;3.360836000000006;18.63400256756304
1;tobii;1;5;-313011950;0.7391722;0.300067;True;0.7455047;0.354109;True;1425.289824;353.25504;1410;340;15.289823999999953;13.255040000000008;20.235483768681558
1;tobii;1;5;-312995268;0.7399261;0.3180289;True;0.7489867;0.334679;True;1429.356288;352.462266;1410;340;19.35628799999995;12.462266;23.021163284979714
1;tobii;1;5;-312977869;0.744146;0.3118839;True;0.7483447;0.3323326;True;1432.7910719999998;347.87691;1410;340;22.791071999999758;7.876910000000009;24.113868915154885
1;tobii;1;5;-312961984;0.7424766;0.2885999;True;0.7462048;0.3301367;True;1429.134144;334.117764;1410;340;19.134144000000106;5.882235999999978;20.017896167490623
1;tobii;1;5;-312945352;0.7429249;0.2918087;True;0.7490004;0.3127813;True;1432.2482880000002;326.4786;1410;340;22.24828800000023;13.521400000000028;26.034872323308118
1;tobii;1;5;-312927949;0.7426081;0.3038394;True;0.7385896;0.3141093;True;1421.949792;333.69229799999994;1410;340;11.949791999999889;6.307702000000063;13.512388144368343
1;tobii;1;5;-312912114;0.742533;0.3192853;True;0.7449107;0.3146041;True;1427.945952;342.30027599999994;1410;340;17.945952000000034;2.30027599999994;18.092773774700245
1;tobii;1;5;-312895438;0.7389801;0.3081625;True;0.7459698;0.317832;True;1425.551904;338.03703;1410;340;15.551903999999922;1.9629699999999843;15.675298059243197
1;tobii;1;5;-312878029;0.7375804;0.3202942;True;0.7497699;0.3208253;True;1427.8562880000002;346.20453;1410;340;17.856288000000177;6.204529999999977;18.90352384239113
1;tobii;1;5;-312862148;0.7381181;0.3221149;True;0.7487745;0.3216278;True;1427.416896;347.621058;1410;340;17.41689599999995;7.621058000000005;19.011280633197185
1;tobii;1;5;-312845522;0.7387481;0.3107161;True;0.7505977;0.3249946;True;1429.7719680000002;343.283778;1410;340;19.771968000000243;3.283777999999984;20.042802113135714
1;tobii;1;5;-312828110;0.7427035;0.3044167;True;0.7488858;0.328938;True;1431.925728;342.011538;1410;340;21.925727999999935;2.011537999999973;22.017807189986588
1;tobii;1;5;-312812279;0.7383555;0.281746;True;0.749476;0.3239214;True;1428.31824;327.060396;1410;340;18.31824000000006;12.939603999999974;22.427466829189996
1;tobii;1;5;-312795608;0.7381683;0.2718524;True;0.749194;0.3283917;True;1427.867808;324.131814;1410;340;17.867807999999968;15.86818599999998;23.896817563337972
1;tobii;1;5;-312778190;0.7433875;0.291375;True;0.7477244;0.3275835;True;1431.467424;334.23758999999995;1410;340;21.467423999999937;5.762410000000045;22.22736291609677
1;tobii;1;5;-312762313;0.740742;0.3122621;True;0.7505469;0.3220903;True;1431.637344;342.550296;1410;340;21.637343999999985;2.550296000000003;21.787121541450844
1;tobii;1;5;-312745692;0.7373105;0.2982508;True;0.7489548;0.3362429;True;1426.814688;342.62659799999994;1410;340;16.814687999999933;2.6265979999999445;17.018600106675795
1;tobii;1;5;-312728270;0.7384379;0.3010529;True;0.7431097;0.3236694;True;1422.285696;337.350042;1410;340;12.285695999999916;2.6499580000000265;12.568237887873467
1;tobii;1;5;-312712445;0.7371734;0.3142036;True;0.7478688;0.311414;True;1425.6405120000002;337.833504;1410;340;15.640512000000172;2.166495999999995;15.789848654758073
1;tobii;1;5;-312695776;0.7324264;0.2967039;True;0.7471738;0.3229683;True;1420.416192;334.622988;1410;340;10.41619199999991;5.377011999999979;11.722171890439327
1;tobii;1;5;-312678350;0.7330391;0.2875732;True;0.7490343;0.3376864;True;1422.790464;337.640184;1410;340;12.790463999999929;2.3598160000000235;13.006333106957944
1;tobii;1;5;-312662479;0.7377109;0.2786922;True;0.7486792;0.3529245;True;1426.934496;341.07301799999993;1410;340;16.93449600000008;1.0730179999999336;16.968456688878415
1;tobii;1;5;-312645862;0.7400467;0.2846297;True;0.7478433;0.3454554;True;1428.3744;340.24595400000004;1410;340;18.374399999999923;0.2459540000000402;18.376046058119066
1;tobii;1;5;-312628430;0.736678;0.2920137;True;0.7515177;0.3283316;True;1428.667872;334.986462;1410;340;18.66787199999999;5.013537999999983;19.329381994410152
1;tobii;1;5;-312612609;0.7374858;0.2991413;True;0.7503213;0.3249054;True;1428.294816;336.98521800000003;1410;340;18.294816000000083;3.0147819999999683;18.541553413384296
1;tobii;1;5;-312595850;0.7361544;0.3003898;True;0.751872;0.3186184;True;1428.505344;334.264428;1410;340;18.505343999999923;5.735571999999991;19.37381074351448
1;tobii;1;5;-312578510;0.7362307;0.30699;True;0.7460634;0.3340919;True;1423.002336;346.184226;1410;340;13.002336000000014;6.184226000000024;14.398103787512182
1;tobii;1;5;-312562643;0.7360412;0.2847568;True;0.7519232;0.3528703;True;1428.445824;344.318634;1410;340;18.445823999999902;4.3186339999999745;18.94463044413715
1;tobii;1;5;-312546031;0.7405434;0.278795;True;0.7525134;0.3467794;True;1433.334528;337.81017600000007;1410;340;23.33452800000009;2.1898239999999305;23.43705455328728
1;tobii;1;5;-312528590;0.7367139;0.2793519;True;0.7495438;0.3359361;True;1426.807392;332.25552000000005;1410;340;16.807391999999936;7.744479999999953;18.505820606286584
1;tobii;1;5;-312512775;0.7367322;0.2793228;True;0.7480506;0.3417011;True;1425.391488;335.352906;1410;340;15.391487999999981;4.647093999999981;16.077729488300868
1;tobii;1;5;-312496020;0.7362446;0.2833374;True;0.7482567;0.3515856;True;1425.121248;342.85842;1410;340;15.121247999999923;2.8584200000000237;15.389044998761353
1;tobii;1;6;-332176780;0.5014809;0.4772095;True;0.5137255;0.5213565;True;974.5981439999998;539.22564;960;540;14.59814399999982;0.7743600000000015;14.618667574520284
1;tobii;1;6;-332159441;0.5107543;0.4847125;True;0.5118183;0.5127826;True;981.669696;538.647354;960;540;21.669696000000044;1.3526460000000498;21.711871774071763
1;tobii;1;6;-332143541;0.5071087;0.4772501;True;0.5148094;0.4949879;True;981.041376;525.00852;960;540;21.041376000000014;14.991480000000024;25.83571126490961
1;tobii;1;6;-332126865;0.5002342;0.4479281;True;0.5163081;0.5039648;True;975.880608;514.022166;960;540;15.880608000000052;25.97783400000003;30.447357352999013
1;tobii;1;6;-332109521;0.5034571;0.4622519;True;0.520825;0.5035487;True;983.310816;521.5323239999999;960;540;23.310816000000045;18.467676000000097;29.739690641074898
1;tobii;1;6;-332093672;0.5021421;0.4623992;True;0.5219359;0.4998625;True;983.11488;519.621318;960;540;23.11487999999997;20.378682000000026;30.81539156771375
1;tobii;1;6;-332076950;0.5017791;0.4715437;True;0.5158932;0.5183297;True;976.965408;534.531636;960;540;16.965408000000025;5.468363999999951;17.824928427428826
1;tobii;1;6;-332059601;0.5080568;0.477223;True;0.5140449;0.5205455;True;981.217632;538.79499;960;540;21.21763199999998;1.2050100000000157;21.251822434500134
1;tobii;1;6;-332043706;0.508105;0.4825827;True;0.5181831;0.5232486;True;985.236576;543.1489019999999;960;540;25.236576000000014;3.1489019999999073;25.43226989494607
1;tobii;1;6;-332027034;0.5038329;0.4876381;True;0.5178184;0.519797;True;980.785248;544.014954;960;540;20.785248000000024;4.014953999999989;21.169468345795103
1;tobii;1;6;-332009681;0.5021891;0.4863847;True;0.5195181;0.5258888;True;980.838912;546.62769;960;540;20.83891200000005;6.62769000000003;21.867476490895022
1;tobii;1;6;-331993837;0.5021339;0.4657731;True;0.5171974;0.5088257;True;978.558048;526.283352;960;540;18.558047999999985;13.716647999999964;23.076992393425243
1;tobii;1;6;-331977118;0.5077938;0.4671272;True;0.5115491;0.5132095;True;978.5691839999998;529.3818180000001;960;540;18.569183999999836;10.618181999999933;21.390661126084265
1;tobii;1;6;-331959761;0.4986235;0.469404;True;0.5082598;0.528827;True;966.607968;539.04474;960;540;6.607968000000028;0.9552599999999529;6.676658052995097
