participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
3;uniteye;0;10;1699272067577;973.0;977.0;0.5072316;0.9050277;0.5300319;0.8942845;;960;940;1017.661248;965.82726;13.0;37.0;57.661248;25.827260000000024;39.21734310225516;63.18122252714888
3;uniteye;0;10;1699272067610;976.0;977.0;0.5083556;0.9050289;0.5204147;0.9110288;;960;940;999.196224;983.911104;16.0;37.0;39.19622400000003;43.91110400000002;40.311288741492746;58.86025000250166
3;uniteye;0;10;1699272067643;977.0;977.0;0.5092639;0.9051087;0.5371069;0.9150746;;960;940;1031.2452480000002;988.2805679999999;17.0;37.0;71.24524800000017;48.2805679999999;40.718546143004666;86.06334067989775
3;uniteye;0;10;1699272067676;978.0;976.0;0.5094402;0.904627;0.5056773;0.8758406;;960;940;970.900416;945.907848;18.0;36.0;10.90041599999995;5.9078479999999445;40.24922359499622;12.3984570396545
3;uniteye;0;11;1699272039141;1708.0;861.0;0.8899729;0.798007;0.8860393;0.7703599;;1810;990;1701.195456;831.988692;102.0;129.0;108.80454400000008;158.01130799999999;164.45364088398895;191.84890474255727
3;uniteye;0;11;1699272039175;1707.0;852.0;0.8892576;0.7893353;0.8658417;0.7110966;;1810;990;1662.416064;767.984328;103.0;138.0;147.583936;222.015672;172.20046457544765;266.59327969561366
3;uniteye;0;11;1699272039209;1706.0;850.0;0.8888393;0.7874756;0.8795271;0.8459422;;1810;990;1688.692032;913.617576;104.0;140.0;121.30796800000007;76.38242400000001;174.40183485273312;143.35235539189728
3;uniteye;0;11;1699272039243;1706.0;854.0;0.8886905;0.7914413;0.8738875;0.8485124;;1810;990;1677.864;916.3933920000001;104.0;136.0;132.13599999999997;73.60660799999994;171.20747647226156;151.25427345125047
3;uniteye;0;11;1699272039276;1706.0;866.0;0.8886582;0.8021573;0.8853446;0.9034961;;1810;990;1699.861632;975.775788;104.0;124.0;110.1383679999999;14.224211999999966;161.83942659315127;111.05308781265086
3;uniteye;0;11;1699272039309;1706.0;886.0;0.8886949;0.8207001;0.882309;0.9333488;;1810;990;1694.03328;1008.016704;104.0;104.0;115.9667199999999;18.016704000000004;147.07821048680188;117.35792163540556
3;uniteye;0;11;1699272039343;1702.0;894.0;0.8867676;0.8280484;0.8549979;0.9106553;;1810;990;1641.5959679999999;983.5077239999999;108.0;96.0;168.40403200000014;6.492276000000061;144.49913494550754;168.52912994944597
3;uniteye;0;11;1699272039376;1701.0;892.0;0.8863099;0.8267594;0.8679417;0.8541667;;1810;990;1666.4480640000002;922.5000359999999;109.0;98.0;143.55193599999984;67.49996400000009;146.57762448614045;158.62976854723505
3;uniteye;0;11;1699272039409;1699.0;898.0;0.8853675;0.831614;0.8596675;0.9028686;;1810;990;1650.5616;975.0980880000001;111.0;92.0;159.4384;14.901911999999925;144.1700384962146;160.13328940546916
3;uniteye;0;11;1699272039441;1700.0;902.0;0.8855941;0.8352492;0.8965136;0.8778265;;1810;990;1721.306112;948.0526199999999;110.0;88.0;88.69388800000002;41.94738000000007;140.86873322352267;98.11314110464996
3;uniteye;0;11;1699272039475;1700.0;907.0;0.885833;0.8398795;0.8751183;0.936291;;1810;990;1680.227136;1011.1942799999999;110.0;83.0;129.77286400000003;21.194279999999935;137.80058055030102;131.49218127128663
3;uniteye;0;11;1699272039508;1701.0;912.0;0.8859568;0.8448796;0.8934333;0.8658962;;1810;990;1715.391936;935.167896;109.0;78.0;94.60806400000001;54.83210399999996;134.03357788255897;109.34919022514482
3;uniteye;0;11;1699272039542;1695.0;912.0;0.8831533;0.8449736;0.8322777;0.8790982;;1810;990;1597.973184;949.426056;115.0;78.0;212.02681600000005;40.57394399999998;138.95682782792647;215.87407355866756
3;uniteye;0;11;1699272039574;1692.0;912.0;0.8813321;0.8452657;0.8515518;0.8879961;;1810;990;1634.979456;959.0357879999999;118.0;78.0;175.02054399999997;30.96421200000009;141.4496376806954;177.73849680594486
3;uniteye;0;11;1699272039609;1692.0;913.0;0.8813092;0.8461037;0.8958414;0.8970255;;1810;990;1720.015488;968.78754;118.0;77.0;89.984512;21.212459999999965;140.90067423543437;92.45096461979043
3;uniteye;0;11;1699272039642;1693.0;914.0;0.8820115;0.8467081;0.8943334;0.8803439;;1810;990;1717.1201279999998;950.7714119999999;117.0;76.0;92.8798720000002;39.22858800000006;139.51702405083043;100.82436580118008
3;uniteye;0;11;1699272039675;1691.0;919.0;0.8809524;0.8512625;0.8454306;0.9170452;;1810;990;1623.226752;990.408816;119.0;71.0;186.77324799999997;0.4088160000000016;138.5712812959453;186.77369541504325
3;uniteye;0;11;1699272039709;1689.0;919.0;0.8801275;0.8513046;0.860527;0.8553305;;1810;990;1652.2118400000002;923.75694;121.0;71.0;157.78815999999983;66.24306000000001;140.29255147726127;171.12932663441748
3;uniteye;0;11;1699272039743;1689.0;908.0;0.8801024;0.8413652;0.8696787;0.7623258;;1810;990;1669.783104;823.311864;121.0;82.0;140.2168959999999;166.688136;146.16771189288008;217.820367750652
3;uniteye;0;11;1699272039775;1693.0;910.0;0.8821437;0.8431122;0.9075259;0.8916757;;1810;990;1742.449728;963.0097559999999;117.0;80.0;67.55027199999995;26.990244000000075;141.73566946961517;72.742783274037
3;uniteye;0;11;1699272039809;1693.0;912.0;0.8818453;0.8451999;0.8670561;0.8673188;;1810;990;1664.747712;936.704304;117.0;78.0;145.2522879999999;53.29569600000002;140.61649974309557;154.72122795970608
3;uniteye;0;11;1699272039841;1691.0;913.0;0.8810397;0.8459112;0.8582851;0.8639126;;1810;990;1647.907392;933.025608;119.0;77.0;162.09260799999993;56.974391999999966;141.7391971192161;171.8141289650281
3;uniteye;0;11;1699272039875;1689.0;913.0;0.8797498;0.8459604;0.842306;0.8678856;;1810;990;1617.22752;937.316448;121.0;77.0;192.7724800000001;52.68355199999996;143.42245291445826;199.84190175407943
3;uniteye;0;11;1699272039909;1682.0;913.0;0.8763316;0.8458639;0.82673;0.8395773;;1810;990;1587.3216;906.743484;128.0;77.0;222.6784;83.25651600000003;149.37536610833797;237.73371086789157
3;uniteye;0;11;1699272039942;1678.0;895.0;0.874284;0.8293564;0.8722264;0.6838272;;1810;990;1674.6746879999998;738.533376;132.0;95.0;135.32531200000017;251.46662400000002;162.63148526653748;285.5668101405602
3;uniteye;0;11;1699272039975;1677.0;891.0;0.8737555;0.8255659;0.8462133;0.9132779;;1810;990;1624.7295359999998;986.3401319999999;133.0;99.0;185.27046400000017;3.659868000000074;165.8010856418015;185.30660933855756
3;uniteye;0;11;1699272040008;1679.0;896.0;0.8748745;0.8296555;0.9006298;0.8653923;;1810;990;1729.209216;934.623684;131.0;94.0;80.79078400000003;55.376315999999974;161.23585209251695;97.94736930140857
3;uniteye;0;11;1699272040043;1682.0;894.0;0.8762594;0.8279904;0.8906727;0.8456589;;1810;990;1710.091584;913.311612;128.0;96.0;99.90841599999999;76.68838800000003;160.0;125.94760990851553
3;uniteye;0;11;1699272040076;1680.0;891.0;0.8751071;0.8255205;0.8376456;0.836067;;1810;990;1608.279552;902.95236;130.0;99.0;201.72044800000003;87.04764;163.40440630533806;219.7007755354776
3;uniteye;0;11;1699272040109;1675.0;898.0;0.8728327;0.8321732;0.8493088;0.8721259;;1810;990;1630.672896;941.895972;135.0;92.0;179.32710399999996;48.10402799999997;163.36768346279504;185.66692688481592
3;uniteye;0;11;1699272040142;1675.0;895.0;0.8728221;0.8290289;0.8635877;0.848713;;1810;990;1658.088384;916.61004;135.0;95.0;151.9116160000001;73.38995999999997;165.07574019219177;168.71047775563045
3;uniteye;0;11;1699272040175;1674.0;901.0;0.8720086;0.8346938;0.8510776;0.9025792;;1810;990;1634.068992;974.785536;136.0;89.0;175.93100800000002;15.21446400000002;162.53307355735325;176.58765384562807
3;uniteye;0;11;1699272040209;1674.0;901.0;0.8719462;0.8351651;0.8645088;0.8667428;;1810;990;1659.856896;936.082224;136.0;89.0;150.143104;53.917776;162.53307355735325;159.5308065783565
3;uniteye;0;11;1699272040242;1673.0;903.0;0.8718087;0.8363252;0.8581799;0.8886876;;1810;990;1647.705408;959.782608;137.0;87.0;162.29459199999997;30.217392000000018;162.28986413205232;165.08369202234397
3;uniteye;0;11;1699272040275;1673.0;899.0;0.8716786;0.832798;0.8562433;0.764504;;1810;990;1643.9871360000002;825.66432;137.0;91.0;166.0128639999998;164.33568000000002;164.46884203398528;233.5947061355305
3;uniteye;0;11;1699272040309;1673.0;892.0;0.8715705;0.8260841;0.8609629;0.7653043;;1810;990;1653.0487679999999;826.5286440000001;137.0;98.0;156.95123200000012;163.4713559999999;168.44286865284622;226.6198876065306
3;uniteye;0;11;1699272040343;1673.0;895.0;0.8715227;0.8289359;0.8635464;0.8977679;;1810;990;1658.009088;969.5893319999999;137.0;95.0;151.99091199999998;20.4106680000001;166.715326230074;153.3552499877261
3;uniteye;0;11;1699272040375;1673.0;897.0;0.8716802;0.8311362;0.8676339;0.8573338;;1810;990;1665.857088;925.920504;137.0;93.0;144.14291200000002;64.07949599999995;165.58381563425817;157.7446065241337
3;uniteye;0;11;1699272040409;1673.0;898.0;0.8716542;0.8319671;0.8711904;0.876397;;1810;990;1672.685568;946.5087599999999;137.0;92.0;137.3144319999999;43.49124000000006;165.0242406436097;144.0372909777888
3;uniteye;0;11;1699272040443;1673.0;899.0;0.8717526;0.8332804;0.8671043;0.88286;;1810;990;1664.8402560000002;953.4888;137.0;91.0;145.15974399999982;36.51120000000003;164.46884203398528;149.68105759776515
3;uniteye;0;11;1699272040476;1675.0;900.0;0.8724614;0.8338259;0.8900506;0.8759438;;1810;990;1708.897152;946.019304;135.0;90.0;101.102848;43.980695999999966;162.24980739587951;110.25464840248468
3;uniteye;0;11;1699272040510;1675.0;896.0;0.8724693;0.8301905;0.8742188;0.8526537;;1810;990;1678.500096;920.865996;135.0;94.0;131.49990400000002;69.134004;164.50227961946302;148.56559245357332
3;uniteye;0;11;1699272040541;1675.0;896.0;0.8724738;0.8302962;0.869709;0.839533;;1810;990;1669.8412799999999;906.69564;135.0;94.0;140.15872000000013;83.30435999999997;164.50227961946302;163.04626088030363
3;uniteye;0;11;1699272040575;1675.0;898.0;0.8724951;0.8315507;0.8759081;0.8514388;;1810;990;1681.743552;919.5539040000001;135.0;92.0;128.2564480000001;70.4460959999999;163.36768346279504;146.32965828982833
3;uniteye;0;11;1699272040609;1675.0;866.0;0.872502;0.8023239;0.8720669;0.6962665;;1810;990;1674.368448;751.96782;135.0;124.0;135.63155200000006;238.03218000000004;183.3057555015663;273.96210798846096
3;uniteye;0;11;1699272040643;1677.0;871.0;0.8738633;0.8070084;0.8975965;0.875861;;1810;990;1723.38528;945.92988;133.0;119.0;86.61472000000003;44.070119999999974;178.46568297574746;97.18171225849441
3;uniteye;0;11;1699272040675;1678.0;858.0;0.874011;0.7952945;0.8851317;0.7251273;;1810;990;1699.4528639999999;783.1374840000001;132.0;132.0;110.54713600000014;206.8625159999999;186.67619023324855;234.5480117239384
3;uniteye;0;11;1699272040709;1677.0;861.0;0.8737935;0.7975621;0.8842087;0.8534605;;1810;990;1697.6807039999999;921.7373399999999;133.0;129.0;112.31929600000012;68.2626600000001;185.28356645962967;131.435973021891
3;uniteye;0;11;1699272040741;1677.0;863.0;0.8738558;0.7994852;0.8795865;0.8434387;;1810;990;1688.80608;910.9137959999999;133.0;127.0;121.19391999999993;79.08620400000007;183.89671013914307;144.7155620798814
3;uniteye;0;11;1699272040775;1676.0;840.0;0.8733299;0.778577;0.8525791;0.6067588;;1810;990;1636.951872;655.2995040000001;134.0;150.0;173.0481279999999;334.70049599999993;201.13676938839401;376.7891673428926
3;uniteye;0;11;1699272040809;1675.0;827.0;0.872822;0.765947;0.8749894;0.8757813;;1810;990;1679.979648;945.843804;135.0;163.0;130.020352;44.15619600000002;211.64593074283286;137.31373412515708
3;uniteye;0;11;1699272040842;1675.0;834.0;0.8724555;0.7728248;0.854866;0.8282595;;1810;990;1641.34272;894.52026;135.0;156.0;168.6572799999999;95.47973999999999;206.30317496345035;193.80830438210322
3;uniteye;0;11;1699272040875;1675.0;839.0;0.8726219;0.7775004;0.8935192;0.8782308;;1810;990;1715.556864;948.4892639999999;135.0;151.0;94.4431360000001;41.510736000000065;202.5487595617411;103.16320633237518
3;uniteye;0;11;1699272040910;1675.0;849.0;0.8728901;0.7864131;0.8858615;0.8782686;;1810;990;1700.8540799999998;948.530088;135.0;141.0;109.14592000000016;41.46991200000002;195.20758181996928;116.75866329285455
3;uniteye;0;11;1699272040943;1676.0;858.0;0.8731003;0.7952806;0.8869057;0.9059093;;1810;990;1702.858944;978.3820440000001;134.0;132.0;107.14105599999994;11.617955999999936;188.09572031282372;107.76911794393168
3;uniteye;0;11;1699272040976;1678.0;872.0;0.8741068;0.8079352;0.9011306;0.899972;;1810;990;1730.170752;971.96976;132.0;118.0;79.829248;18.03024000000005;177.05366418123066;81.84007814453201
3;uniteye;0;11;1699272041011;1676.0;863.0;0.8733102;0.7991055;0.8574492;0.7400497;;1810;990;1646.302464;799.253676;134.0;127.0;163.6975359999999;190.74632399999996;184.6212338816963;251.35839634272062
3;uniteye;0;11;1699272041041;1676.0;880.0;0.873228;0.8148354;0.8680201;0.9383304;;1810;990;1666.5985919999998;1013.396832;134.0;110.0;143.40140800000017;23.396832000000018;173.3666634621547;145.297541493374
3;uniteye;0;11;1699272041075;1676.0;879.0;0.8731309;0.8142651;0.8635596;0.7903745;;1810;990;1658.034432;853.60446;134.0;111.0;151.96556800000008;136.39553999999998;174.0028735394907;204.1991116274854
3;uniteye;0;11;1699272041109;1677.0;893.0;0.8734701;0.82691;0.8859797;0.9366096;;1810;990;1701.081024;1011.538368;133.0;97.0;108.91897599999993;21.53836799999999;164.61470165206995;111.02812539618952
3;uniteye;0;11;1699272041142;1677.0;898.0;0.8735285;0.831789;0.8760406;0.8741958;;1810;990;1681.997952;944.1314639999999;133.0;92.0;128.00204800000006;45.86853600000006;161.7188919081503;135.9722283665956
3;uniteye;0;11;1699272041176;1677.0;898.0;0.8736578;0.8319997;0.8856927;0.8670873;;1810;990;1700.529984;936.454284;133.0;92.0;109.47001599999999;53.54571599999997;161.7188919081503;121.8639737781142
3;uniteye;0;11;1699272041208;1680.0;901.0;0.875186;0.8347892;0.9120703;0.9189939;;1810;990;1751.174976;992.513412;130.0;89.0;58.825023999999985;2.5134120000000166;157.54681843820268;58.87869469071405
3;uniteye;0;11;1699272041242;1682.0;904.0;0.8764301;0.8375745;0.8738411;0.8542263;;1810;990;1677.774912;922.564404;128.0;86.0;132.22508799999991;67.43559600000003;154.20765220960988;148.42854679771995
3;uniteye;0;11;1699272041275;1680.0;905.0;0.8751043;0.8381255;0.8449553;0.8836152;;1810;990;1622.3141759999999;954.3044160000001;130.0;85.0;187.68582400000014;35.69558399999994;155.32224567009067;191.05010664132087
3;uniteye;0;11;1699272041309;1673.0;905.0;0.8718364;0.8384198;0.835811;0.8645725;;1810;990;1604.75712;933.7383;137.0;85.0;205.24288;56.26170000000002;161.22654868228122;212.81451707433965
