participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
3;tobii;1;11;1982967422;0.9248083;0.8649028;True;0.9630968;0.8988521;True;1812.388896;952.427646;1810;990;2.3888959999999315;37.57235400000002;37.648221859739046
3;tobii;1;11;1982983708;0.9237226;0.8691919;True;0.96013;0.8970651;True;1808.498496;953.77878;1810;990;1.5015040000000681;36.22122000000002;36.252328098350006
3;tobii;1;11;1983000509;0.9251912;0.8638127;True;0.9601381;0.9049708;True;1809.916128;955.14309;1810;990;0.08387199999992845;34.85690999999997;34.857010905418754
3;tobii;1;11;1983017342;0.9254613;0.8570055;True;0.9587523;0.9107333;True;1808.845056;954.578952;1810;990;1.1549439999998867;35.42104800000004;35.439872136640716
3;tobii;1;11;1983033577;0.9254844;0.8555014;True;0.9620119;0.9137862;True;1811.996448;955.415304;1810;990;1.9964480000001004;34.58469600000001;34.642271894740404
3;tobii;1;11;1983050327;0.9265715;0.8595419;True;0.9605359;0.9188977;True;1811.623104;960.357384;1810;990;1.623104000000012;29.642615999999975;29.687019889478137
3;tobii;1;11;1983067261;0.9263349;0.859022;True;0.9585565;0.9124284;True;1809.495744;956.583216;1810;990;0.5042559999999412;33.41678400000001;33.42058837028745
3;tobii;1;11;1983083542;0.9253384;0.8579128;True;0.9620719;0.9081467;True;1811.913888;953.67213;1810;990;1.9138880000000427;36.32786999999996;36.37825045289343
3;tobii;1;11;1983100339;0.9175407;0.8647988;True;0.963182;0.9077898;True;1805.493792;957.197844;1810;990;4.506208000000015;32.80215599999997;33.1102302738534
3;tobii;1;11;1983117181;0.9219607;0.8629178;True;0.9584319;0.9074652;True;1805.176896;956.00682;1810;990;4.823104000000058;33.99318000000005;34.33363684067303
3;tobii;1;11;1983133412;0.9228639;0.8618946;True;0.9568276;0.9040402;True;1804.50384;953.604792;1810;990;5.496159999999918;36.395208000000025;36.807865193581456
3;tobii;1;11;1983150254;0.9241402;0.8584443;True;0.9597161;0.9042705;True;1808.502048;951.865992;1810;990;1.497951999999941;38.134007999999994;38.163417382859826
3;tobii;1;11;1983167101;0.9233531;0.8573425;True;0.9649942;0.9005589;True;1812.813408;949.266756;1810;990;2.8134079999999813;40.73324400000001;40.83028816133926
3;tobii;1;11;1983183281;0.9255207;0.857991;True;0.9606495;0.8967949;True;1810.723392;947.584386;1810;990;0.7233920000001035;42.415614000000005;42.421782223082765
3;tobii;1;11;1983200169;0.9265025;0.8557075;True;0.9644117;0.901756;True;1815.277632;949.03029;1810;990;5.27763200000004;40.969709999999964;41.30823812523988
3;tobii;1;11;1983217021;0.9245321;0.8693476;True;0.9627076;0.903051;True;1811.750112;957.095244;1810;990;1.7501119999999446;32.90475600000002;32.95126491399201
3;tobii;1;11;1983233247;0.9310199;0.8702081;True;0.9596223;0.8971261;True;1815.016512;954.360468;1810;990;5.016511999999921;35.63953200000003;35.99085486377295
3;tobii;1;11;1983250085;0.9330235;0.8666583;True;0.959169;0.8907639;True;1816.5048;949.007988;1810;990;6.504799999999932;40.992012000000045;41.50490899698669
3;tobii;1;11;1983266941;0.9265627;0.872345;True;0.9590838;0.8889204;True;1810.22064;951.083316;1810;990;0.22064000000000306;38.91668400000003;38.91730945948677
3;tobii;1;11;1983283213;0.9261116;0.8868738;True;0.95823;0.8867591;True;1808.967936;957.761766;1810;990;1.0320639999999912;32.238234000000034;32.25474984461752
3;tobii;1;11;1983300000;0.9316971;0.8832446;True;0.9632416;0.8902485;True;1819.141152;957.686274;1810;990;9.14115199999992;32.313725999999974;33.58180382126869
3;tobii;1;11;1983316861;0.9338084;0.8855306;True;0.9602462;0.8940564;True;1818.292416;960.97698;1810;990;8.292416000000003;29.023019999999974;30.184430639610458
3;tobii;1;11;1983333082;0.9270313;0.8785473;True;0.9657671;0.8951231;True;1817.086464;957.782016;1810;990;7.086463999999978;32.217984;32.98812612209963
3;tobii;1;11;1983349916;0.9363087;0.8671918;True;0.9637408;0.8938234;True;1824.04752;950.948208;1810;990;14.047520000000077;39.05179199999998;41.501509328717965
3;tobii;1;11;1983366781;0.9320406;0.8647999;True;0.9661903;0.8953512;True;1822.301664;950.481594;1810;990;12.301664000000073;39.51840600000003;41.38883122232055
3;tobii;1;11;1983383048;0.9266499;0.8677648;True;0.9566157;0.8994975;True;1807.934976;954.321642;1810;990;2.065023999999994;35.678358;35.738068690078094
3;tobii;1;11;1983399831;0.9175795;0.8725145;True;0.9538655;0.8985701;True;1796.5872;956.385684;1810;990;13.412800000000061;33.61431600000003;36.19151066186461
3;tobii;1;11;1983416701;0.9211119;0.8710067;True;0.9529506;0.8982019;True;1799.1;955.372644;1810;990;10.900000000000091;34.62735599999996;36.302393633901545
3;tobii;1;11;1983432918;0.9222884;0.8708903;True;0.9515188;0.9000458;True;1798.8549119999998;956.305494;1810;990;11.145088000000214;33.69450600000005;35.489896042561014
3;tobii;1;11;1983449746;0.9236024;0.8733249;True;0.9523275;0.8990666;True;1800.892704;957.09141;1810;990;9.107295999999906;32.908590000000004;34.14554343131347
3;tobii;1;11;1983466621;0.9252373;0.8706392;True;0.9538942;0.9027575;True;1803.96624;957.634218;1810;990;6.033760000000029;32.36578199999997;32.92339751922821
3;tobii;1;11;1983482884;0.9206737;0.872393;True;0.95155;0.9125883;True;1797.3347520000002;963.889902;1810;990;12.665247999999792;26.110097999999994;29.01974714691881
3;tobii;1;11;1983499661;0.9197024;0.8750678;True;0.9643624;0.9017763;True;1808.702208;959.495814;1810;990;1.2977920000000722;30.504186000000004;30.531780616234297
3;tobii;1;11;1983516540;0.9234542;0.8830207;True;0.9620817;0.8953651;True;1810.114464;960.328332;1810;990;0.11446399999999812;29.671667999999954;29.671888782305675
3;tobii;1;11;1983532752;0.9199001;0.8809112;True;0.9619842;0.8891939;True;1806.608928;955.856754;1810;990;3.3910719999998946;34.14324599999998;34.31123164104864
3;tobii;1;11;1983549576;0.9198808;0.8793032;True;0.9603396;0.890219;True;1805.011584;955.541988;1810;990;4.988415999999916;34.45801200000005;34.81722110078866
3;tobii;1;11;1983566460;0.9204994;0.8790802;True;0.9630561;0.8856342;True;1808.21328;952.945776;1810;990;1.7867200000000594;37.05422399999998;37.097275972779656
3;tobii;1;11;1983582718;0.9192936;0.8867465;True;0.9599467;0.8896151;True;1804.070688;959.235264;1810;990;5.929311999999982;30.76473599999997;31.330906816481356
3;tobii;1;11;1983599492;0.9247225;0.8824353;True;0.9589459;0.8913511;True;1808.321664;957.844656;1810;990;1.6783359999999448;32.155344000000014;32.19911426556999
3;tobii;1;11;1983616380;0.9250594;0.881983;True;0.9537373;0.8926661;True;1803.644832;958.310514;1810;990;6.355168000000049;31.689485999999988;32.32045301743804
3;tobii;1;11;1983632588;0.9261835;0.88167;True;0.9524354;0.8948342;True;1803.4741440000005;959.312268;1810;990;6.525855999999521;30.687731999999983;31.37393331790824
3;tobii;1;11;1983649407;0.9234538;0.8845395;True;0.951986;0.9009645;True;1800.4222080000002;964.17216;1810;990;9.577791999999818;25.827840000000037;27.54653188081691
3;tobii;1;11;1983666300;0.9246524;0.8804315;True;0.9560734;0.9023849;True;1805.496768;962.720856;1810;990;4.503232000000025;27.279143999999974;27.648341646806937
3;tobii;1;11;1983682554;0.9284711;0.8719506;True;0.9544822;0.8983178;True;1807.635168;955.944936;1810;990;2.3648319999999785;34.055064000000016;34.137073899681575
3;tobii;1;11;1983699322;0.9280544;0.8731012;True;0.9529274;0.90263;True;1805.742528;958.894848;1810;990;4.257472000000007;31.105151999999975;31.395167602258258
3;tobii;1;11;1983716220;0.9266429;0.86866;True;0.9498689;0.9028588;True;1801.451328;956.620152;1810;990;8.548671999999897;33.37984800000004;34.45713344819456
3;tobii;1;11;1983732423;0.9234474;0.8690655;True;0.9538863;0.9015073;True;1802.240352;956.109312;1810;990;7.75964799999997;33.890687999999955;34.76766989887652
3;tobii;1;11;1983749238;0.926094;0.8667392;True;0.9525672;0.8968334;True;1803.514752;952.329204;1810;990;6.485247999999956;37.670795999999996;38.2249566761706
3;tobii;1;11;1983766140;0.9402893;0.880449;True;0.9648534;0.9118679;True;1828.936992;967.851126;1810;990;18.93699199999992;22.148873999999978;29.14073241145349
3;tobii;1;11;1983782389;0.9429608;0.891299;True;0.9673871;0.9190729;True;1833.933984;977.600826;1810;990;23.93398400000001;12.399174000000016;26.9550571506449
3;tobii;1;11;1983799153;0.9368998;0.8926519;True;0.9610953;0.9162698;True;1822.075296;976.817718;1810;990;12.07529599999998;13.182281999999987;17.876949745835812
3;tobii;1;11;1983816060;0.9377851;0.8923811;True;0.9628953;0.9235805;True;1824.653184;980.619264;1810;990;14.65318400000001;9.380735999999956;17.39867837623167
3;tobii;1;11;1983832258;0.9345144;0.8909419;True;0.9657564;0.9173855;True;1824.259968;976.496796;1810;990;14.259968000000072;13.503203999999982;19.63881884499782
3;tobii;1;11;1983849069;0.9401287;0.8859094;True;0.9701914;0.9175857;True;1833.907296;973.887354;1810;990;23.907296000000088;16.11264600000004;28.83012596491624
3;tobii;1;11;1983865980;0.940207;0.8888127;True;0.9638575;0.9226798;True;1827.90192;978.20595;1810;990;17.90192000000002;11.79404999999997;21.437778688308637
3;tobii;1;11;1983882224;0.9372479;0.8926738;True;0.9645358;0.9275081;True;1825.712352;982.898226;1810;990;15.71235200000001;7.101773999999978;17.242772379144256
3;tobii;1;11;1983898984;0.9361923;0.8911721;True;0.9683887;0.9164291;True;1828.39776;976.104648;1810;990;18.397760000000062;13.895352000000003;23.055549878966374
3;tobii;1;11;1983915900;0.9367212;0.8921536;True;0.9718854;0.907792;True;1832.262336;971.970624;1810;990;22.262336000000005;18.029375999999957;28.647338499872383
3;tobii;1;11;1983932190;0.938926;0.8955101;True;0.9701396;0.9019946;True;1832.702976;970.652538;1810;990;22.702976000000035;19.34746199999995;29.82866750456714
3;tobii;1;11;1983948898;0.9425117;0.895686;True;0.9689294;0.8996799;True;1834.983456;969.497586;1810;990;24.983455999999933;20.502414000000044;32.31906640872119
3;tobii;1;11;1983965819;0.9409809;0.884667;True;0.9673007;0.8997869;True;1831.950336;963.605106;1810;990;21.950336000000107;26.394894000000022;34.329399642058085
3;tobii;1;11;1983982059;0.9353326;0.8838693;True;0.9615777;0.9038562;True;1821.033888;965.37177;1810;990;11.033887999999934;24.62823000000003;26.98696717546164
3;tobii;1;11;1983998814;0.9340658;0.8779543;True;0.9651577;0.8977555;True;1823.25456;958.883292;1810;990;13.254560000000083;31.116708000000017;33.822076777614754
3;tobii;1;11;1984015739;0.9341288;0.8766314;True;0.9633282;0.8976715;True;1821.55872;958.123566;1810;990;11.558719999999994;31.876434000000017;33.90738935091814
3;tobii;1;11;1984032025;0.9418174;0.8774743;True;0.9632793;0.8850002;True;1828.892832;951.73623;1810;990;18.892832;38.26377000000002;42.67382330648527
3;tobii;1;11;1984048729;0.9436406;0.8800717;True;0.9629829;0.8847806;True;1830.35856;953.020242;1810;990;20.358559999999898;36.97975799999995;42.21342756768462
3;tobii;1;11;1984065659;0.9382018;0.8759474;True;0.9648961;0.8901184;True;1826.973984;953.675532;1810;990;16.973983999999973;36.324468000000024;40.094676807717015
3;tobii;1;11;1984081894;0.936142;0.8773935;True;0.970332;0.8948015;True;1830.21504;956.9853;1810;990;20.215040000000045;33.01469999999995;38.71199114346353
3;tobii;1;11;1984098645;0.9349074;0.8793548;True;0.9774477;0.8945539;True;1835.860896;957.910698;1810;990;25.86089599999991;32.089301999999975;41.212974228633556
3;tobii;1;11;1984115579;0.9303947;0.8793878;True;0.9737961;0.8963323;True;1828.023168;958.888854;1810;990;18.02316799999994;31.111145999999962;35.95466576384121
3;tobii;1;11;1984131860;0.9357804;0.8802235;True;0.972239;0.8969917;True;1831.698624;959.696208;1810;990;21.69862400000011;30.303792000000044;37.2713038821108
3;tobii;1;11;1984148657;0.9387686;0.8817024;True;0.972595;0.9050478;True;1834.909056;964.845108;1810;990;24.909055999999964;25.154892000000018;35.400983917721824
3;tobii;1;11;1984165499;0.9365764;0.8869517;True;0.9716902;0.9113993;True;1831.935936;971.10954;1810;990;21.935936000000083;18.890459999999962;28.948830152662442
3;tobii;1;11;1984181730;0.941484;0.8839312;True;0.9676045;0.9123415;True;1832.72496;969.987258;1810;990;22.72496000000001;20.012742000000003;30.280912294053568
3;tobii;1;11;1984198572;0.9380892;0.8819723;True;0.9747712;0.9042632;True;1836.345984;964.56717;1810;990;26.345984000000044;25.432829999999967;36.61884371108892
3;tobii;1;11;1984215419;0.9407483;0.877372;True;0.9728622;0.9024355;True;1837.06608;961.09605;1810;990;27.066080000000056;28.90395000000001;39.59811879583301
3;tobii;1;11;1984231696;0.9412314;0.8716532;True;0.9754806;0.8939691;True;1840.04352;953.436042;1810;990;30.043519999999944;36.56395799999996;47.32373736948676
3;tobii;1;11;1984248391;0.936294;0.8704591;True;0.972136;0.8971735;True;1832.0928;954.521604;1810;990;22.092799999999897;35.478395999999975;41.79483693678933
3;tobii;1;11;1984265339;0.9374409;0.8702736;True;0.9714611;0.8920144;True;1832.54592;951.63552;1810;990;22.545920000000024;38.36447999999996;44.49889700112575
3;tobii;1;11;1984281565;0.9360552;0.8706192;True;0.9697379;0.8891687;True;1829.561376;950.285466;1810;990;19.56137600000011;39.71453399999996;44.270663444887894
3;tobii;1;11;1984298403;0.9396684;0.8790165;True;0.9686822;0.8912546;True;1832.016576;955.946394;1810;990;22.016575999999986;34.053605999999945;40.55092724423213
3;tobii;1;11;1984315259;0.9359735;0.8827488;True;0.9668263;0.8850052;True;1826.687808;954.58716;1810;990;16.687807999999904;35.41283999999996;39.14782462296542
3;tobii;1;11;1984331531;0.9368789;0.8834966;True;0.9638032;0.8856239;True;1824.654816;955.32507;1810;990;14.654815999999983;34.67493000000002;37.64457998834303
3;tobii;1;11;1984348318;0.9387017;0.8787634;True;0.9610152;0.886285;True;1823.728224;953.126136;1810;990;13.728223999999955;36.873864000000026;39.34648625334507
3;tobii;1;11;1984365179;0.9400717;0.8839622;True;0.9652711;0.8936613;True;1829.129088;959.91669;1810;990;19.12908799999991;30.083309999999983;35.650070803125196
3;tobii;1;11;1984381400;0.937264;0.8855915;True;0.9694266;0.9018894;True;1830.422976;965.239686;1810;990;20.422976000000062;24.760313999999994;32.09627857050057
3;tobii;1;11;1984398233;0.936046;0.8808537;True;0.9759254;0.9005946;True;1835.492544;961.982082;1810;990;25.492543999999953;28.01791800000001;37.87972450594986
3;tobii;1;11;1984415098;0.9421731;0.8791802;True;0.9747814;0.9020162;True;1840.27632;961.846056;1810;990;30.27631999999994;28.153944000000024;41.343682897119045
3;tobii;1;11;1984431366;0.936266;0.8844064;True;0.9747506;0.8966938;True;1834.575936;961.794108;1810;990;24.575935999999956;28.20589199999995;37.410546291009375
3;tobii;1;11;1984448148;0.9327576;0.8830562;True;0.9716977;0.9000444;True;1828.277088;962.874324;1810;990;18.27708800000005;27.125676;32.70862644955795
3;tobii;1;11;1984465018;0.9364803;0.8745574;True;0.9692328;0.9033075;True;1829.484576;960.047046;1810;990;19.48457600000006;29.952953999999977;35.73273226645134
3;tobii;1;11;1984481235;0.9366851;0.8700184;True;0.9692727;0.8976625;True;1829.719488;954.547686;1810;990;19.719487999999956;35.452314;40.56753350817299
3;tobii;1;11;1984498063;0.9343433;0.8704765;True;0.9709198;0.8930483;True;1829.052576;952.303392;1810;990;19.052576000000045;37.69660799999997;42.23783738476011
3;tobii;1;11;1984514938;0.9346421;0.865007;True;0.9740543;0.8881775;True;1832.348544;946.71963;1810;990;22.348543999999947;43.28036999999995;48.709833157760144
3;tobii;1;11;1984531201;0.9382575;0.8643724;True;0.9741662;0.8882942;True;1835.926752;946.439964;1810;990;25.92675200000008;43.56003599999997;50.69194418831064
3;tobii;1;11;1984547979;0.9401418;0.8688522;True;0.968387;0.8866202;True;1832.187648;947.955096;1810;990;22.18764800000008;42.044903999999974;47.540148045006354
3;tobii;1;11;1984564858;0.9401845;0.8671505;True;0.9672055;0.8904215;True;1831.0944;949.08888;1810;990;21.09439999999995;40.91111999999998;46.029267330845016
3;tobii;1;11;1984581070;0.9413294;0.86695;True;0.966108;0.9016988;True;1831.139904;955.070352;1810;990;21.139903999999888;34.92964800000004;40.828615584331516
3;tobii;1;11;1984597894;0.9411237;0.8776739;True;0.9699318;0.9094048;True;1834.61328;965.022498;1810;990;24.61328000000003;24.97750199999996;35.06692399567438
3;tobii;1;11;1984614778;0.9370775;0.8821573;True;0.9682904;0.9012366;True;1829.153184;963.032706;1810;990;19.15318400000001;26.967294000000038;33.076871118960064
3;tobii;1;11;1984631036;0.9428499;0.8749476;True;0.9703309;0.8897021;True;1836.653568;952.910838;1810;990;26.65356799999995;37.08916199999999;45.67295288234454
3;tobii;1;11;1984647810;0.9417132;0.8750576;True;0.9692937;0.8932555;True;1834.566624;954.889074;1810;990;24.566624000000047;35.11092599999995;42.8520260820285
3;tobii;1;11;1984664698;0.9446372;0.8735265;True;0.9667143;0.888042;True;1834.89744;951.24699;1810;990;24.89743999999996;38.75301000000002;46.06167932906593
3;tobii;1;11;1984680906;0.9414947;0.8721346;True;0.9653218;0.8864557;True;1830.54384;949.638762;1810;990;20.543840000000046;40.36123799999996;45.28883852383766
3;tobii;1;11;1984697725;0.9394897;0.8702044;True;0.9640614;0.8838161;True;1827.409056;947.17107;1810;990;17.409055999999964;42.828930000000014;46.23194215859892
3;tobii;1;11;1984714618;0.9386821;0.8660465;True;0.9667771;0.882182;True;1829.240832;944.04339;1810;990;19.240831999999955;45.956609999999955;49.821878916238376
3;tobii;1;11;1984730872;0.9377522;0.8592029;True;0.9624816;0.887556;True;1824.224448;943.249806;1810;990;14.224447999999938;46.750193999999965;48.86630290846991
3;tobii;1;11;1984747640;0.9375183;0.8668666;True;0.961094;0.8966415;True;1822.667808;952.294374;1810;990;12.667807999999923;37.70562600000005;39.77672172988546
3;tobii;1;11;1984764538;0.9309402;0.8634971;True;0.9634665;0.8975825;True;1818.630432;950.982984;1810;990;8.630431999999928;39.01701600000001;39.96012880423285
3;tobii;1;11;1984780838;0.9337332;0.8668919;True;0.9640182;0.8968654;True;1821.841344;952.428942;1810;990;11.841343999999935;37.571057999999994;39.39291594900914
3;tobii;1;11;1984797556;0.9358455;0.8637609;True;0.9599167;0.8869495;True;1819.931712;945.383616;1810;990;9.931712000000061;44.61638400000004;45.708430562494755
