participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
4;uniteye;0;10;1699272703111;1105.0;906.0;0.5755402;0.839748;0.5975899;0.8250793;;960;940;1147.3726080000001;891.085644;145.0;34.0;187.37260800000013;48.914356;148.93287078412206;193.65202929898888
4;uniteye;0;10;1699272703142;1110.0;906.0;0.5783917;0.8395472;0.5984992;0.825524;;960;940;1149.1184640000001;891.56592;150.0;34.0;189.11846400000013;48.434079999999994;153.80507143784303;195.2220621015098
4;uniteye;0;10;1699272703175;1099.0;906.0;0.5724572;0.839241;0.5087152;0.8196853;;960;940;976.733184;885.2601239999999;139.0;34.0;16.73318400000005;54.739876000000095;143.09786860746738;57.24031334010362
4;uniteye;0;10;1699272703210;1130.0;906.0;0.5886269;0.8397724;0.6750138;0.8660619;;960;940;1296.026496;935.346852;170.0;34.0;336.02649599999995;4.653147999999987;173.3666634621547;336.05871183522066
4;uniteye;0;10;1699272703243;1134.0;910.0;0.5910828;0.8432072;0.5561911;0.8365974;;960;940;1067.8869120000002;903.5251920000001;174.0;30.0;107.88691200000017;36.47480799999994;176.56726763474595;113.8858964030781
4;uniteye;0;10;1699272703276;1134.0;874.0;0.5907391;0.8097728;0.582406;0.7098951;;960;940;1118.2195199999999;766.686708;174.0;66.0;158.21951999999987;173.31329200000005;186.09674903124989;234.67192779049572
4;uniteye;0;10;1699272703310;1135.0;880.0;0.5914214;0.8153455;0.5917055;0.8755587;;960;940;1136.07456;945.603396;175.0;60.0;176.07456000000002;5.603395999999975;185.0;176.16369866100797
4;uniteye;0;10;1699272703342;1135.0;883.0;0.5914363;0.8178789;0.5924855;0.864556;;960;940;1137.57216;933.72048;175.0;57.0;177.57215999999994;6.279520000000048;184.04890654388578;177.68315727298403
4;uniteye;0;11;1699272674873;1640.0;908.0;0.8542088;0.840889;0.8548396;0.8775713;;1810;990;1641.292032;947.777004;170.0;82.0;168.70796799999994;42.222995999999966;188.74321179846442;173.91135632242367
4;uniteye;0;11;1699272674908;1640.0;910.0;0.8543243;0.8429981;0.8636076;0.8820294;;1810;990;1658.126592;952.5917519999999;170.0;80.0;151.87340799999993;37.40824800000007;187.88294228055935;156.41262441364492
4;uniteye;0;11;1699272674941;1640.0;911.0;0.8542064;0.8436766;0.871233;0.885122;;1810;990;1672.76736;955.9317599999999;170.0;79.0;137.23263999999995;34.06824000000006;187.4593289223025;141.39816992474545
4;uniteye;0;11;1699272674974;1640.0;910.0;0.8543913;0.8429819;0.8618332;0.808705;;1810;990;1654.719744;873.4014;170.0;80.0;155.280256;116.59860000000003;187.88294228055935;194.18339636896238
4;uniteye;0;11;1699272675008;1641.0;920.0;0.8550814;0.8524942;0.8835538;0.9622587;;1810;990;1696.423296;1039.239396;169.0;70.0;113.57670400000006;49.23939599999994;182.92348127017482;123.79089550507517
4;uniteye;0;11;1699272675041;1641.0;922.0;0.8548108;0.8538307;0.8442698;0.8764312;;1810;990;1620.998016;946.5456959999999;169.0;68.0;189.001984;43.45430400000009;182.16750533506243;193.93304641566553
4;uniteye;0;11;1699272675073;1641.0;921.0;0.8547691;0.8529367;0.865674;0.8635256;;1810;990;1662.09408;932.607648;169.0;69.0;147.90591999999992;57.39235199999996;182.54314558481784;158.6506956780785
4;uniteye;0;11;1699272675108;1644.0;922.0;0.8563684;0.8539209;0.8712364;0.8796473;;1810;990;1672.773888;950.019084;166.0;68.0;137.22611200000006;39.98091599999998;179.38784797192923;142.93173006311653
4;uniteye;0;11;1699272675141;1644.0;922.0;0.8567525;0.85426;0.8748912;0.8735397;;1810;990;1679.791104;943.4228760000001;166.0;68.0;130.2088960000001;46.57712399999991;179.38784797192923;138.28877422860543
4;uniteye;0;11;1699272675173;1645.0;923.0;0.8568436;0.854799;0.8606669;0.8740582;;1810;990;1652.480448;943.982856;165.0;67.0;157.51955199999998;46.01714400000003;178.08424972467387;164.10358559214188
4;uniteye;0;11;1699272675207;1644.0;915.0;0.8566962;0.847348;0.8516462;0.7558612;;1810;990;1635.1607040000001;816.330096;166.0;75.0;174.83929599999988;173.66990399999997;182.15652609774924;246.4346058919988
4;uniteye;0;11;1699272675241;1647.0;919.0;0.8578269;0.8517014;0.8875408;0.9317639;;1810;990;1704.078336;1006.305012;163.0;71.0;105.92166399999996;16.305012000000033;177.79201331893398;107.16926947987018
4;uniteye;0;11;1699272675275;1647.0;919.0;0.8580097;0.8518488;0.8490874;0.8592986;;1810;990;1630.247808;928.042488;163.0;71.0;179.75219199999992;61.95751199999995;177.79201331893398;190.13043896765973
4;uniteye;0;11;1699272675307;1646.0;899.0;0.8574449;0.8329088;0.848378;0.6812908;;1810;990;1628.88576;735.7940639999999;164.0;91.0;181.1142400000001;254.20593600000007;187.55532517100121;312.1266182631878
4;uniteye;0;11;1699272675340;1646.0;901.0;0.8574534;0.8342692;0.8640856;0.8659871;;1810;990;1659.0443520000001;935.266068;164.0;89.0;150.95564799999988;54.73393199999998;186.59314028120113;160.5721363602057
4;uniteye;0;11;1699272675375;1647.0;901.0;0.8581954;0.8350708;0.882731;0.8802717;;1810;990;1694.8435200000001;950.693436;163.0;89.0;115.15647999999987;39.30656399999998;185.71483516402236;121.67999366977493
4;uniteye;0;11;1699272675408;1652.0;905.0;0.8608186;0.8383141;0.8925418;0.8960055;;1810;990;1713.680256;967.68594;158.0;85.0;96.3197439999999;22.31406000000004;179.41293152947478;98.87067491379392
4;uniteye;0;11;1699272675440;1652.0;908.0;0.8608254;0.8413001;0.8595454;0.8815626;;1810;990;1650.327168;952.0876079999999;158.0;82.0;159.67283199999997;37.91239200000007;178.01123560045303;164.1120432694136
4;uniteye;0;11;1699272675475;1652.0;910.0;0.8608611;0.8430188;0.866586;0.9046757;;1810;990;1663.84512;977.049756;158.0;80.0;146.15488000000005;12.950243999999998;177.09884245810304;146.72749492673125
4;uniteye;0;11;1699272675507;1672.0;913.0;0.8709827;0.845861;0.9063731;0.9155106;;1810;990;1740.2363520000001;988.751448;138.0;77.0;69.76364799999988;1.2485520000000179;158.02847844613325;69.77481970141227
4;uniteye;0;11;1699272675540;1676.0;918.0;0.873359;0.8501914;0.9011917;0.9158144;;1810;990;1730.288064;989.079552;134.0;72.0;79.71193599999992;0.9204479999999648;152.11837495845134;79.71725011180948
4;uniteye;0;11;1699272675575;1676.0;919.0;0.8731967;0.8515955;0.8683674;0.9103719;;1810;990;1667.265408;983.201652;134.0;71.0;142.73459200000002;6.798348000000033;151.64761785138597;142.89640054576452
4;uniteye;0;11;1699272675607;1675.0;920.0;0.8728889;0.8521494;0.8708364;0.8729793;;1810;990;1672.005888;942.817644;135.0;70.0;137.9941120000001;47.18235600000003;152.0690632574555;145.83740831617692
4;uniteye;0;11;1699272675640;1680.0;921.0;0.8752959;0.8535671;0.8884433;0.8889068;;1810;990;1705.811136;960.019344;130.0;69.0;104.18886399999997;29.980655999999954;147.1767644704829;108.41659981663703
4;uniteye;0;11;1699272675673;1678.0;919.0;0.8741826;0.8518209;0.8557503;0.8128563;;1810;990;1643.0405759999999;877.884804;132.0;71.0;166.95942400000013;112.11519599999997;149.88328792764054;201.11008536751763
4;uniteye;0;11;1699272675707;1677.0;919.0;0.8739206;0.8515655;0.8741453;0.894301;;1810;990;1678.358976;965.84508;133.0;71.0;131.64102400000002;24.154919999999947;150.7647173578752;133.8387812256783
4;uniteye;0;11;1699272675741;1678.0;922.0;0.8740777;0.8544695;0.8845278;0.9169852;;1810;990;1698.2933759999999;990.3440159999999;132.0;68.0;111.70662400000015;0.34401599999989685;148.48568954616468;111.70715372117252
4;uniteye;0;11;1699272675773;1678.0;928.0;0.8744618;0.8600325;0.8912001;0.9434114;;1810;990;1711.104192;1018.884312;132.0;62.0;98.89580799999999;28.884312000000023;145.83552379307312;103.02759008967553
4;uniteye;0;11;1699272675808;1678.0;931.0;0.8743219;0.8624842;0.8735285;0.931056;;1810;990;1677.17472;1005.54048;132.0;59.0;132.82528000000002;15.540480000000002;144.5856147754679;133.73130346223658
4;uniteye;0;11;1699272675840;1679.0;931.0;0.8747156;0.8626766;0.8755424;0.8641848;;1810;990;1681.041408;933.319584;131.0;59.0;128.95859199999995;56.68041600000004;143.67324037551322;140.86514121156983
4;uniteye;0;11;1699272675873;1666.0;927.0;0.8679335;0.8587435;0.8177152;0.8517064;;1810;990;1570.013184;919.842912;144.0;63.0;239.9868160000001;70.15708800000004;157.17824276915684;250.03137573204216
4;uniteye;0;11;1699272675908;1664.0;931.0;0.8668185;0.8625058;0.8442409;0.9258512;;1810;990;1620.942528;999.919296;146.0;59.0;189.05747199999996;9.919296000000031;157.47063218263906;189.31751147785138
4;uniteye;0;11;1699272675940;1663.0;931.0;0.8664997;0.8627946;0.8657076;0.909335;;1810;990;1662.158592;982.0818;147.0;59.0;147.841408;7.918199999999956;158.39823231336896;148.05330057334913
4;uniteye;0;11;1699272675974;1663.0;932.0;0.86664;0.8632023;0.876334;0.8927204;;1810;990;1682.56128;964.138032;147.0;58.0;127.4387200000001;25.861968000000047;158.02847844613325;130.0364131467469
4;uniteye;0;11;1699272676008;1664.0;932.0;0.8667914;0.8638006;0.8746457;0.9077764;;1810;990;1679.319744;980.3985120000001;146.0;58.0;130.6802560000001;9.601487999999904;157.09869509324386;131.03250695930268
4;uniteye;0;11;1699272676040;1661.0;931.0;0.8655932;0.8627165;0.841831;0.8451079;;1810;990;1616.31552;912.716532;149.0;59.0;193.6844799999999;77.28346799999997;160.25604512778918;208.53395939025705
4;uniteye;0;11;1699272676074;1662.0;933.0;0.8658792;0.8639406;0.8762505;0.8872004;;1810;990;1682.4009600000002;958.176432;148.0;57.0;127.59903999999983;31.823568000000023;158.59697348940804;131.50762141097442
4;uniteye;0;11;1699272676108;1662.0;933.0;0.8659256;0.8640797;0.8695742;0.8701524;;1810;990;1669.5824639999998;939.7645920000001;148.0;57.0;140.41753600000015;50.23540799999989;158.59697348940804;149.13309704166207
4;uniteye;0;11;1699272676141;1662.0;933.0;0.8658479;0.8641422;0.8600215;0.8664858;;1810;990;1651.24128;935.804664;148.0;57.0;158.75872000000004;54.195336;158.59697348940804;167.7541821242955
4;uniteye;0;11;1699272676174;1661.0;933.0;0.8656067;0.8640814;0.8506348;0.8576331;;1810;990;1633.218816;926.2437480000001;149.0;57.0;176.78118399999994;63.756251999999904;159.53056133543816;187.92670562091308
4;uniteye;0;11;1699272676207;1661.0;939.0;0.8655687;0.8695724;0.856405;0.9502646;;1810;990;1644.2975999999999;1026.285768;149.0;51.0;165.70240000000013;36.28576799999996;157.48650735856708;169.6288369502953
4;uniteye;0;11;1699272676241;1661.0;939.0;0.8651375;0.8695185;0.8491507;0.8634003;;1810;990;1630.3693440000002;932.472324;149.0;51.0;179.63065599999982;57.52767600000004;157.48650735856708;188.61761869176286
4;uniteye;0;11;1699272676273;1659.0;892.0;0.8641344;0.8261965;0.8411437;0.6569783;;1810;990;1614.995904;709.536564;151.0;98.0;195.0040959999999;280.463436;180.01388835309348;341.5938178446783
4;uniteye;0;11;1699272676307;1658.0;893.0;0.8639454;0.8275722;0.8633854;0.8603032;;1810;990;1657.699968;929.127456;152.0;97.0;152.3000320000001;60.87254399999995;180.31361568112376;164.0145309423314
4;uniteye;0;11;1699272676341;1658.0;896.0;0.8636954;0.8299457;0.8533808;0.9026303;;1810;990;1638.491136;974.840724;152.0;94.0;171.5088639999999;15.159275999999977;178.71765441612084;172.17750747241823
4;uniteye;0;11;1699272676373;1651.0;897.0;0.8600224;0.8313969;0.7997547;0.8493241;;1810;990;1535.5290240000002;917.270028;159.0;93.0;274.47097599999984;72.72997199999998;184.20097719610501;283.9435956198225
4;uniteye;0;11;1699272676408;1642.0;898.0;0.8553873;0.8322321;0.8005878;0.8482479;;1810;990;1537.1285759999998;916.107732;168.0;92.0;272.87142400000016;73.89226799999994;191.54111830100607;282.69927715855886
4;uniteye;0;11;1699272676441;1645.0;899.0;0.8569863;0.8330435;0.8746386;0.8677335;;1810;990;1679.306112;937.15218;165.0;91.0;130.69388800000002;52.847819999999956;188.43035848822237;140.97441058330034
4;uniteye;0;11;1699272676474;1648.0;899.0;0.8587517;0.8332135;0.8787623;0.8678722;;1810;990;1687.223616;937.301976;162.0;91.0;122.77638400000001;52.69802400000003;185.80904176062046;133.60809182688016
4;uniteye;0;11;1699272676509;1647.0;900.0;0.8580031;0.8333778;0.8359023;0.8528925;;1810;990;1604.9324159999999;921.1239;163.0;90.0;205.06758400000012;68.87609999999995;186.19613314996636;216.32529015075212
4;uniteye;0;11;1699272676541;1650.0;904.0;0.8594932;0.8370946;0.8786905;0.8905411;;1810;990;1687.0857600000002;961.7843879999999;160.0;86.0;122.91423999999984;28.21561200000008;181.64801127455263;126.11118568672688
4;uniteye;0;11;1699272676573;1651.0;908.0;0.8600503;0.8412988;0.8782361;0.9285066;;1810;990;1686.2133119999999;1002.7871279999999;159.0;82.0;123.78668800000014;12.787127999999939;178.89941307897016;124.4453886992112
4;uniteye;0;11;1699272676608;1649.0;907.0;0.8591208;0.8402284;0.8375387;0.8733539;;1810;990;1608.074304;943.222212;161.0;83.0;201.92569600000002;46.77778799999999;181.13530854032848;207.27312453682308
4;uniteye;0;11;1699272676641;1649.0;907.0;0.8590823;0.840387;0.851908;0.8633114;;1810;990;1635.66336;932.376312;161.0;83.0;174.33664;57.623688000000016;181.13530854032848;183.61305363511315
4;uniteye;0;11;1699272676677;1650.0;910.0;0.8593883;0.8430541;0.8679489;0.9017235;;1810;990;1666.461888;973.86138;160.0;80.0;143.53811199999996;16.138619999999946;178.88543819998318;144.44253062041292
4;uniteye;0;11;1699272676707;1651.0;900.0;0.8599312;0.8340247;0.8708906;0.7557939;;1810;990;1672.109952;816.257412;159.0;90.0;137.89004799999998;173.74258799999996;182.70467974302136;221.8110732636674
4;uniteye;0;11;1699272676741;1651.0;904.0;0.8602716;0.8375751;0.8802488;0.9215888;;1810;990;1690.077696;995.3159039999999;159.0;86.0;119.92230399999994;5.315903999999932;180.76780686836912;120.04006761080076
4;uniteye;0;11;1699272676773;1651.0;911.0;0.8600796;0.8438812;0.8368282;0.88672;;1810;990;1606.7101440000001;957.6576;159.0;79.0;203.28985599999987;32.3424;177.54436065389405;205.84653601715206
4;uniteye;0;11;1699272676807;1651.0;911.0;0.8601283;0.8440454;0.8796562;0.8504394;;1810;990;1688.939904;918.4745519999999;159.0;79.0;121.06009599999993;71.5254480000001;177.54436065389405;140.61094038206954
4;uniteye;0;11;1699272676841;1652.0;902.0;0.8605725;0.8357874;0.8768421;0.7887831;;1810;990;1683.536832;851.8857479999999;158.0;88.0;126.463168;138.11425200000008;180.8535318980528;187.2657989759896
4;uniteye;0;11;1699272676874;1652.0;906.0;0.8605611;0.8390828;0.8594795;0.8984935;;1810;990;1650.20064;970.37298;158.0;84.0;159.79935999999998;19.627020000000016;178.94133116750865;161.00017195795164
4;uniteye;0;11;1699272676908;1651.0;905.0;0.8603429;0.8387339;0.8529111;0.8601668;;1810;990;1637.589312;928.980144;159.0;85.0;172.41068799999994;61.019856000000004;180.29420401111068;182.89031730218542
4;uniteye;0;11;1699272676940;1656.0;914.0;0.8625854;0.8468415;0.8916072;0.9406184;;1810;990;1711.8858240000002;1015.8678719999999;154.0;76.0;98.11417599999982;25.86787199999992;171.73234989366446;101.46693221915856
4;uniteye;0;11;1699272676976;1654.0;916.0;0.8619773;0.8486127;0.844186;0.9094568;;1810;990;1620.83712;982.213344;156.0;74.0;189.1628800000001;7.786655999999994;172.66151858477326;189.32307619927576
4;uniteye;0;11;1699272677008;1654.0;917.0;0.8618757;0.8495582;0.8608038;0.8970652;;1810;990;1652.743296;968.830416;156.0;73.0;157.2567039999999;21.169583999999986;172.23530416264836;158.675209909036
4;uniteye;0;11;1699272677040;1659.0;919.0;0.8643049;0.8512397;0.8942319;0.8758933;;1810;990;1716.925248;945.964764;151.0;71.0;93.07475199999999;44.035236000000054;166.85922210054798;102.96606950562503
