participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
4;tobii;1;8;-1130734269;0.7350637;0.6576436;True;0.7601802;0.6611437;True;1435.434144;712.145142;1410;740;25.43414400000006;27.854858000000036;37.71987268288302
4;tobii;1;8;-1130717445;0.7411299;0.6476589;True;0.7657071;0.6599073;True;1446.56352;706.0857480000001;1410;740;36.563519999999926;33.91425199999992;49.870507151119824
4;tobii;1;8;-1130684399;0.7381401;0.6633316;True;0.7564182;0.6750396;True;1434.775968;722.720448;1410;740;24.77596799999992;17.279551999999967;30.206481219395993
4;tobii;1;8;-1130667529;0.7417763;0.6576481;True;0.7533755;0.6895433;True;1435.345728;727.483356;1410;740;25.34572800000001;12.516644000000042;28.267867002529947
4;tobii;1;8;-1130634432;0.7499954;0.6716962;True;0.7577269;0.676138;True;1447.413408;727.8304679999999;1410;740;37.41340799999989;12.169532000000117;39.34285967330645
4;tobii;1;8;-1130617612;0.7444026;0.672179;True;0.7529523;0.6685248;True;1437.460704;723.980052;1410;740;27.460704000000078;16.019948;31.79196436363007
4;tobii;1;8;-1130584466;0.73932;0.6642508;True;0.7557752;0.6540723;True;1435.291392;711.8944740000001;1410;740;25.291392000000087;28.10552599999994;37.809722308347375
4;tobii;1;8;-1130567697;0.7622854;0.6846833;True;0.7611545;0.6602741;True;1462.502304;726.2769959999999;1410;740;52.502304000000095;13.72300400000006;54.26612906862294
4;tobii;1;8;-1130550680;0.7475125;0.6717324;True;0.7605996;0.6639129;True;1447.787616;721.2484619999999;1410;740;37.78761600000007;18.751538000000096;42.184405890434306
4;tobii;1;8;-1130534596;0.7483321;0.6626334;True;0.7612813;0.6626419;True;1449.2288640000002;715.648662;1410;740;39.22886400000016;24.351338000000055;46.17240986910641
4;tobii;1;8;-1130517781;0.7596078;0.6854092;True;0.7657678;0.6647997;True;1464.360576;729.1128060000001;1410;740;54.36057600000004;10.887193999999909;55.44008672653222
4;tobii;1;8;-1130484630;0.7423897;0.6755624;True;0.7428556;0.6613758;True;1425.835488;721.946628;1410;740;15.835487999999941;18.053371999999968;24.014306585211344
4;tobii;1;8;-1130467866;0.7382368;0.6564739;True;0.7445067;0.6594697;True;1423.43376;710.6095440000001;1410;740;13.433759999999893;29.39045599999986;32.3150864400132
4;tobii;1;8;-1130450840;0.7421793;0.659932;True;0.7485211;0.6456662;True;1431.072384;705.023028;1410;740;21.072384000000056;34.976972000000046;40.834225078140584
4;tobii;1;8;-1130434761;0.7381426;0.6574834;True;0.7458173;0.6557345;True;1424.601504;709.1376660000001;1410;740;14.601503999999977;30.86233399999992;34.14216716890664
4;tobii;1;8;-1130417951;0.7408621;0.6660783;True;0.748815;0.6509198;True;1430.090016;711.178974;1410;740;20.090016000000105;28.82102599999996;35.132040683298406
4;tobii;1;8;-1130384795;0.7532931;0.6518451;True;0.7545974;0.6465153;True;1447.57488;701.114616;1410;740;37.574879999999894;38.885384000000045;54.07351196142018
4;tobii;1;8;-1130368035;0.7526643;0.6632816;True;0.7567006;0.669628;True;1448.990304;719.7711840000001;1410;740;38.990303999999924;20.228815999999938;43.92549149155036
4;tobii;1;8;-1130334925;0.7457645;0.6715414;True;0.7504835;0.6330742;True;1436.39808;704.492424;1410;740;26.398079999999936;35.50757599999997;44.24530010161724
4;tobii;1;8;-1130318023;0.7476484;0.6543577;True;0.7518148;0.6424433;True;1439.484672;700.27254;1410;740;29.484672000000046;39.72745999999995;49.473396497503416
4;tobii;1;8;-1130284959;0.7434575;0.6817247;True;0.7573374;0.655324;True;1440.763104;722.006298;1410;740;30.763104000000112;17.993701999999985;35.63904992251654
4;tobii;1;8;-1130268108;0.7426515;0.6771271;True;0.7603428;0.6444835;True;1442.874528;713.6697240000001;1410;740;32.874528000000055;26.330275999999913;42.11909335988797
4;tobii;1;8;-1130235090;0.744157;0.6856471;True;0.7518739;0.6567597;True;1436.189664;724.899672;1410;740;26.189663999999993;15.10032799999999;30.231083443047147
4;tobii;1;8;-1130218191;0.7399181;0.6640511;True;0.7539844;0.6690791;True;1434.1464;719.890308;1410;740;24.146400000000085;20.109691999999995;31.423690828654546
4;tobii;1;8;-1130185124;0.742389;0.6750538;True;0.7516013;0.6512169;True;1434.230688;716.186178;1410;740;24.2306880000001;23.81382199999996;33.973877600312726
4;tobii;1;8;-1130168277;0.7446916;0.6760294;True;0.7560816;0.6473936;True;1440.742272;714.64842;1410;740;30.742271999999957;25.351580000000013;39.847081401507715
4;tobii;1;8;-1130135254;0.7526927;0.6841691;True;0.7659566;0.6464912;True;1457.903328;718.556562;1410;740;47.9033280000001;21.443438000000015;52.48380575697077
4;tobii;1;8;-1130118361;0.7486376;0.6548414;True;0.7513034;0.662945;True;1439.94336;711.6046560000001;1410;740;29.943359999999984;28.39534399999991;41.266213407192204
4;tobii;1;8;-1130085288;0.7536008;0.6596898;True;0.7476338;0.660265;True;1441.185216;712.7755920000001;1410;740;31.185216000000082;27.224407999999926;41.39669175087692
4;tobii;1;8;-1130035417;0.7480682;0.6921795;True;0.7388572;0.6675829;True;1427.448384;734.2716959999999;1410;740;17.448384000000033;5.728304000000094;18.36462825455158
4;tobii;1;8;-1130018529;0.7427911;0.6639057;True;0.7306418;0.6468865;True;1414.4955840000002;707.827788;1410;740;4.495584000000235;32.172211999999945;32.48478875526203
4;tobii;1;8;-1129985451;0.7340011;0.6802077;True;0.7345363;0.6713023;True;1409.795904;729.8154;1410;740;0.20409599999993588;10.184600000000046;10.186644802741329
4;tobii;1;8;-1129968613;0.7343628;0.6892395;True;0.7358564;0.6656194;True;1411.410432;731.623806;1410;740;1.4104319999999007;8.376194000000055;8.494112334568024
4;tobii;1;8;-1129935582;0.7260045;0.6778843;True;0.7437527;0.6585719;True;1410.966912;721.686348;1410;740;0.966912000000093;18.313652000000047;18.339159424380657
4;tobii;1;8;-1129918699;0.7249514;0.654204;True;0.7546388;0.6660165;True;1420.406592;712.91907;1410;740;10.406592000000046;27.080929999999967;29.011617099351135
4;tobii;1;8;-1129885616;0.7476476;0.6691167;True;0.7553446;0.70648;True;1442.872512;742.822218;1410;740;32.872511999999915;2.8222180000000208;32.993438129871556
4;tobii;1;8;-1129835746;0.7488261;0.6917175;True;0.7434642;0.6852258;True;1432.598688;743.549382;1410;740;22.59868800000004;3.549382000000037;22.875725385291503
4;tobii;1;8;-1129818771;0.7511714;0.7049406;True;0.7449908;0.636592;True;1436.315712;724.4276040000001;1410;740;26.315712000000076;15.572395999999912;30.578034849345066
4;tobii;1;8;-1129785780;0.7428189;0.6719435;True;0.7528957;0.6624036;True;1435.886016;720.547434;1410;740;25.886015999999927;19.452566000000047;32.38036671096561
4;tobii;1;8;-1129768855;0.7470183;0.7182115;True;0.7477432;0.657007;True;1434.97104;742.61799;1410;740;24.971039999999903;2.6179899999999634;25.10790135239692
4;tobii;1;8;-1129735813;0.7434715;0.6887693;True;0.7494565;0.6794449;True;1433.21088;738.835668;1410;740;23.21088000000009;1.1643319999999449;23.240064960766095
4;tobii;1;8;-1129685945;0.7497263;0.6397093;True;0.7499789;0.6547164;True;1439.716992;698.9898780000001;1410;740;29.71699199999989;41.01012199999991;50.64513520549564
4;tobii;1;8;-1129669121;0.747603;0.6539915;True;0.747004;0.6477163;True;1434.82272;702.922212;1410;740;24.82271999999989;37.077788000000055;44.619836297002955
4;tobii;1;8;-1129635979;0.7393894;0.6554573;True;0.741295;0.6882847;True;1421.4570239999998;725.62068;1410;740;11.45702399999982;14.379320000000007;18.385544392238486
4;tobii;1;8;-1129619109;0.7454532;0.6753317;True;0.7452127;0.6330616;True;1431.039264;706.5323820000001;1410;740;21.039264000000003;33.4676179999999;39.5314063025288
4;tobii;1;8;-1129586108;0.7510223;0.6271774;True;0.7356727;0.691906;True;1427.2272;712.305036;1410;740;17.22720000000004;27.694964000000027;32.61575464099058
4;tobii;1;8;-1129569192;0.7492145;0.6516104;True;0.7572573;0.6682106;True;1446.212928;712.70334;1410;740;36.21292799999992;27.296659999999974;45.348470773431565
4;tobii;1;8;-1129536142;0.7465713;0.7073085;True;0.7506753;0.6462361;True;1437.356736;730.914084;1410;740;27.356735999999955;9.085915999999997;28.82611444736785
4;tobii;1;8;-1129519276;0.7454411;0.6894003;True;0.7437414;0.6575449;True;1429.6152000000002;727.350408;1410;740;19.615200000000186;12.649591999999984;23.340270966860494
4;tobii;1;8;-1129486272;0.7420848;0.6796035;True;0.7250847;0.6447558;True;1408.48272;715.154022;1410;740;1.517280000000028;24.845977999999945;24.89226308263034
4;tobii;1;8;-1129469361;0.7413244;0.674528;True;0.7289411;0.6628413;True;1411.45488;722.179422;1410;740;1.4548800000000028;17.820577999999955;17.879867898518782
4;tobii;1;8;-1129436306;0.7358665;0.6469912;True;0.7399027;0.6704017;True;1416.738432;711.392166;1410;740;6.738432000000103;28.607834000000025;29.390723570374767
4;tobii;1;8;-1129419445;0.739667;0.6488385;True;0.7399672;0.6783857;True;1420.448832;716.701068;1410;740;10.448832000000039;23.298932000000036;25.53464944942167
4;tobii;1;8;-1129386437;0.7226031;0.6515965;True;0.7377073;0.6756356;True;1401.897984;716.705334;1410;740;8.102016000000049;23.294666000000007;24.6634167810507
4;tobii;1;8;-1129369627;0.7363531;0.646208;True;0.7432768;0.6632813;True;1420.444704;707.124222;1410;740;10.444704000000002;32.87577799999997;34.495052119875076
4;tobii;1;8;-1129352596;0.7141336;0.6468541;True;0.7133716;0.631317;True;1370.4049920000002;690.212394;1410;740;39.59500799999978;49.78760599999998;63.61265887959158
4;tobii;1;8;-1129336471;0.7001599;0.6427659;True;0.7022733;0.6157939;True;1346.335872;679.622292;1410;740;63.66412799999989;60.377707999999984;87.74160254596238
4;tobii;1;8;-1129319615;0.7288479;0.6352004;True;0.7403872;0.6678814;True;1410.4656960000002;703.664172;1410;740;0.4656960000002073;36.33582799999999;36.33881216014083
4;tobii;1;8;-1129286601;0.7436629;0.6509836;True;0.7450882;0.6589175;True;1429.201056;707.346594;1410;740;19.201056000000108;32.65340600000002;37.88041017354455
4;tobii;1;8;-1129269653;0.7385487;0.6922605;True;0.7416741;0.6671559;True;1421.013888;734.084856;1410;740;11.013887999999952;5.915144000000055;12.501786169075185
4;tobii;1;8;-1129236635;0.7482715;0.6934496;True;0.7377299;0.6750869;True;1426.5613440000002;739.00971;1410;740;16.56134400000019;0.990289999999959;16.590924910035675
4;tobii;1;8;-1129219833;0.7309303;0.673875;True;0.7377855;0.6801919;True;1409.967168;731.1961259999999;1410;740;0.03283200000009856;8.803874000000064;8.80393521944029
4;tobii;1;8;-1129186766;0.7280909;0.67115;True;0.7384778;0.6526686;True;1407.9059519999998;714.8620440000001;1410;740;2.094048000000157;25.137955999999917;25.225024655770635
4;tobii;1;8;-1129169919;0.7351221;0.6783471;True;0.7385726;0.6575483;True;1414.746912;721.383516;1410;740;4.746912000000066;18.616484000000014;19.212148501872484
4;tobii;1;8;-1129136800;0.7334843;0.6275425;True;0.7321943;0.6405256;True;1407.051456;684.7567740000001;1410;740;2.9485440000000835;55.243225999999936;55.3218576207181
4;tobii;1;8;-1129120003;0.7361632;0.6362646;True;0.736676;0.6617152;True;1413.9256320000002;700.9090919999999;1410;740;3.925632000000178;39.09090800000013;39.28752569027349
4;tobii;1;8;-1129086930;0.7369686;0.6680463;True;0.7360432;0.6620668;True;1414.091328;718.261074;1410;740;4.091327999999976;21.738925999999992;22.120575680507493
4;tobii;1;8;-1129070087;0.7289985;0.6681327;True;0.7452103;0.6597416;True;1415.240448;717.0521219999999;1410;740;5.240448000000015;22.94787800000006;23.538636322939162
4;tobii;1;8;-1129036963;0.7226197;0.6686147;True;0.7305079;0.6652177;True;1395.002496;720.269496;1410;740;14.997503999999935;19.730503999999996;24.783420149850787
4;tobii;1;8;-1129020171;0.7267891;0.6675345;True;0.7322457;0.6528592;True;1400.673408;713.0125979999999;1410;740;9.326591999999891;26.98740200000009;28.553549429870724
4;tobii;1;8;-1128987093;0.7299045;0.6551496;True;0.7294481;0.6607007;True;1400.978496;710.5591620000001;1410;740;9.02150400000005;29.44083799999987;30.79205216552241
4;tobii;1;8;-1128970255;0.7394694;0.6530988;True;0.7277852;0.6655759;True;1408.564416;712.0843379999999;1410;740;1.4355840000000626;27.91566200000011;27.952550622784077
4;tobii;1;8;-1128937127;0.7502496;0.6725712;True;0.7524817;0.6613093;True;1442.622048;720.29547;1410;740;32.62204799999995;19.704529999999977;38.11123873918558
4;tobii;1;8;-1128903314;0.737247;0.6746715;True;0.7426477;0.6669531;True;1420.698912;724.4772839999999;1410;740;10.698912000000064;15.52271600000006;18.852623955311984
4;tobii;1;8;-1128887258;0.7453798;0.6714898;True;0.7419227;0.6776939;True;1427.8104000000003;728.559198;1410;740;17.8104000000003;11.440801999999962;21.168426926987603
4;tobii;1;8;-1128870328;0.7436376;0.6626317;True;0.7372189;0.6824215;True;1421.62224;726.3287280000001;1410;740;11.62223999999992;13.67127199999993;17.943805079067822
4;tobii;1;8;-1128837292;0.7406524;0.7004967;True;0.7349412;0.6413224;True;1416.5698559999998;724.582314;1410;740;6.569855999999845;15.417686000000003;16.759118397318222
4;tobii;1;8;-1128820509;0.7382464;0.6987992;True;0.7374898;0.6525658;True;1416.706752;729.7370999999999;1410;740;6.706752000000051;10.262900000000059;12.260001582361475
4;tobii;1;8;-1128803474;0.7385967;0.6778976;True;0.7323703;0.6611951;True;1412.1283199999998;723.1100580000001;1410;740;2.1283199999998033;16.889941999999905;17.02350982570163
4;tobii;1;8;-1128787421;0.7267293;0.6783713;True;0.7409409;0.656015;True;1408.963392;720.568602;1410;740;1.0366079999998874;19.431397999999945;19.459028351386554
4;tobii;1;8;-1128770593;0.7246185;0.6792471;True;0.7496244;0.6551979;True;1415.273184;720.6003000000001;1410;740;5.273183999999901;19.39969999999994;20.10360240324735
4;tobii;1;8;-1128753553;0.7248511;0.6780047;True;0.7480639;0.6623477;True;1413.9984;723.790296;1410;740;3.998399999999947;16.209703999999988;16.695559479323094
4;tobii;1;8;-1128737455;0.7296005;0.6743377;True;0.7411289;0.6571258;True;1411.900224;718.99029;1410;740;1.9002239999999802;21.00971000000004;21.095467890859346
4;tobii;1;8;-1128720677;0.7329724;0.6751435;True;0.743971;0.648743;True;1417.8656640000002;714.8987099999999;1410;740;7.865664000000152;25.101290000000063;26.304817616265687
4;tobii;1;8;-1128703633;0.7444265;0.6675461;True;0.7506127;0.6474257;True;1435.2376319999998;710.0847719999999;1410;740;25.23763199999985;29.91522800000007;39.13896952219622
4;tobii;1;8;-1128687587;0.743135;0.6704309;True;0.7417172;0.661751;True;1425.458112;719.378226;1410;740;15.458112000000028;20.62177399999996;25.77228723865267
4;tobii;1;8;-1128670763;0.7371086;0.6675149;True;0.7480872;0.6636478;True;1425.787968;718.8278580000001;1410;740;15.787968000000092;21.172141999999894;26.410595041331167
4;tobii;1;8;-1128653713;0.7339294;0.663089;True;0.7489522;0.672977;True;1423.566336;721.4756400000001;1410;740;13.566336000000092;18.524359999999888;22.960779295888333
4;tobii;1;8;-1128637621;0.7425232;0.6778753;True;0.7376095;0.659498;True;1420.927392;722.1815819999999;1410;740;10.927392000000054;17.818418000000065;20.902246672173582
4;tobii;1;8;-1128620751;0.7338525;0.6626978;True;0.7392371;0.668776;True;1414.166016;718.995852;1410;740;4.1660159999999;21.004147999999986;21.413311806401143
4;tobii;1;8;-1128603792;0.7404847;0.6598505;True;0.7318577;0.6725453;True;1413.448704;719.493732;1410;740;3.448703999999907;20.506267999999977;20.794244072998623
4;tobii;1;8;-1128587750;0.7294539;0.638288;True;0.7423435;0.6502209;True;1412.925504;695.794806;1410;740;2.9255040000000463;44.205194000000006;44.30189330301418
4;tobii;1;8;-1128570834;0.7418658;0.6516211;True;0.7420422;0.6536071;True;1424.55168;704.823228;1410;740;14.551680000000033;35.17677200000003;38.067790573690864
4;tobii;1;8;-1128537784;0.725956;0.6763505;True;0.7432465;0.6257437;True;1410.4344;703.130868;1410;740;0.43440000000009604;36.869132000000036;36.87169100805423
4;tobii;1;8;-1128520918;0.7349573;0.6776818;True;0.7434354;0.6530113;True;1419.256992;718.574274;1410;740;9.256992000000082;21.425726000000054;23.33995791588202
4;tobii;1;8;-1128503952;0.7451408;0.6811017;True;0.7334202;0.6511841;True;1419.41856;719.4343320000002;1410;740;9.41856000000007;20.565667999999846;22.61981372071439
4;tobii;1;8;-1128487914;0.7252498;0.6671703;True;0.7492227;0.6503139;True;1415.4936;711.441468;1410;740;5.493600000000015;28.558532000000014;29.08211462316702
4;tobii;1;8;-1128471003;0.7348896;0.6719497;True;0.7483947;0.6652045;True;1423.952928;722.063268;1410;740;13.952927999999929;17.936732000000006;22.724668415908873
4;tobii;1;8;-1128454032;0.7343938;0.6801938;True;0.7434134;0.6576697;True;1418.694912;722.4462900000001;1410;740;8.694911999999931;17.55370999999991;19.589135495264706
4;tobii;1;8;-1128437947;0.729295;0.6863613;True;0.7400379;0.6508709;True;1410.559584;722.105388;1410;740;0.5595840000000862;17.894612000000052;17.9033592625407
4;tobii;1;8;-1128421087;0.7344853;0.6662483;True;0.7336577;0.6412051;True;1409.41728;706.024836;1410;740;0.5827200000001085;33.97516399999995;33.98016085049176
4;tobii;1;8;-1128404112;0.7467992;0.6578498;True;0.7372189;0.6453504;True;1424.657376;703.728108;1410;740;14.657376000000113;36.27189199999998;39.12146240192258
4;tobii;1;8;-1128387982;0.7424451;0.6710521;True;0.7388107;0.6649484;True;1422.005568;721.4402699999999;1410;740;12.00556800000004;18.55973000000006;22.104235808449182
4;tobii;1;8;-1128371269;0.7348585;0.6564512;True;0.7378024;0.672143;True;1413.754464;717.440868;1410;740;3.754464000000098;22.559131999999977;22.869421429514123
4;tobii;1;8;-1128354192;0.735629;0.6668794;True;0.7431192;0.6582716;True;1419.5982720000002;715.58154;1410;740;9.598272000000179;24.418459999999982;26.237149505187993
4;tobii;1;8;-1128338112;0.7349526;0.6711713;True;0.738502;0.659244;True;1414.516416;718.424262;1410;740;4.516415999999936;21.575738;22.043377321311258
4;tobii;1;8;-1128321353;0.7373645;0.6648452;True;0.7293299;0.6512764;True;1408.026624;710.705664;1410;740;1.9733759999999165;29.294336000000044;29.360727758662154
4;tobii;1;8;-1128304272;0.7442153;0.6621233;True;0.7313284;0.6573224;True;1416.521952;712.500678;1410;740;6.521952000000056;27.499322000000006;28.26214019408277
4;tobii;1;8;-1128288243;0.736605;0.6529893;True;0.7335525;0.6642835;True;1411.3512;711.327312;1410;740;1.3512000000000626;28.672687999999994;28.704507983683396
4;tobii;1;8;-1128271340;0.7359616;0.6322507;True;0.7351953;0.6702766;True;1412.310624;703.364742;1410;740;2.3106239999999616;36.63525800000002;36.7080524135501
