participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
4;uniteye;1;8;1699272941571;1483.0;686.0;0.7726687;0.6353802;0.8066034;0.7380933;;1410;740;1548.678528;797.140764;73.0;54.0;138.67852799999991;57.14076399999999;90.80198235721508;149.98933641679483
4;uniteye;1;8;1699272941603;1484.0;681.0;0.773079;0.6308174;0.7876577;0.5716862;;1410;740;1512.302784;617.421096;74.0;59.0;102.30278399999997;122.57890399999997;94.64142856064674;159.66041250100744
4;uniteye;1;8;1699272941637;1484.0;699.0;0.7734024;0.6480859;0.7885171;0.6805099;;1410;740;1513.952832;734.950692;74.0;41.0;103.95283199999994;5.049307999999996;84.59905436823747;104.07538994449685
4;uniteye;1;8;1699272941672;1485.0;712.0;0.7739214;0.6594562;0.7971033;0.7841474;;1410;740;1530.438336;846.8791920000001;75.0;28.0;120.43833599999994;106.8791920000001;80.05623023850174;161.02345934993997
4;uniteye;1;8;1699272941704;1487.0;709.0;0.7745376;0.6571327;0.7981566;0.6452841;;1410;740;1532.460672;696.906828;77.0;31.0;122.46067199999993;43.09317199999998;83.00602387778854;129.82156084300152
4;uniteye;1;8;1699272941736;1487.0;692.0;0.7746305;0.6407593;0.7897068;0.5443538;;1410;740;1516.2370560000002;587.902104;77.0;48.0;106.23705600000017;152.097896;90.7358804442873;185.52649954972466
4;uniteye;1;9;1699272913204;237.0;896.0;0.123846;0.8298098;0.08925228;0.8130767;;110;990;171.3643776;878.122836;127.0;94.0;61.36437760000001;111.877164;158.00316452527144;127.60128002068898
4;uniteye;1;9;1699272913235;236.0;900.0;0.122974;0.833608;0.08691583;0.8912731;;110;990;166.8783936;962.5749480000001;126.0;90.0;56.87839360000001;27.425051999999937;154.8418548067673;63.14495336698906
4;uniteye;1;9;1699272913268;231.0;900.0;0.1208325;0.8333957;0.06566857;0.8206041;;110;990;126.08365439999999;886.2524279999999;121.0;90.0;16.083654399999986;103.7475720000001;150.8011936292283;104.98686886822487
4;uniteye;1;9;1699272913302;230.0;899.0;0.1199302;0.8331972;0.08283423;0.8355073;;110;990;159.0417216;902.3478839999999;120.0;91.0;49.04172159999999;87.65211600000009;150.60212481900777;100.43895607168255
4;uniteye;1;9;1699272913335;229.0;899.0;0.1197786;0.8326058;0.08827869;0.8347495;;110;990;169.4950848;901.5294600000001;119.0;91.0;59.4950848;88.47053999999991;149.80654191322887;106.61473426900606
4;uniteye;1;9;1699272913369;229.0;902.0;0.1197029;0.8358259;0.1202812;0.8710195;;110;990;230.939904;940.70106;119.0;88.0;120.93990400000001;49.298940000000016;148.00337833982033;130.60186011176418
4;uniteye;1;9;1699272913402;232.0;905.0;0.1211622;0.8387146;0.1484469;0.899075;;110;990;285.01804799999996;971.001;122.0;85.0;175.01804799999996;18.999000000000024;148.69095466772686;176.0462414444861
4;uniteye;1;9;1699272913436;232.0;913.0;0.1210325;0.8461868;0.1069131;0.9513994;;110;990;205.27315199999998;1027.511352;122.0;77.0;95.27315199999998;37.51135199999999;144.26711336961034;102.39177223235762
4;uniteye;1;9;1699272913470;232.0;914.0;0.1208815;0.8470103;0.1155111;0.8911406;;110;990;221.781312;962.431848;122.0;76.0;111.78131200000001;27.568152000000055;143.7358688706476;115.13064195572113
4;uniteye;1;9;1699272913503;228.0;914.0;0.1188674;0.8471088;0.0885479;0.8630372;;110;990;170.011968;932.0801759999999;118.0;76.0;60.011967999999996;57.91982400000006;140.356688476182;83.40349102659916
4;uniteye;1;9;1699272913536;363.0;911.0;0.1893933;0.844314;0.3979885;0.8020377;;110;990;764.13792;866.2007159999999;253.0;79.0;654.13792;123.79928400000006;265.04716561397146;665.7497135567082
4;uniteye;1;9;1699272913568;358.0;913.0;0.1865319;0.8457805;0.1273903;0.9070671;;110;990;244.58937600000002;979.632468;248.0;77.0;134.58937600000002;10.367531999999983;259.67864756271354;134.98809522265438
4;uniteye;1;9;1699272913603;354.0;915.0;0.184676;0.8475018;0.1296335;0.9028699;;110;990;248.89632000000003;975.099492;244.0;75.0;138.89632000000003;14.900507999999945;255.266527378738;139.69328132805984
4;uniteye;1;9;1699272913636;354.0;915.0;0.1846195;0.8474648;0.1260321;0.8706456;;110;990;241.98163200000002;940.297248;244.0;75.0;131.98163200000002;49.70275200000003;255.266527378738;141.03019088747251
4;uniteye;1;9;1699272913670;351.0;913.0;0.1829811;0.8457295;0.1181174;0.8210884;;110;990;226.785408;886.775472;241.0;77.0;116.78540799999999;103.22452799999996;253.00197627686626;155.86575859549535
4;uniteye;1;9;1699272913703;347.0;914.0;0.1811468;0.8467329;0.126702;0.8734394;;110;990;243.26784;943.3145519999999;237.0;76.0;133.26784;46.685448000000065;248.8875247978492;141.20852748055378
4;uniteye;1;9;1699272913737;346.0;919.0;0.1803058;0.8515769;0.1223643;0.8320506;;110;990;234.93945599999998;898.614648;236.0;71.0;124.93945599999998;91.38535200000001;246.44877763949248;154.79389595762436
4;uniteye;1;9;1699272913769;344.0;925.0;0.1793003;0.856654;0.1147791;0.9208744;;110;990;220.375872;994.544352;234.0;65.0;110.37587199999999;4.5443520000000035;242.86004199950224;110.46938152655822
4;uniteye;1;9;1699272913802;343.0;926.0;0.1789201;0.8576947;0.1265437;0.8680484;;110;990;242.963904;937.4922720000001;233.0;64.0;132.963904;52.50772799999993;241.6298822579691;142.9561515522966
4;uniteye;1;9;1699272913835;342.0;925.0;0.1783978;0.856632;0.1187251;0.8383693;;110;990;227.952192;905.438844;232.0;65.0;117.952192;84.56115599999998;240.9336008115099;145.13203885311196
4;uniteye;1;9;1699272913868;340.0;925.0;0.1771198;0.8571399;0.1078212;0.8668866;;110;990;207.016704;936.237528;230.0;65.0;97.016704;53.762472;239.0083680543424;110.91728562570579
4;uniteye;1;9;1699272913902;338.0;925.0;0.1762881;0.8570625;0.1170533;0.8521949;;110;990;224.742336;920.370492;228.0;65.0;114.742336;69.62950799999999;237.08437316702253;134.21651185699528
4;uniteye;1;9;1699272913936;335.0;927.0;0.174761;0.8587249;0.1068289;0.913319;;110;990;205.111488;986.38452;225.0;63.0;95.11148800000001;3.6154800000000478;233.65358974344906;95.18018094752996
4;uniteye;1;9;1699272913968;333.0;927.0;0.1736477;0.8591951;0.1080978;0.8599738;;110;990;207.547776;928.771704;223.0;63.0;97.547776;61.228296;231.7282891664287;115.17149314656727
4;uniteye;1;9;1699272914003;327.0;924.0;0.1703779;0.8560379;0.09939675;0.7939665;;110;990;190.84176000000002;857.48382;217.0;66.0;80.84176000000002;132.51617999999996;226.81490250863146;155.2286317716226
4;uniteye;1;9;1699272914036;316.0;924.0;0.1648421;0.8562587;0.08930311;0.861371;;110;990;171.46197120000002;930.28068;206.0;66.0;61.46197120000002;59.71932000000004;216.31458573105976;85.69697243807413
4;uniteye;1;9;1699272914070;307.0;917.0;0.1603548;0.8492343;0.08560484;0.788768;;110;990;164.3612928;851.86944;197.0;73.0;54.3612928;138.13055999999995;210.09045670853305;148.4425874228852
4;uniteye;1;9;1699272914104;297.0;915.0;0.1547108;0.8479739;0.059617;0.820376;;110;990;114.46464;886.00608;187.0;75.0;4.464640000000003;103.99392;201.47952749597167;104.08971326358815
4;uniteye;1;9;1699272914136;283.0;904.0;0.1475199;0.8377046;0.05332514;0.7512814;;110;990;102.3842688;811.383912;173.0;86.0;7.615731199999999;178.616088;193.19679086361657;178.77837188579159
4;uniteye;1;9;1699272914169;275.0;901.0;0.1433185;0.8343613;0.06792977;0.7757812;;110;990;130.4251584;837.8436959999999;165.0;89.0;20.425158399999987;152.1563040000001;187.47266467407988;153.5210993401413
4;uniteye;1;9;1699272914203;264.0;898.0;0.1378342;0.832276;0.06049026;0.8130885;;110;990;116.14129919999999;878.13558;154.0;92.0;6.141299199999992;111.86442;179.38784797192923;112.03287025601156
4;uniteye;1;9;1699272914235;251.0;898.0;0.1308704;0.8319502;0.04654967;0.8016024;;110;990;89.3753664;865.730592;141.0;92.0;20.624633599999996;124.269408;168.35973390332975;125.96928703380325
4;uniteye;1;9;1699272914269;250.0;907.0;0.1306038;0.8399341;0.08004192;0.8824997;;110;990;153.6804864;953.099676;140.0;83.0;43.68048640000001;36.900323999999955;162.75441622272496;57.18058064977618
4;uniteye;1;9;1699272914303;247.0;914.0;0.1290487;0.846876;0.09888222;0.9332942;;110;990;189.85386240000003;1007.957736;137.0;76.0;79.85386240000003;17.957735999999954;156.66843970627906;81.84814978021086
4;uniteye;1;9;1699272914336;246.0;911.0;0.1285613;0.8442543;0.0758988;0.7884938;;110;990;145.725696;851.573304;136.0;79.0;35.725696;138.426696;157.2800050864699;142.9624969009734
4;uniteye;1;9;1699272914369;245.0;909.0;0.1278429;0.8423347;0.08448911;0.7827282;;110;990;162.2190912;845.346456;135.0;81.0;52.21909120000001;144.653544;157.4357011608231;153.79038096550076
4;uniteye;1;9;1699272914402;243.0;906.0;0.1268845;0.8391374;0.09729;0.7863754;;110;990;186.7968;849.2854319999999;133.0;84.0;76.79679999999999;140.7145680000001;157.30543537970962;160.30701212881067
4;uniteye;1;9;1699272914436;242.0;902.0;0.126068;0.8360206;0.1107236;0.7728044;;110;990;212.589312;834.628752;132.0;88.0;102.589312;155.37124800000004;158.64425612041552;186.18483193243983
4;uniteye;1;9;1699272914470;235.0;910.0;0.1226555;0.8429914;0.06350332;0.9142378;;110;990;121.9263744;987.3768239999999;125.0;80.0;11.9263744;2.6231760000000577;148.4082207965583;12.211447852566529
4;uniteye;1;9;1699272914502;233.0;908.0;0.1217517;0.840859;0.08075479;0.7977446;;110;990;155.0491968;861.564168;123.0;82.0;45.049196800000004;128.435832;147.82760229402356;136.10728516085155
4;uniteye;1;9;1699272914535;232.0;908.0;0.1212706;0.8412492;0.0841629;0.8538156;;110;990;161.592768;922.120848;122.0;82.0;51.59276800000001;67.87915199999998;146.99659860010368;85.26073531316115
4;uniteye;1;9;1699272914572;230.0;908.0;0.12021;0.8407961;0.07452957;0.8164127;;110;990;143.09677440000002;881.725716;120.0;82.0;33.096774400000015;108.27428399999997;145.3409783921933;113.21977323505442
4;uniteye;1;9;1699272914603;229.0;909.0;0.1193623;0.8418384;0.06892455;0.8618739;;110;990;132.335136;930.823812;119.0;81.0;22.335136000000006;59.176188000000025;143.95138068111746;63.25092510271959
4;uniteye;1;9;1699272914635;227.0;912.0;0.1185843;0.8448986;0.09633695;0.9090702;;110;990;184.966944;981.7958160000001;117.0;78.0;74.96694400000001;8.204183999999941;140.61649974309557;75.41452995149537
4;uniteye;1;9;1699272914669;224.0;920.0;0.1170544;0.8524534;0.09387271;0.9329676;;110;990;180.23560319999999;1007.605008;114.0;70.0;70.23560319999999;17.605007999999998;133.77593206552515;72.40839912294645
4;uniteye;1;9;1699272914703;223.0;922.0;0.1165341;0.8544719;0.1094566;0.8577305;;110;990;210.15667200000001;926.34894;113.0;68.0;100.15667200000001;63.65106000000003;131.88252348207476;118.67104274101239
4;uniteye;1;9;1699272914736;223.0;922.0;0.1161939;0.8544161;0.1078118;0.8485896;;110;990;206.998656;916.4767680000001;113.0;68.0;96.99865600000001;73.5232319999999;131.88252348207476;121.71444002061607
4;uniteye;1;9;1699272914770;221.0;923.0;0.1154748;0.8552577;0.09693059;0.8890408;;110;990;186.1067328;960.1640639999999;111.0;67.0;76.1067328;29.83593600000006;129.65338406690356;81.74605711890143
4;uniteye;1;9;1699272914803;222.0;923.0;0.1157339;0.8553851;0.1214209;0.865355;;110;990;233.128128;934.5834;112.0;67.0;123.128128;55.41660000000002;130.51053597315428;135.0242032390652
4;uniteye;1;9;1699272914835;222.0;923.0;0.1158884;0.8553933;0.0951315;0.8648459;;110;990;182.65248;934.0335719999999;112.0;67.0;72.65248;55.966428000000064;130.51053597315428;91.70945378329101
4;uniteye;1;9;1699272914870;222.0;924.0;0.1156595;0.8559811;0.09331785;0.8483778;;110;990;179.17027199999998;916.248024;112.0;66.0;69.17027199999998;73.75197600000001;130.0;101.11320632073023
4;uniteye;1;9;1699272914903;223.0;924.0;0.1162276;0.8560131;0.1253724;0.8616531;;110;990;240.71500799999998;930.585348;113.0;66.0;130.71500799999998;59.414652000000046;130.86252328302402;143.58451932127352
4;uniteye;1;9;1699272914936;223.0;924.0;0.1161519;0.8557723;0.09929065;0.8682381;;110;990;190.638048;937.697148;113.0;66.0;80.638048;52.30285200000003;130.86252328302402;96.11494739417076
4;uniteye;1;9;1699272914970;223.0;926.0;0.1163202;0.857607;0.1247378;0.9082078;;110;990;239.496576;980.864424;113.0;64.0;129.496576;9.135576000000015;129.86531484580476;129.81841912677706
4;uniteye;1;9;1699272915002;224.0;926.0;0.116897;0.8582444;0.1279481;0.8874111;;110;990;245.66035200000002;958.403988;114.0;64.0;135.66035200000002;31.596011999999973;130.73637596323374;139.29120244677353
4;uniteye;1;9;1699272915037;220.0;930.0;0.115074;0.8615266;0.08867244;0.9286943;;110;990;170.2510848;1002.989844;110.0;60.0;60.2510848;12.989843999999948;125.29964086141668;61.63545462411327
4;uniteye;1;9;1699272915070;220.0;939.0;0.1150189;0.8695202;0.1029986;0.956328;;110;990;197.75731199999998;1032.83424;110.0;51.0;87.75731199999998;42.83423999999991;121.24768039018313;97.65304872784532
4;uniteye;1;9;1699272915102;220.0;935.0;0.1148279;0.8663539;0.09803242;0.8278845;;110;990;188.2222464;894.11526;110.0;55.0;78.22224639999999;95.88473999999997;122.98373876248843;123.74410368470049
4;uniteye;1;9;1699272915135;219.0;934.0;0.1142819;0.8652427;0.08672623;0.8632183;;110;990;166.5143616;932.275764;109.0;56.0;56.5143616;57.72423600000002;122.54386969571347;80.78341716490615
4;uniteye;1;9;1699272915170;219.0;934.0;0.1141994;0.8652589;0.1079096;0.8678049;;110;990;207.186432;937.229292;109.0;56.0;97.186432;52.77070800000001;122.54386969571347;110.58910519446249
4;uniteye;1;9;1699272915202;219.0;934.0;0.114175;0.8650557;0.1153536;0.8505554;;110;990;221.478912;918.599832;109.0;56.0;111.47891200000001;71.40016800000001;122.54386969571347;132.38403155642288
4;uniteye;1;9;1699272915236;220.0;934.0;0.1146196;0.8648601;0.1191309;0.850091;;110;990;228.731328;918.09828;110.0;56.0;118.73132799999999;71.90171999999995;123.43419299367578;138.8055675670179
4;uniteye;1;9;1699272915271;219.0;933.0;0.1141206;0.8647079;0.09092804;0.8740159;;110;990;174.5818368;943.9371719999999;109.0;57.0;64.58183679999999;46.06282800000008;123.00406497347964;79.32589594715854
4;uniteye;1;9;1699272915302;218.0;935.0;0.1139501;0.865972;0.10372;0.9110087;;110;990;199.1424;983.889396;108.0;55.0;89.14240000000001;6.110603999999967;121.19818480488888;89.35159181013407
4;uniteye;1;9;1699272915335;218.0;932.0;0.1137539;0.8636683;0.0994915;0.825293;;110;990;191.02367999999998;891.3164400000001;108.0;58.0;81.02367999999998;98.68355999999994;122.58874336577564;127.68430496743125
4;uniteye;1;9;1699272915372;214.0;932.0;0.111699;0.8638319;0.07877737;0.8750821;;110;990;151.2525504;945.088668;104.0;58.0;41.25255039999999;44.911332000000016;119.07980517283357;60.98196992979781
4;uniteye;1;10;1699272957104;1146.0;887.0;0.5973165;0.8218778;0.6259438;0.8215724;;960;940;1201.812096;887.298192;186.0;53.0;241.8120960000001;52.70180800000003;193.40372281835735;247.48852567014524
4;uniteye;1;10;1699272957138;1149.0;889.0;0.5984978;0.8231881;0.6085023;0.8809563;;960;940;1168.3244160000002;951.432804;189.0;51.0;208.32441600000016;11.432804000000033;195.76005721290542;208.6378951893532
4;uniteye;1;10;1699272957171;1148.0;895.0;0.5984239;0.8290268;0.589775;0.9036841;;960;940;1132.3680000000002;975.978828;188.0;45.0;172.36800000000017;35.97882800000002;193.31063085097003;176.08294491021454
4;uniteye;1;10;1699272957205;1133.0;895.0;0.59047;0.8294447;0.5087634;0.8155182;;960;940;976.8257279999999;880.759656;173.0;45.0;16.825727999999913;59.24034400000005;178.7568180517879;61.58346758642552
4;uniteye;1;10;1699272957240;1115.0;895.0;0.5808678;0.8294231;0.5295923;0.8582039;;960;940;1016.817216;926.860212;155.0;45.0;56.81721600000003;13.139787999999953;161.40012391568973;58.316807720207066
4;uniteye;1;10;1699272957271;1114.0;895.0;0.5803343;0.8294734;0.6087668;0.8567506;;960;940;1168.8322560000001;925.290648;154.0;45.0;208.83225600000014;14.709351999999967;160.4400199451496;209.3496505426018
4;uniteye;1;10;1699272957304;1064.0;895.0;0.5543696;0.8295913;0.4536535;0.8341408;;960;940;871.01472;900.872064;104.0;45.0;88.98527999999999;39.12793599999998;113.3181362359971;97.20789799341664
4;uniteye;1;10;1699272957339;1072.0;895.0;0.5583833;0.8293082;0.5946702;0.8222869;;960;940;1141.7667840000001;888.0698520000001;112.0;45.0;181.76678400000014;51.93014799999992;120.70211265756701;189.0394245574309
4;uniteye;1;10;1699272957371;1092.0;887.0;0.5689165;0.8216599;0.631303;0.7532161;;960;940;1212.10176;813.4733880000001;132.0;53.0;252.10176;126.52661199999989;142.24275025462634;282.0714110633974
4;uniteye;1;10;1699272957405;1058.0;887.0;0.5513241;0.8218575;0.4714529;0.8395552;;960;940;905.189568;906.719616;98.0;53.0;54.81043199999999;33.280384000000026;111.4136436887332;64.12306461183901
4;uniteye;1;10;1699272957439;1063.0;888.0;0.5538535;0.8226745;0.5975471;0.8530958;;960;940;1147.290432;921.3434639999999;103.0;52.0;187.290432;18.656536000000074;115.3819743287486;188.2173537542857
4;uniteye;1;10;1699272957472;1064.0;888.0;0.5542396;0.8229378;0.5331556;0.8363184;;960;940;1023.6587519999999;903.223872;104.0;52.0;63.658751999999936;36.77612799999997;116.27553482998907;73.51816304063831
4;uniteye;1;10;1699272957506;1064.0;888.0;0.5542313;0.8228523;0.5529841;0.8192994;;960;940;1061.729472;884.843352;104.0;52.0;101.72947199999999;55.15664800000002;116.27553482998907;115.72009891109965
4;uniteye;1;10;1699272957540;1085.0;893.0;0.5655723;0.8275096;0.545213;0.8714207;;960;940;1046.8089599999998;941.134356;125.0;47.0;86.80895999999984;1.1343560000000252;133.5440002396214;86.8163711509316
4;uniteye;1;10;1699272957571;1085.0;902.0;0.5652803;0.8357865;0.5556032;0.9477732;;960;940;1066.758144;1023.595056;125.0;38.0;106.7581439999999;83.595056;130.64838307457157;135.59290061787104
4;uniteye;1;10;1699272957605;1085.0;914.0;0.5654288;0.8470525;0.5770252;0.9437363;;960;940;1107.888384;1019.235204;125.0;26.0;147.8883840000001;79.23520399999995;127.67536959022284;167.7772084493394
4;uniteye;1;10;1699272957639;1087.0;916.0;0.5663999;0.8487403;0.590234;0.7952977;;960;940;1133.24928;858.921516;127.0;24.0;173.24928;81.078484;129.24782396620841;191.28260137361332
4;uniteye;1;10;1699272957672;1089.0;894.0;0.5672515;0.8278903;0.5565124;0.6692261;;960;940;1068.503808;722.7641880000001;129.0;46.0;108.50380799999994;217.2358119999999;136.95619737711763;242.8260166576064
4;uniteye;1;10;1699272957704;1088.0;839.0;0.5668226;0.7776417;0.5560433;0.6734099;;960;940;1067.603136;727.282692;128.0;101.0;107.60313599999995;212.717308;163.04907236779974;238.3843283435414
4;uniteye;1;10;1699272957740;1066.0;851.0;0.5554041;0.7883613;0.4919862;0.8890667;;960;940;944.6135039999999;960.192036;106.0;89.0;15.38649600000008;20.19203600000003;138.4088147481944;25.38626748821724
4;uniteye;1;10;1699272957771;1066.0;870.0;0.5555022;0.8060196;0.5658219;0.9146378;;960;940;1086.378048;987.808824;106.0;70.0;126.37804800000004;47.80882399999996;127.02755606560333;135.11881685595566
4;uniteye;1;10;1699272957807;1006.0;877.0;0.5240428;0.8127537;0.42408;0.8998161;;960;940;814.2336;971.801388;46.0;63.0;145.76639999999998;31.801387999999974;78.00640999302557;149.19507916713115
4;uniteye;1;10;1699272957839;1003.0;881.0;0.522532;0.8164995;0.5043808;0.9087164;;960;940;968.4111359999999;981.413712;43.0;59.0;8.411135999999942;41.41371200000003;73.00684899377592;42.25923272409761
4;uniteye;1;10;1699272957871;999.0;886.0;0.5206532;0.820908;0.4928968;0.9034275;;960;940;946.361856;975.7017000000001;39.0;54.0;13.638144000000011;35.70170000000007;66.61080993352356;38.21793237022042
4;uniteye;1;10;1699272957905;970.0;885.0;0.5052166;0.8196924;0.5409735;0.8667051;;960;940;1038.66912;936.041508;10.0;55.0;78.66912000000002;3.9584919999999784;55.90169943749474;78.76864922345989
4;uniteye;1;10;1699272957939;969.0;885.0;0.5049035;0.8200868;0.4806467;0.8459498;;960;940;922.8416639999999;913.625784;9.0;55.0;37.15833600000008;26.374216000000047;55.731499172371095;45.56688714300726
4;uniteye;1;10;1699272957972;965.0;882.0;0.502791;0.817367;0.4745339;0.7679909;;960;940;911.105088;829.4301720000001;5.0;58.0;48.89491199999998;110.56982799999992;58.215118311311535;120.89830140840402
4;uniteye;1;10;1699272958005;966.0;880.0;0.5031894;0.8150189;0.5336834;0.8164496;;960;940;1024.6721280000002;881.765568;6.0;60.0;64.67212800000016;58.23443199999997;60.29925372672534;87.02719810732174
4;uniteye;1;10;1699272958039;959.0;882.0;0.4994866;0.8168275;0.4406902;0.8791949;;960;940;846.125184;949.530492;1.0;58.0;113.87481600000001;9.530491999999981;58.008620049092706;114.27293641451558
4;uniteye;1;10;1699272958071;976.0;891.0;0.5088139;0.8256919;0.5937735;0.8984856;;960;940;1140.04512;970.364448;16.0;49.0;180.04512;30.36444800000004;51.54609587543949;182.58763632338062
4;uniteye;1;10;1699272958105;977.0;891.0;0.5089124;0.8258864;0.513352;0.8452224;;960;940;985.63584;912.840192;17.0;49.0;25.63584000000003;27.159807999999998;51.86520991955976;37.347710279245575
4;uniteye;1;10;1699272958140;956.0;892.0;0.4980009;0.8261656;0.4223267;0.834239;;960;940;810.867264;900.97812;4.0;48.0;149.13273600000002;39.02188000000001;48.16637831516918;154.15343027509996
4;uniteye;1;10;1699272958171;953.0;894.0;0.4967723;0.8284547;0.4744289;0.8850875;;960;940;910.9034879999999;955.8945;7.0;46.0;49.096512000000075;15.894499999999994;46.52956049652737;51.60525768578383
4;uniteye;1;10;1699272958204;951.0;896.0;0.4957885;0.8297673;0.5125058;0.8774785;;960;940;984.0111360000001;947.67678;9.0;44.0;24.01113600000008;7.676780000000008;44.91102314577124;25.20848276233419
4;uniteye;1;10;1699272958239;956.0;901.0;0.4980744;0.8343201;0.5374084;0.9130703;;960;940;1031.824128;986.115924;4.0;39.0;71.82412799999997;46.11592399999995;39.20459156782532;85.35445980928091
4;uniteye;1;10;1699272958272;977.0;901.0;0.5092276;0.8345955;0.6016377;0.8642726;;960;940;1155.1443840000002;933.414408;17.0;39.0;195.14438400000017;6.58559200000002;42.5440947723653;195.25547528489435
4;uniteye;1;10;1699272958304;995.0;909.0;0.5187338;0.8418896;0.5258482;0.8611398;;960;940;1009.6285439999999;930.030984;35.0;31.0;49.62854399999992;9.96901600000001;46.75467891024384;50.619893911072
4;uniteye;1;10;1699272958338;981.0;909.0;0.5110783;0.8425025;0.4331743;0.8390839;;960;940;831.694656;906.210612;21.0;31.0;128.305344;33.78938800000003;37.44329045369811;132.6800061816884
4;uniteye;1;10;1699272958373;980.0;913.0;0.5108446;0.8455826;0.520664;0.8377437;;960;940;999.67488;904.763196;20.0;27.0;39.67488000000003;35.23680400000001;33.60059523282288;53.06343806378191
4;uniteye;1;10;1699272958404;984.0;913.0;0.5126278;0.8453785;0.552416;0.8442119;;960;940;1060.63872;911.748852;24.0;27.0;100.63871999999992;28.251147999999944;36.124783736376884;104.52884447154425
4;uniteye;1;10;1699272958438;993.0;912.0;0.517277;0.8450845;0.569903;0.8768679;;960;940;1094.21376;947.017332;33.0;28.0;134.2137600000001;7.01733200000001;43.278170016764804;134.39708449864472
4;uniteye;1;10;1699272958472;1008.0;912.0;0.5251947;0.8446981;0.5152386;0.8273116;;960;940;989.258112;893.496528;48.0;28.0;29.258111999999983;46.50347199999999;55.569775957799216;54.94187861603684
4;uniteye;1;10;1699272958505;1007.0;911.0;0.5249752;0.8440313;0.5185477;0.8292438;;960;940;995.6115839999999;895.583304;47.0;29.0;35.61158399999988;44.416696;55.226805085936306;56.930025457094814
4;uniteye;1;10;1699272958539;1009.0;911.0;0.5255583;0.8437501;0.5426973;0.8444742;;960;940;1041.978816;912.0321359999999;49.0;29.0;81.97881600000005;27.967864000000077;56.938563381947034;86.61828726940037
4;uniteye;1;10;1699272958573;1008.0;911.0;0.5250835;0.8443443;0.5128229;0.8712919;;960;940;984.619968;940.995252;48.0;29.0;24.61996799999997;0.9952520000000504;56.08029957123981;24.64007611320482
4;uniteye;1;10;1699272958604;1001.0;912.0;0.5215734;0.8447618;0.4823159;0.8639761;;960;940;926.0465280000001;933.094188;41.0;28.0;33.95347199999992;6.905811999999969;49.64876634922564;34.64864355547158
4;uniteye;1;10;1699272958638;1014.0;910.0;0.5282716;0.8429724;0.5793065;0.8134356;;960;940;1112.26848;878.510448;54.0;30.0;152.26847999999995;61.489552;61.773780845922005;164.21527032121918
4;uniteye;1;10;1699272958672;1011.0;910.0;0.5267822;0.842739;0.4945742;0.8440147;;960;940;949.5824640000001;911.535876;51.0;30.0;10.417535999999927;28.46412399999997;59.16924876994806;30.310582498504854
4;uniteye;1;10;1699272958705;1026.0;910.0;0.5343875;0.8429506;0.6180332;0.7981558;;960;940;1186.623744;862.0082639999999;66.0;30.0;226.623744;77.99173600000006;72.49827584156743;239.66858832327452
4;uniteye;1;10;1699272958739;1034.0;910.0;0.5390431;0.8430053;0.5402305;0.8476191;;960;940;1037.24256;915.428628;74.0;30.0;77.24255999999991;24.571371999999997;79.84985911070852;81.05655678176794
4;uniteye;1;10;1699272958773;1031.0;910.0;0.5370075;0.8433469;0.4937481;0.8709444;;960;940;947.996352;940.6199519999999;71.0;30.0;12.003647999999998;0.6199519999998984;77.07788269017254;12.019646658292741
4;uniteye;1;10;1699272958805;1034.0;911.0;0.5389788;0.8439274;0.5933011;0.8672834;;960;940;1139.138112;936.666072;74.0;29.0;179.1381120000001;3.3339280000000144;79.47955712005447;179.1691330749629
4;uniteye;1;10;1699272958838;1074.0;911.0;0.5595095;0.8443223;0.6760641;0.8664346;;960;940;1298.043072;935.749368;114.0;29.0;338.04307199999994;4.250631999999996;117.63077828527702;338.0697951601068
4;uniteye;1;10;1699272958871;1089.0;910.0;0.5676765;0.8434727;0.5898318;0.8153629;;960;940;1132.477056;880.591932;129.0;30.0;172.47705599999995;59.40806799999996;132.4424403278647;182.4216362987673
4;uniteye;1;10;1699272958903;1088.0;911.0;0.5671858;0.8442594;0.5367611;0.8954556;;960;940;1030.581312;967.092048;128.0;29.0;70.58131200000003;27.092047999999977;131.24404748406687;75.60225306481051
4;uniteye;1;10;1699272958938;1082.0;913.0;0.5636591;0.8456625;0.517525;0.8907661;;960;940;993.648;962.027388;122.0;27.0;33.648000000000025;22.027387999999974;124.95199078045935;40.216833864720684
4;uniteye;1;10;1699272958973;1064.0;914.0;0.5546741;0.8469418;0.478075;0.8737409;;960;940;917.904;943.640172;104.0;26.0;42.096000000000004;3.640172000000007;107.20074626605917;42.25309536814533
4;uniteye;1;10;1699272959006;1054.0;907.0;0.5490722;0.8403564;0.4976943;0.7769749;;960;940;955.573056;839.132892;94.0;33.0;4.426944000000049;100.86710800000003;99.62429422585637;100.96420806138582
4;uniteye;1;10;1699272959039;1059.0;917.0;0.5519552;0.8490824;0.590103;0.9455872;;960;940;1132.9977600000002;1021.2341759999999;99.0;23.0;172.9977600000002;81.23417599999993;101.6366075781753;191.12094682534573
