participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
4;tobii;0;2;-1428832678;0.4812734;0.0707029;True;0.4948521;0.1045388;True;937.08048;94.630518;960;140;22.919520000000034;45.369482000000005;50.830053058980035
4;tobii;0;2;-1428799582;0.4766705;0.07710785;True;0.494178;0.09340936;True;932.01456;92.0792934;960;140;27.98544000000004;47.9207066;55.49395438276935
4;tobii;0;2;-1428782762;0.4753593;0.08661141;True;0.4950056;0.1027997;True;931.550304;102.2819994;960;140;28.449696000000017;37.718000599999996;47.24439407754127
4;tobii;0;2;-1428765810;0.4782252;0.07085089;True;0.4949397;0.1139422;True;934.238304;99.7882686;960;140;25.76169600000003;40.211731400000005;47.756133878091134
4;tobii;0;2;-1428749616;0.4839134;0.07524087;True;0.5003507;0.1110149;True;944.893536;100.5781158;960;140;15.10646399999996;39.421884199999994;42.21717906802282
4;tobii;0;2;-1428732847;0.4870097;0.07934612;True;0.5068203;0.09946699;True;954.0768;96.5590794;960;140;5.923199999999952;43.4409206;43.842877195908386
4;tobii;0;2;-1428715890;0.4795859;0.07254007;True;0.5004089;0.09848183;True;940.795008;92.351826;960;140;19.204991999999947;47.648174;51.37295205898078
4;tobii;0;2;-1428699746;0.4815725;0.08104495;True;0.4915453;0.1130254;True;934.193088;104.797989;960;140;25.80691200000001;35.202011;43.6483480262411
4;tobii;0;2;-1428682932;0.4788206;0.04478655;True;0.4988962;0.1070744;True;938.608128;82.004913;960;140;21.391872000000035;57.995087;61.81458002609056
4;tobii;0;2;-1428665970;0.4853774;0.06749966;True;0.4957037;0.1066811;True;941.837856;94.0576104;960;140;18.162144000000012;45.9423896;49.40209142166883
4;tobii;0;2;-1428649780;0.4836424;0.07268149;True;0.4967816;0.1108856;True;941.20704;99.1262286;960;140;18.792959999999994;40.873771399999995;44.987115200033195
4;tobii;0;2;-1428632920;0.4808152;0.05838242;True;0.4901457;0.1061385;True;932.122464;88.8412968;960;140;27.877535999999964;51.158703200000005;58.26122146451261
4;tobii;0;2;-1428599911;0.4747691;0.06945247;True;0.4893411;0.07697487;True;925.545792;79.0707636;960;140;34.454207999999994;60.92923639999999;69.99617344679885
4;tobii;0;2;-1428583101;0.4774011;0.03287331;True;0.4990129;0.1017511;True;937.35744;72.6971814;960;140;22.642560000000003;67.3028186;71.00954101286746
4;tobii;0;2;-1428549946;0.484089;0.06371676;True;0.4932711;0.07572304;True;938.265696;75.297492;960;140;21.734303999999952;64.702508;68.25536251353792
4;tobii;0;2;-1428533186;0.4865218;0.07181289;True;0.4938311;0.09351534;True;941.138784;89.27724420000001;960;140;18.861216000000013;50.72275579999999;54.11601819189111
4;tobii;0;2;-1428500077;0.4815399;0.06153822;True;0.4869184;0.06847645;True;929.719968;70.2079218;960;140;30.280032000000006;69.7920782;76.0776873820172
4;tobii;0;2;-1428483271;0.4826463;0.07755658;True;0.4902181;0.1027217;True;933.949824;97.3502712;960;140;26.050175999999965;42.649728800000005;49.97610465356943
4;tobii;0;2;-1428466291;0.4825802;0.08628856;True;0.4868627;0.1043493;True;930.665184;102.9444444;960;140;29.334816000000046;37.055555600000005;47.26146030941649
4;tobii;0;2;-1428450111;0.4795744;0.06671538;True;0.4952137;0.1008101;True;935.796576;90.4637592;960;140;24.20342400000004;49.5362408;55.132974578915686
4;tobii;0;2;-1428433356;0.4820561;0.0473309;True;0.5038884;0.09531091;True;946.50672;77.02657740000001;960;140;13.493280000000027;62.97342259999999;64.4027993111836
4;tobii;0;2;-1428416371;0.4831858;0.09068689;True;0.4947137;0.1188541;True;938.78352;113.1521346;960;140;21.216480000000047;26.847865400000003;34.21910139274436
4;tobii;0;2;-1428400241;0.4806847;0.08380392;True;0.4964284;0.1124299;True;938.028576;105.9662628;960;140;21.971423999999956;34.033737200000004;40.50973636530406
4;tobii;0;2;-1428383440;0.4824742;0.05413589;True;0.496713;0.1109072;True;940.019712;89.1232686;960;140;19.980287999999973;50.8767314;54.6594338290353
4;tobii;0;2;-1428366451;0.480841;0.06935092;True;0.5020776;0.09400892;True;943.601856;88.21431359999998;960;140;16.398144000000002;51.78568640000002;54.31994516348376
4;tobii;0;2;-1428350275;0.4811369;0.06487228;True;0.5041804;0.08396845;True;945.904608;80.3739942;960;140;14.095391999999947;59.6260058;61.269410339053344
4;tobii;0;2;-1428333428;0.4827217;0.062062;True;0.4999304;0.09720898;True;943.346016;86.00632920000001;960;140;16.653984000000037;53.99367079999999;56.50373146555039
4;tobii;0;2;-1428316531;0.4793024;0.05087045;True;0.496542;0.08697478;True;936.810624;74.43642419999999;960;140;23.18937600000004;65.56357580000001;69.54372459792275
4;tobii;0;2;-1428300310;0.4785861;0.04995551;True;0.4992115;0.08598531;True;938.685696;73.40804279999999;960;140;21.314303999999993;66.59195720000001;69.91987070018828
4;tobii;0;2;-1428283610;0.4860605;0.02909202;True;0.4978155;0.06897363;True;944.52096;52.955451;960;140;15.479040000000055;87.044549;88.41014755069128
4;tobii;0;2;-1428250441;0.4818703;0.0286293;True;0.5021996;0.08045533;True;944.707104;58.9057002;960;140;15.292896000000042;81.0942998;82.52368222588652
4;tobii;0;2;-1428233695;0.481687;0.02967181;True;0.4988043;0.07474796;True;941.271648;56.3866758;960;140;18.728351999999973;83.6133242;85.68511628287732
4;tobii;0;2;-1428200571;0.4838436;0.06226412;True;0.4912052;0.08197406;True;936.046848;77.8886172;960;140;23.953152000000046;62.1113828;66.57009361615201
4;tobii;0;2;-1428183683;0.4891598;0.07653985;True;0.4900309;0.0804718;True;940.023072;84.786291;960;140;19.976928000000044;55.213708999999994;58.716533564694245
4;tobii;0;2;-1428150605;0.4709188;0.03649575;True;0.4928754;0.09985374;True;925.242432;73.6287246;960;140;34.75756799999999;66.3712754;74.92152381990951
4;tobii;0;2;-1428133768;0.4727601;0.07284897;True;0.5018237;0.08924524;True;935.600448;87.5308734;960;140;24.39955199999997;52.469126599999996;57.864906324710574
4;tobii;0;2;-1428116852;0.4786874;0.07024051;True;0.4998799;0.1017634;True;939.424608;92.8821114;960;140;20.575391999999965;47.1178886;51.41441609194519
4;tobii;0;2;-1428100736;0.4831302;0.06522471;True;0.4944035;0.1042379;True;938.432352;91.5098094;960;140;21.567647999999963;48.490190600000005;53.07034976968054
4;tobii;0;2;-1428083852;0.4822063;0.05292706;True;0.4937337;0.1104087;True;936.9024;88.2013104;960;140;23.097600000000057;51.7986896;56.71510707066638
4;tobii;0;2;-1428050770;0.4830394;0.08452635;True;0.4917746;0.0843512;True;935.82144;91.193877;960;140;24.178559999999948;48.806123;54.46687439136495
4;tobii;0;2;-1428033938;0.4837226;0.08857262;True;0.4943542;0.1091751;True;938.953728;106.7837688;960;140;21.046272000000044;33.216231199999996;39.3225581597871
4;tobii;0;2;-1428017013;0.4843422;0.0913725;True;0.4948175;0.1086795;True;939.993312;108.02808;960;140;20.006688000000054;31.971919999999997;37.715662969325436
4;tobii;0;2;-1428000902;0.4864017;0.09027867;True;0.4970392;0.1266537;True;944.103264;117.1434798;960;140;15.896736000000033;22.856520200000006;27.841097878975702
4;tobii;0;2;-1427984118;0.4831122;0.0949373;True;0.4914204;0.09565008;True;935.551296;102.9171852;960;140;24.44870400000002;37.082814799999994;44.41704943792097
4;tobii;0;2;-1427950936;0.4838775;0.03758521;True;0.4928886;0.09761506;True;937.695456;73.00814580000001;960;140;22.304543999999964;66.99185419999999;70.60737363903286
4;tobii;0;2;-1427934107;0.4881628;0.03927849;True;0.4956164;0.08659182;True;944.428032;67.96996739999999;960;140;15.57196799999997;72.03003260000001;73.69404171132214
4;tobii;0;2;-1427917173;0.4864172;0.07701863;True;0.4911127;0.1132561;True;938.428704;102.7483542;960;140;21.57129599999996;37.251645800000006;43.046555331736734
4;tobii;0;2;-1427900970;0.4823488;0.07212353;True;0.4903727;0.1110675;True;933.81264;98.9231562;960;140;26.187360000000012;41.076843800000006;48.71431945885316
4;tobii;0;2;-1427884192;0.4828654;0.05973206;True;0.4893376;0.1059348;True;933.31488;89.4601044;960;140;26.685119999999984;50.539895599999994;57.15222372465745
4;tobii;0;2;-1427851100;0.4816781;0.06876728;True;0.4962811;0.09038164;True;938.840832;85.9404168;960;140;21.159168000000022;54.059583200000006;58.0529837838672
4;tobii;0;2;-1427834276;0.4828554;0.08623182;True;0.4946416;0.08378202;True;938.39712;91.8074736;960;140;21.602880000000027;48.192526400000006;52.81291532484359
4;tobii;0;2;-1427817333;0.490774;0.08225083;True;0.4880711;0.1014291;True;939.691296;99.1871622;960;140;20.308704000000034;40.8128378;45.586524186964795
4;tobii;0;2;-1427801134;0.4828176;0.08249464;True;0.4849917;0.1007252;True;929.096928;98.9387136;960;140;30.903071999999952;41.0612864;51.390943753350214
4;tobii;0;2;-1427784361;0.4821617;0.07398997;True;0.4807248;0.1131626;True;924.37104;101.0623878;960;140;35.628960000000006;38.937612200000004;52.77840879108795
4;tobii;0;2;-1427751266;0.4829197;0.04921811;True;0.4953759;0.1026464;True;939.163776;82.0068354;960;140;20.836224000000016;57.9931646;61.622685521655654
4;tobii;0;2;-1427734446;0.4827672;0.07654959;True;0.4867281;0.08959111;True;930.715488;89.715978;960;140;29.28451199999995;50.28402199999999;58.18990901844257
4;tobii;0;2;-1427717494;0.4870117;0.06472951;True;0.4884706;0.1013356;True;936.463008;89.67515940000001;960;140;23.536992000000055;50.32484059999999;55.55699392356892
4;tobii;0;2;-1427701300;0.48889;0.07621943;True;0.486888;0.1073571;True;936.74688;99.1313262;960;140;23.253119999999967;40.868673799999996;47.020804841104166
4;tobii;0;2;-1427684531;0.48382;0.09023894;True;0.4867944;0.09981743;True;931.789824;102.6304398;960;140;28.210176000000047;37.369560199999995;46.82198265230129
4;tobii;0;2;-1427667574;0.4832966;0.090032;True;0.4896722;0.1021467;True;934.050048;103.776498;960;140;25.949952000000053;36.223501999999996;44.55942219044486
4;tobii;0;2;-1427651430;0.4830254;0.0929485;True;0.4899639;0.1098424;True;934.069728;109.507086;960;140;25.930271999999945;30.492914;40.02745070829989
4;tobii;0;2;-1427634616;0.4872828;0.09356958;True;0.4924716;0.09693831;True;940.564224;102.8742606;960;140;19.435776000000033;37.1257394;41.905487883079104
4;tobii;0;2;-1427617654;0.4862067;0.09167554;True;0.4919651;0.1095448;True;939.044928;108.6589836;960;140;20.955071999999973;31.3410164;37.701118703697006
4;tobii;0;2;-1427601464;0.4804286;0.07661536;True;0.4961333;0.1149499;True;937.499424;103.4452404;960;140;22.500576000000024;36.5547596;42.92465922690091
4;tobii;0;2;-1427584700;0.4822764;0.05109863;True;0.4871438;0.1181347;True;930.643392;91.3859982;960;140;29.35660800000005;48.6140018;56.79024215722337
4;tobii;0;2;-1427567734;0.4849741;0.09121422;True;0.4903172;0.1095649;True;936.279648;108.4207248;960;140;23.720352000000048;31.579275199999998;39.49564179958646
4;tobii;0;2;-1427551595;0.4812288;0.09346269;True;0.4904332;0.1125102;True;932.79552;111.22536060000002;960;140;27.20447999999999;28.774639399999984;39.598782868548255
4;tobii;0;2;-1427534785;0.4829847;0.0832591;True;0.4896813;0.1242514;True;933.75936;112.05567;960;140;26.240639999999985;27.944329999999994;38.333494058831874
4;tobii;0;2;-1427501630;0.4795631;0.09392027;True;0.4918897;0.1090246;True;932.594688;109.5902298;960;140;27.40531199999998;30.409770199999997;40.93660036488315
4;tobii;0;2;-1427484870;0.4792392;0.09156256;True;0.4941007;0.1197449;True;934.406304;114.1060284;960;140;25.593696000000023;25.8939716;36.40789804646821
4;tobii;0;2;-1427451761;0.4834311;0.08588443;True;0.484704;0.08609297;True;929.409696;92.867796;960;140;30.590303999999946;47.132204;56.18906791102722
4;tobii;0;2;-1427434858;0.4876306;0.08123384;True;0.4890703;0.1050284;True;937.632864;100.5816096;960;140;22.36713599999996;39.41839040000001;45.32216096535233
4;tobii;0;2;-1427417975;0.4822696;0.08121972;True;0.4887415;0.1080809;True;932.170656;102.22233479999998;960;140;27.829343999999992;37.777665200000015;46.921470303408306
4;tobii;0;2;-1427401795;0.4837579;0.08660655;True;0.4908562;0.1023797;True;935.629536;102.05257500000002;960;140;24.37046399999997;37.94742499999998;45.09907515355407
4;tobii;0;2;-1427385040;0.4775151;0.08043539;True;0.4983397;0.0942575;True;936.820608;94.3341606;960;140;23.179392000000007;45.665839399999996;51.21184532504425
4;tobii;0;3;-1403040918;0.9213381;0.06134197;True;0.9236783;0.1012423;True;1771.215744;87.7955058;1810;90;38.784255999999914;2.204494199999999;38.846857120639285
4;tobii;0;3;-1403023984;0.9275132;0.04076095;True;0.9299757;0.09391829;True;1783.189344;72.7267896;1810;90;26.810656000000108;17.273210399999996;31.89318222869913
4;tobii;0;3;-1403007119;0.9440873;0.0463624;True;0.946753;0.09497605;True;1815.206688;76.32276300000001;1810;90;5.2066879999999855;13.677236999999991;14.63476723024704
4;tobii;0;3;-1402990952;0.9362558;0.04265422;True;0.9428272;0.07516805;True;1803.91968;63.624025800000005;1810;90;6.080320000000029;26.375974199999995;27.067735522231366
4;tobii;0;3;-1402973972;0.9406774;0.04441813;True;0.9443851;0.08539028;True;1809.66;70.09654139999999;1810;90;0.33999999999991815;19.903458600000008;19.906362406072944
4;tobii;0;3;-1402957199;0.9393709;0.04316084;True;0.9409878;0.08552821;True;1805.144352;69.492087;1810;90;4.855647999999974;20.507913000000002;21.074909563636872
4;tobii;0;3;-1402940986;0.935522;0.04712465;True;0.9375055;0.08623009;True;1798.1064;72.0115596;1810;90;11.893600000000106;17.9884404;21.564825735079676
4;tobii;0;3;-1402924153;0.9325615;0.05242056;True;0.9374132;0.08941653;True;1795.175712;76.5920286;1810;90;14.824288000000024;13.407971399999994;19.988326887715303
4;tobii;0;3;-1402907280;0.9367681;0.04804996;True;0.9378057;0.09675001;True;1799.5908479999998;78.1919838;1810;90;10.409152000000176;11.808016199999997;15.7410194059524
4;tobii;0;3;-1402891118;0.9349892;0.04512259;True;0.9392284;0.08687373;True;1799.2488959999998;71.2780128;1810;90;10.751104000000169;18.7219872;21.58932703758465
4;tobii;0;3;-1402874142;0.9276628;0.04893449;True;0.9372649;0.08620159;True;1790.330592;72.97348319999999;1810;90;19.669407999999976;17.02651680000001;26.01514723024157
4;tobii;0;3;-1402857360;0.9308546;0.0526804;True;0.9312033;0.08255926;True;1787.575584;73.02941639999999;1810;90;22.424416000000065;16.970583600000012;28.122146800442675
4;tobii;0;3;-1402841152;0.9266661;0.05341114;True;0.9354539;0.08312219;True;1787.6352;73.7279982;1810;90;22.36480000000006;16.272001799999998;27.657952231125243
4;tobii;0;3;-1402824227;0.925997;0.04882899;True;0.9373956;0.09371736;True;1788.856896;76.97502899999999;1810;90;21.143103999999994;13.024971000000008;24.833056926316118
4;tobii;0;3;-1402807440;0.9308057;0.03842905;True;0.9334276;0.1008426;True;1789.663968;75.20669099999999;1810;90;20.336031999999932;14.793309000000008;25.147488715068597
4;tobii;0;3;-1402791283;0.9285015;0.03073709;True;0.9333634;0.09526552;True;1787.390304;68.0414094;1810;90;22.609695999999985;21.958590599999994;31.517900538437253
4;tobii;0;3;-1402774408;0.929596;0.03688267;True;0.9365553;0.09681953;True;1791.505248;72.19918799999999;1810;90;18.494752000000062;17.800812000000008;25.66952978534766
4;tobii;0;3;-1402757520;0.9340383;0.03910977;True;0.9287573;0.09427648;True;1788.2837760000002;72.02857499999999;1810;90;21.716223999999784;17.97142500000001;28.18805600513792
4;tobii;0;3;-1402741317;0.9315938;0.04322752;True;0.931396;0.09883422;True;1788.470208;76.7133396;1810;90;21.529792000000043;13.286660400000002;25.299551145192165
4;tobii;0;3;-1402724493;0.9302437;0.0434443;True;0.9340512;0.1026105;True;1789.723104;78.869592;1810;90;20.27689600000008;11.130408000000003;23.130899110092614
4;tobii;0;3;-1402707600;0.9349117;0.04543143;True;0.9397584;0.091199;True;1799.683296;73.78043219999999;1810;90;10.316704000000072;16.219567800000007;19.22261067187323
4;tobii;0;3;-1402691447;0.9294597;0.05568205;True;0.9398461;0.09364367;True;1794.533568;80.6358888;1810;90;15.46643199999994;9.364111199999996;18.08029583210926
4;tobii;0;3;-1402674577;0.9293576;0.06311432;True;0.9360584;0.08344878;True;1790.79936;79.144074;1810;90;19.20064000000002;10.855925999999997;22.05710102726731
4;tobii;0;3;-1402657680;0.9333272;0.05995616;True;0.9379568;0.09003215;True;1796.4326400000002;80.99368740000001;1810;90;13.56735999999978;9.006312599999987;16.284560909601232
4;tobii;0;3;-1402641481;0.9314796;0.05991152;True;0.9376659;0.08600102;True;1794.37968;78.79277160000001;1810;90;15.620319999999992;11.207228399999991;19.22488921456158
4;tobii;0;3;-1402624662;0.9357077;0.05447323;True;0.9362724;0.0994905;True;1797.100896;83.1404142;1810;90;12.89910400000008;6.859585800000005;14.609613319673446
4;tobii;0;3;-1402607760;0.9312008;0.05231361;True;0.9395803;0.09467358;True;1795.9498560000002;79.37308259999999;1810;90;14.050143999999818;10.62691740000001;17.616410526754702
4;tobii;0;3;-1402591612;0.9311889;0.05727492;True;0.9396113;0.09039249;True;1795.968192;79.7404014;1810;90;14.031807999999955;10.259598600000004;17.382491167320776
4;tobii;0;3;-1402574650;0.9311364;0.05168825;True;0.9427162;0.09087091;True;1798.898496;76.9819464;1810;90;11.101503999999977;13.018053600000002;17.10886058726555
4;tobii;0;3;-1402557840;0.9295208;0.05598125;True;0.9404249;0.09614145;True;1795.1478720000002;82.146258;1810;90;14.852127999999766;7.853741999999997;16.80080264543754
4;tobii;0;3;-1402541646;0.9281337;0.05734821;True;0.9361774;0.1049652;True;1789.738656;87.6492414;1810;90;20.26134400000001;2.350758600000006;20.39725782260474
4;tobii;0;3;-1402524734;0.9304538;0.06253633;True;0.9376974;0.09846085;True;1793.425152;86.93847720000001;1810;90;16.574847999999974;3.0615227999999917;16.8552219824606
4;tobii;0;3;-1402507920;0.9304925;0.06408541;True;0.9411127;0.08869865;True;1796.7409919999998;82.5033924;1810;90;13.259008000000222;7.496607600000004;15.231559954661495
4;tobii;0;3;-1402491776;0.9300012;0.05134196;True;0.9426196;0.08683632;True;1797.715968;74.6162712;1810;90;12.284032000000025;15.3837288;19.686456104870018
4;tobii;0;3;-1402474820;0.9287524;0.05907001;True;0.944443;0.08032359;True;1798.2675840000002;75.27254400000001;1810;90;11.73241599999983;14.72745599999999;18.829432955588114
4;tobii;0;3;-1402458001;0.9277403;0.06263513;True;0.9397182;0.08780112;True;1792.7601599999998;81.235575;1810;90;17.239840000000186;8.764425000000003;19.339783577026694
4;tobii;0;3;-1402441811;0.923264;0.05265502;True;0.9405022;0.07820884;True;1789.215552;70.6664844;1810;90;20.78444800000011;19.3335156;28.38623088964352
4;tobii;0;3;-1402424905;0.9244545;0.05259969;True;0.9429393;0.06871482;True;1792.698048;65.50983539999999;1810;90;17.30195200000003;24.490164600000014;29.985424878520544
