participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
12;tobii;0;2;-2138782917;0.498976;0.2046184;True;0.4956624;0.2249106;True;954.852864;231.94566;960;140;5.147136000000046;91.94566;92.08961614556821
12;tobii;0;2;-2138765932;0.4972147;0.2071475;True;0.493705;0.2225469;True;951.282912;232.03497600000003;960;140;8.71708799999999;92.03497600000003;92.44687355730493
12;tobii;0;2;-2138748749;0.4994339;0.2034352;True;0.4939923;0.2251627;True;953.689152;231.442866;960;140;6.3108479999999645;91.44286600000001;91.66037608897894
12;tobii;0;2;-2138733048;0.5012261;0.2076738;True;0.4905185;0.2319856;True;952.074816;237.416076;960;140;7.925183999999945;97.416076;97.73791692414788
12;tobii;0;2;-2138715920;0.498822;0.2030224;True;0.4924562;0.2250244;True;951.627072;231.145272;960;140;8.372928000000002;91.145272;91.52904747263116
12;tobii;0;2;-2138698829;0.5034848;0.2032034;True;0.4923006;0.2218612;True;955.953984;229.534884;960;140;4.046016000000009;89.534884;89.62625563062262
12;tobii;0;2;-2138683082;0.5038546;0.2051211;True;0.4921805;0.2212514;True;956.193696;230.24115;960;140;3.8063039999999546;90.24115;90.32138785173153
12;tobii;0;2;-2138666006;0.502134;0.2008595;True;0.4927664;0.2286068;True;955.104384;231.911802;960;140;4.895616000000018;91.911802;92.04209038753226
12;tobii;0;2;-2138648910;0.5051584;0.2035729;True;0.4926298;0.2262386;True;957.876672;232.09821;960;140;2.123328000000015;92.09821;92.12268345526896
12;tobii;0;2;-2138633117;0.5026017;0.2134505;True;0.4918227;0.2246114;True;954.647424;236.553426;960;140;5.352575999999999;96.553426;96.70167600498583
12;tobii;0;2;-2138616090;0.4971581;0.2002396;True;0.4914883;0.222508;True;949.100544;228.283704;960;140;10.899455999999986;88.283704;88.95397986068724
12;tobii;0;2;-2138598990;0.4998752;0.2023956;True;0.4921994;0.2223527;True;952.391616;229.364082;960;140;7.608384000000001;89.364082;89.68738294093646
12;tobii;0;2;-2138583247;0.5054017;0.2030588;True;0.4918636;0.2207574;True;957.374688;228.860748;960;140;2.625312000000008;88.860748;88.89952079857825
12;tobii;0;2;-2138566174;0.5040277;0.2015861;True;0.4931332;0.2236391;True;957.274464;229.621608;960;140;2.7255360000000337;89.62160800000001;89.66304236971307
12;tobii;0;2;-2138549070;0.5003712;0.2151252;True;0.4918286;0.2276875;True;952.511808;239.118858;960;140;7.488192000000026;99.11885799999999;99.40131302278168
12;tobii;0;2;-2138533281;0.4984728;0.2122771;True;0.4917699;0.2267983;True;950.632992;237.100716;960;140;9.367008000000055;97.100716;97.5514730108404
12;tobii;0;2;-2138516260;0.4841539;0.2016674;True;0.4833443;0.2259172;True;928.798272;230.895684;960;140;31.201728000000003;90.89568399999999;96.10188967972398
12;tobii;0;2;-2138499150;0.4956848;0.2072551;True;0.4893228;0.2337288;True;945.607296;238.131306;960;140;14.39270399999998;98.131306;99.18116326045612
12;tobii;0;2;-2138483411;0.4959094;0.2151024;True;0.4911671;0.2378259;True;947.59344;244.581282;960;140;12.406560000000013;104.58128199999999;105.31461093218321
12;tobii;0;2;-2138466344;0.5005207;0.2258177;True;0.4914851;0.2350347;True;952.325568;248.86029600000003;960;140;7.674432000000024;108.86029600000003;109.13047673189304
12;tobii;0;2;-2138449230;0.5012754;0.2161334;True;0.4915884;0.2335205;True;953.149248;242.813106;960;140;6.850752000000057;102.813106;103.04109650199157
12;tobii;0;2;-2138433445;0.49555;0.2085579;True;0.4898898;0.2280321;True;946.022208;235.7586;960;140;13.977792000000022;95.7586;96.77338551045564
12;tobii;0;2;-2138416429;0.4972324;0.2166856;True;0.4903136;0.2275416;True;948.04416;239.88268800000003;960;140;11.955839999999966;99.88268800000003;100.59569310965033
12;tobii;0;2;-2138399311;0.4973391;0.2058048;True;0.4883709;0.2334438;True;946.2816;237.194244;960;140;13.718399999999974;97.194244;98.1576057434753
12;tobii;0;2;-2138383578;0.4949037;0.2003853;True;0.4921435;0.2337115;True;947.565312;234.412272;960;140;12.434688000000051;94.412272;95.22761453412203
12;tobii;0;2;-2138366514;0.4941959;0.2020222;True;0.4915647;0.2287456;True;946.330176;232.614612;960;140;13.669823999999949;92.614612;93.61800277778583
12;tobii;0;2;-2138349391;0.4988049;0.2135525;True;0.489677;0.2268608;True;948.942624;237.823182;960;140;11.057375999999977;97.823182;98.44612994227097
12;tobii;0;2;-2138333612;0.4995588;0.2169389;True;0.4939474;0.2331;True;953.765952;243.021006;960;140;6.23404800000003;103.021006;103.20945224018168
12;tobii;0;2;-2138316598;0.4952576;0.2144081;True;0.4921232;0.2258312;True;947.885568;237.729222;960;140;12.114431999999965;97.729222;98.4772069841946
12;tobii;0;2;-2138299471;0.493146;0.218962;True;0.4890969;0.2285939;True;942.953184;241.680186;960;140;17.046816000000035;101.68018599999999;103.09924422968605
12;tobii;0;2;-2138283742;0.4926735;0.2314876;True;0.4911081;0.2308299;True;944.430336;249.65145;960;140;15.569663999999989;109.65145000000001;110.75132019156881
12;tobii;0;2;-2138266684;0.4963078;0.219737;True;0.4899745;0.2328422;True;946.831008;244.392768;960;140;13.168992000000003;104.39276799999999;105.22011386136154
12;tobii;0;2;-2138249551;0.4958195;0.219953;True;0.4928074;0.2397047;True;949.081824;248.215158;960;140;10.918176000000017;108.215158;108.76454839759111
12;tobii;0;2;-2138233776;0.4964209;0.2289124;True;0.4921346;0.2379535;True;949.01328;252.107586;960;140;10.986719999999991;112.107586;112.64465746366223
12;tobii;0;2;-2138216768;0.4919878;0.2157736;True;0.4917817;0.2297871;True;944.41872;240.60277800000003;960;140;15.581279999999992;100.60277800000003;101.8022358681561
12;tobii;0;2;-2138199631;0.4917486;0.212653;True;0.4943881;0.2377054;True;946.691232;243.193536;960;140;13.308767999999986;103.193536;104.0482060290379
12;tobii;0;2;-2138183907;0.4926842;0.2158425;True;0.4937617;0.2435405;True;946.988064;248.06682;960;140;13.011935999999992;108.06682;108.84736130646667
12;tobii;0;2;-2138166853;0.4898853;0.2191954;True;0.4931723;0.2350866;True;943.735296;245.31228;960;140;16.26470400000005;105.31227999999999;106.56086014576842
12;tobii;0;2;-2138149711;0.4953771;0.2082679;True;0.4923699;0.2423516;True;948.23712;243.33453;960;140;11.762879999999996;103.33453;104.00187708024937
12;tobii;0;2;-2138133942;0.493753;0.2118074;True;0.4954516;0.2380529;True;949.636416;242.924562;960;140;10.363583999999946;102.92456200000001;103.44500633774885
12;tobii;0;2;-2138116842;0.4918128;0.2048999;True;0.4873442;0.2423737;True;939.99072;241.527744;960;140;20.00927999999999;101.52774400000001;103.48069427602395
12;tobii;0;2;-2138099792;0.4956597;0.2140974;True;0.4878195;0.2364707;True;944.140032;243.306774;960;140;15.85996799999998;103.30677399999999;104.51711888130143
12;tobii;0;2;-2138084072;0.5009118;0.2350148;True;0.4887819;0.2339851;True;950.105952;253.259946;960;140;9.894047999999998;113.25994600000001;113.69128178426534
12;tobii;0;2;-2138049872;0.5042417;0.2170866;True;0.4925618;0.2279583;True;956.93136;240.324246;960;140;3.0686399999999594;100.32424599999999;100.3711656150217
12;tobii;0;2;-2138034106;0.4979695;0.2059435;True;0.4944902;0.2183903;True;952.761312;229.140252;960;140;7.238688000000025;89.140252;89.43368006844429
12;tobii;0;2;-2138017010;0.5023478;0.227873;True;0.4929709;0.2215124;True;955.505952;242.668116;960;140;4.494048000000021;102.668116;102.76642696141458
12;tobii;0;2;-2137999952;0.5044946;0.23545;True;0.493039;0.2273534;True;957.632256;249.913836;960;140;2.367744000000016;109.913836;109.93933579881421
12;tobii;0;2;-2137984236;0.4962696;0.2156757;True;0.4886568;0.2302656;True;945.529344;240.808302;960;140;14.470655999999963;100.808302;101.84161053907945
12;tobii;0;2;-2137967096;0.498362;0.2130956;True;0.4912246;0.235458;True;950.003136;242.218944;960;140;9.99686399999996;102.218944;102.70662005104457
12;tobii;0;2;-2137950032;0.4980714;0.2107921;True;0.492792;0.2379844;True;951.228864;242.33931;960;140;8.771135999999956;102.33931000000001;102.71449361218015
12;tobii;0;2;-2137934270;0.4969501;0.2119092;True;0.4931003;0.2330048;True;950.448384;240.25356;960;140;9.551615999999967;100.25356;100.70754520335134
12;tobii;0;2;-2137917277;0.5013548;0.2282315;True;0.4901097;0.2316778;True;951.80592;248.351022;960;140;8.194079999999985;108.351022;108.66042018826765
12;tobii;0;2;-2137900112;0.501142;0.219285;True;0.4923459;0.2332201;True;953.748384;244.352754;960;140;6.251616000000013;104.352754;104.53984871806527
12;tobii;0;2;-2137884402;0.499664;0.2277965;True;0.4911284;0.2304961;True;951.160704;247.47800400000003;960;140;8.83929599999999;107.47800400000003;107.84087581988399
12;tobii;0;2;-2137867265;0.4954588;0.2176114;True;0.4909226;0.2262928;True;946.926144;239.708268;960;140;13.073855999999978;99.708268;100.56174430800493
12;tobii;0;2;-2137850193;0.4977526;0.2143818;True;0.4937535;0.2282594;True;951.845856;239.026248;960;140;8.154143999999974;99.02624800000001;99.36140023837346
12;tobii;0;2;-2137834437;0.497599;0.2226543;True;0.4950649;0.2248793;True;952.957344;241.668144;960;140;7.042655999999965;101.66814400000001;101.9117780628867
12;tobii;0;2;-2137817350;0.4929151;0.2142325;True;0.4904128;0.2254528;True;943.994784;237.430062;960;140;16.00521600000002;97.43006199999999;98.73593024087279
12;tobii;0;2;-2137800273;0.4961894;0.2055888;True;0.491917;0.2269536;True;948.582144;233.572896;960;140;11.417856000000029;93.57289599999999;94.26693111300246
12;tobii;0;2;-2137784567;0.5038502;0.2117978;True;0.4921235;0.2365668;True;956.134752;242.116884;960;140;3.8652479999999514;102.116884;102.19000998126461
12;tobii;0;2;-2137767434;0.500591;0.2113928;True;0.4880351;0.2340347;True;949.081056;240.53085;960;140;10.91894400000001;100.53084999999999;101.12208037712453
12;tobii;0;2;-2137750353;0.5075218;0.1995202;True;0.4881792;0.2291142;True;955.87296;231.462576;960;140;4.127039999999965;91.46257600000001;91.55564028347668
12;tobii;0;2;-2137734601;0.5050129;0.2042245;True;0.4917267;0.232353;True;956.870016;235.75185;960;140;3.129984000000036;95.75184999999999;95.80299357672888
12;tobii;0;2;-2137717616;0.5022551;0.2179795;True;0.4932812;0.2348026;True;955.714848;244.502334;960;140;4.285152000000039;104.50233399999999;104.59015412126831
12;tobii;0;2;-2137700433;0.4994012;0.2180012;True;0.4942872;0.2405692;True;953.940864;247.62801600000003;960;140;6.059135999999967;107.62801600000003;107.7984367101989
12;tobii;0;2;-2137684635;0.4913888;0.2185449;True;0.4943336;0.2384751;True;946.293504;246.7908;960;140;13.706496000000016;106.79079999999999;107.66681474455355
12;tobii;0;2;-2137667604;0.4948087;0.2108096;True;0.4928764;0.2300073;True;948.177696;238.041126;960;140;11.822304000000031;98.04112599999999;98.75135067033914
12;tobii;0;2;-2137650513;0.4982132;0.2085166;True;0.4902627;0.2379806;True;948.936864;241.108488;960;140;11.063135999999986;101.108488;101.71194287693378
12;tobii;0;2;-2137634765;0.4935035;0.2237811;True;0.4888237;0.2474556;True;943.034112;254.467818;960;140;16.96588799999995;114.467818;115.71829031449465
12;tobii;0;2;-2137617689;0.49393;0.2097386;True;0.4907409;0.2408439;True;945.284064;243.31455;960;140;14.715936000000056;103.31455;104.3573428851971
12;tobii;0;3;-2113389496;0.9459198;0.1093299;True;0.9433166;0.1976339;True;1813.666944;165.76045200000002;1810;90;3.6669440000000577;75.76045200000002;75.84914347270801
12;tobii;0;3;-2113373753;0.9495861;0.1081923;True;0.9460597;0.2022106;True;1819.819968;167.61756599999998;1810;90;9.819968000000017;77.61756599999998;78.23629799067295
12;tobii;0;3;-2113356686;0.9509555;0.1162412;True;0.9476138;0.2006601;True;1822.626528;171.126702;1810;90;12.626528000000008;81.126702;82.10341641327472
12;tobii;0;3;-2113339576;0.947172;0.1032263;True;0.9480434;0.1972536;True;1819.406784;162.25914600000002;1810;90;9.406784000000016;72.25914600000002;72.86886691771716
12;tobii;0;3;-2113323787;0.9517624;0.09688464;True;0.9453004;0.1989527;True;1821.180288;159.7521636;1810;90;11.180288000000019;69.75216359999999;70.6425025508306
12;tobii;0;3;-2113289656;0.9595328;0.1058492;True;0.9521257;0.2009884;True;1835.19216;165.69230400000004;1810;90;25.192160000000058;75.69230400000004;79.774493481902
12;tobii;0;3;-2113273917;0.9517179;0.1068037;True;0.9446802;0.2085638;True;1820.542176;170.29845;1810;90;10.542175999999927;80.29845;80.98752093512601
12;tobii;0;3;-2113256855;0.9553172;0.1089528;True;0.9427108;0.2006158;True;1822.10688;167.167044;1810;90;12.106880000000046;77.167044;78.11100577404146
12;tobii;0;3;-2113239736;0.9536172;0.1049968;True;0.9451472;0.1999839;True;1822.813824;164.68957799999998;1810;90;12.813824000000068;74.68957799999998;75.78078349635256
12;tobii;0;3;-2113223951;0.9468765;0.1043423;True;0.9446107;0.207712;True;1815.827712;168.509322;1810;90;5.8277120000000195;78.509322;78.72531910417784
12;tobii;0;3;-2113206939;0.94668;0.112103;True;0.9428681;0.2075069;True;1813.966176;172.589346;1810;90;3.966175999999905;82.589346;82.68452469943026
12;tobii;0;3;-2113189816;0.9500998;0.09688794;True;0.9444921;0.2185193;True;1818.808224;170.3199096;1810;90;8.80822400000011;80.31990959999999;80.80143988931354
12;tobii;0;3;-2113174083;0.9584058;0.1034602;True;0.9433033;0.2158455;True;1825.640736;172.425078;1810;90;15.64073600000006;82.42507800000001;83.8959242509896
12;tobii;0;3;-2113157023;0.9511953;0.1128316;True;0.9458393;0.2116425;True;1821.153216;175.216014;1810;90;11.15321599999993;85.216014;85.94279067607037
12;tobii;0;3;-2113139896;0.9458755;0.1198585;True;0.94291;0.2157246;True;1813.23408;181.214874;1810;90;3.234079999999949;91.21487400000001;91.27218915026788
12;tobii;0;3;-2113124118;0.9263206;0.1219127;True;0.9451153;0.2153256;True;1796.578464;182.108682;1810;90;13.42153600000006;92.10868199999999;93.0813994758159
12;tobii;0;3;-2113107109;0.928499;0.1121147;True;0.9407889;0.2118778;True;1794.516384;174.95595;1810;90;15.483615999999984;84.95595;86.35540402799327
12;tobii;0;3;-2113089976;0.9352057;0.1161323;True;0.9426335;0.2075906;True;1802.725632;174.810366;1810;90;7.274368000000095;84.81036599999999;85.12176343834389
12;tobii;0;3;-2113074247;0.9462886;0.106396;True;0.9417725;0.2145215;True;1812.538656;173.29545000000002;1810;90;2.5386559999999463;83.29545000000002;83.33412725281785
12;tobii;0;3;-2113057193;0.9461854;0.107637;True;0.9446737;0.2072902;True;1815.224736;170.060688;1810;90;5.2247359999998935;80.060688;80.23098920805501
12;tobii;0;3;-2113040056;0.9461737;0.1100316;True;0.9447246;0.2105529;True;1815.262368;173.11563;1810;90;5.262367999999924;83.11563000000001;83.28205369264332
12;tobii;0;3;-2113024281;0.9457644;0.1107319;True;0.9448932;0.2127645;True;1815.031296;174.68805600000002;1810;90;5.031296000000111;84.68805600000002;84.8373783688461
12;tobii;0;3;-2113007278;0.943619;0.1160997;True;0.9471862;0.2111262;True;1815.172992;176.701986;1810;90;5.172992000000022;86.701986;86.85616974387175
12;tobii;0;3;-2112990136;0.9505116;0.09674104;True;0.945053;0.2138133;True;1819.742016;167.69934360000002;1810;90;9.742015999999921;77.69934360000002;78.30769356592697
12;tobii;0;3;-2112974315;0.9533755;0.1031113;True;0.9456331;0.2121803;True;1823.048256;170.257464;1810;90;13.048256000000038;80.257464;81.31123853658136
12;tobii;0;3;-2112957362;0.9445021;0.1017766;True;0.9445841;0.2053993;True;1813.522752;165.874986;1810;90;3.5227520000000823;75.874986;75.9567197959055
12;tobii;0;3;-2112940216;0.9449927;0.1104385;True;0.9432827;0.2122875;True;1812.744384;174.27203999999998;1810;90;2.744384000000082;84.27203999999998;84.31671464959396
12;tobii;0;3;-2112924446;0.9433841;0.1106374;True;0.9419566;0.2142714;True;1809.927072;175.450752;1810;90;0.07292800000004718;85.450752;85.4507831202189
12;tobii;0;3;-2112907446;0.9451947;0.1097626;True;0.9423503;0.2060816;True;1812.0432;170.555868;1810;90;2.04320000000007;80.555868;80.58177545495894
12;tobii;0;3;-2112890296;0.9402719;0.1064107;True;0.9473594;0.2079084;True;1812.126048;169.73231399999997;1810;90;2.1260480000000825;79.73231399999997;79.7606543095836
12;tobii;0;3;-2112874481;0.9403648;0.1008526;True;0.9442301;0.211924;True;1809.211104;168.89936400000002;1810;90;0.7888960000000225;78.89936400000002;78.90330789328998
12;tobii;0;3;-2112840377;0.9511941;0.1117136;True;0.9432513;0.2107165;True;1818.667584;174.112254;1810;90;8.667584000000033;84.11225400000001;84.55766248754499
12;tobii;0;3;-2112824611;0.9445274;0.112494;True;0.9418248;0.2146306;True;1810.898112;176.64728399999998;1810;90;0.8981120000000828;86.64728399999998;86.6519384072924
12;tobii;0;3;-2112807617;0.9389129;0.1213417;True;0.9423413;0.2077378;True;1806.004032;177.70292999999998;1810;90;3.995967999999948;87.70292999999998;87.79391602407266
12;tobii;0;3;-2112790457;0.9397035;0.1148274;True;0.9485804;0.2126874;True;1812.752544;176.857992;1810;90;2.7525439999999435;86.857992;86.901595340615
12;tobii;0;3;-2112774645;0.943599;0.1183232;True;0.9475245;0.2140621;True;1815.47856;179.488062;1810;90;5.478560000000016;89.48806200000001;89.65560696459227
12;tobii;0;3;-2112757605;0.940814;0.1029196;True;0.9452012;0.2191385;True;1810.574592;173.911374;1810;90;0.5745919999999387;83.911374;83.9133412666564
12;tobii;0;3;-2112740536;0.9455734;0.106936;True;0.9455117;0.2184479;True;1815.441696;175.707306;1810;90;5.441696000000093;85.70730599999999;85.8798833088055
12;tobii;0;3;-2112724774;0.9474395;0.1040981;True;0.9416366;0.2234495;True;1813.513056;176.87570399999998;1810;90;3.513056000000006;86.87570399999998;86.94670498618535
12;tobii;0;3;-2112707785;0.9503744;0.1155636;True;0.9420877;0.2229466;True;1816.763616;182.795508;1810;90;6.763615999999956;92.79550800000001;93.04167241818863
12;tobii;0;3;-2112690616;0.9486631;0.1155549;True;0.9533013;0.2053162;True;1825.885824;173.270394;1810;90;15.885823999999957;83.27039400000001;84.77215298123679
12;tobii;0;3;-2112674808;0.9574047;0.1088684;True;0.9574313;0.2008389;True;1838.24256;167.24194200000002;1810;90;28.242559999999912;77.24194200000002;82.24329637900564
12;tobii;0;3;-2112640696;0.962123;0.1125391;True;0.9582612;0.2003954;True;1843.568832;168.98463;1810;90;33.56883199999993;78.98463000000001;85.82213151676623
12;tobii;0;3;-2112624941;0.9594151;0.1184991;True;0.9577129;0.196146;True;1840.44288;169.908354;1810;90;30.44288000000006;79.908354;85.51089978291493
12;tobii;0;3;-2112607858;0.9614379;0.1121144;True;0.9577469;0.1937063;True;1842.417408;165.143178;1810;90;32.41740800000002;75.143178;81.83755581258613
12;tobii;0;3;-2112590781;0.9636505;0.1075748;True;0.9559841;0.1957439;True;1842.849216;163.792098;1810;90;32.84921600000007;73.79209800000001;80.77341591796316
12;tobii;0;3;-2112574975;0.9658256;0.1336909;True;0.9583063;0.1939374;True;1847.166624;176.91928199999998;1810;90;37.166623999999956;86.91928199999998;94.53210842329126
