participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
12;tobii;1;5;-1785899600;0.729959;0.2949266;True;0.7269924;0.3204391;True;1398.6733439999998;332.297478;1410;340;11.326656000000185;7.702521999999988;13.69751734084772
12;tobii;1;5;-1785883562;0.7349841;0.3025731;True;0.7291566;0.3185563;True;1405.575072;335.40987600000005;1410;340;4.424927999999909;4.590123999999946;6.375674563570406
12;tobii;1;5;-1785867121;0.7372371;0.3074468;True;0.73147;0.3160354;True;1409.958816;336.680388;1410;340;0.041183999999930165;3.3196120000000064;3.3198674600652414
12;tobii;1;5;-1785849680;0.7293681;0.2910683;True;0.7290934;0.3196977;True;1400.12304;329.81364;1410;340;9.876960000000054;10.18635999999998;14.188596438379683
12;tobii;1;5;-1785833693;0.7264886;0.2980469;True;0.7197838;0.3187263;True;1388.421504;333.057528;1410;340;21.578496000000086;6.942472000000009;22.667805520005768
12;tobii;1;5;-1785817205;0.726534;0.3083856;True;0.7204179;0.314618;True;1389.073824;336.421944;1410;340;20.92617599999994;3.5780560000000037;21.22986874010552
12;tobii;1;5;-1785799760;0.7257565;0.2989141;True;0.7199821;0.3230156;True;1387.909056;335.842038;1410;340;22.090944000000036;4.157961999999998;22.47884460564158
12;tobii;1;5;-1785783728;0.7235856;0.2935163;True;0.7227313;0.3142055;True;1388.464224;328.169772;1410;340;21.53577599999994;11.830227999999977;24.57120148576697
12;tobii;1;5;-1785767290;0.7270402;0.2934016;True;0.7256404;0.3174852;True;1394.5733759999998;329.87887200000006;1410;340;15.426624000000174;10.121127999999942;18.450418966239337
12;tobii;1;5;-1785749841;0.7288162;0.303975;True;0.7221207;0.3203462;True;1392.899424;337.133448;1410;340;17.100576000000046;2.866552000000013;17.339170104145172
12;tobii;1;5;-1785733859;0.7300744;0.3033636;True;0.7218475;0.3155462;True;1393.845024;334.211292;1410;340;16.154976000000033;5.7887079999999855;17.160780572859757
12;tobii;1;5;-1785717375;0.7256688;0.3071779;True;0.7243488;0.3175576;True;1392.016896;337.35717;1410;340;17.983103999999912;2.6428300000000036;18.17626418942333
12;tobii;1;5;-1785699921;0.7227922;0.3059589;True;0.7233132;0.3147585;True;1388.261184;335.187396;1410;340;21.738816000000043;4.812604000000022;22.2651583947358
12;tobii;1;5;-1785683893;0.7222738;0.3005124;True;0.7260323;0.3192333;True;1390.373856;334.662678;1410;340;19.626144000000068;5.337321999999972;20.338941330374656
12;tobii;1;5;-1785667460;0.7230247;0.3049886;True;0.7258002;0.3188461;True;1390.871904;336.870738;1410;340;19.128095999999914;3.129261999999983;19.382371816933464
12;tobii;1;5;-1785650001;0.7280113;0.2996828;True;0.7250082;0.3119751;True;1394.89872;330.295266;1410;340;15.101280000000088;9.704733999999974;17.950780474652298
12;tobii;1;5;-1785634024;0.7275365;0.3039565;True;0.7239475;0.3134784;True;1393.42464;333.414846;1410;340;16.575360000000046;6.585153999999989;17.835549117796106
12;tobii;1;5;-1785617545;0.7231049;0.3154566;True;0.7224341;0.3177185;True;1387.71744;341.914554;1410;340;22.282560000000103;1.9145540000000096;22.364659558609887
12;tobii;1;5;-1785600081;0.7279075;0.311939;True;0.7215561;0.3160999;True;1391.485056;339.14100599999995;1410;340;18.514944000000014;0.8589940000000524;18.53485964379479
12;tobii;1;5;-1785584058;0.7280218;0.3035204;True;0.7203787;0.3080782;True;1390.46448;330.263244;1410;340;19.535519999999906;9.736756000000014;21.827527552930327
12;tobii;1;5;-1785567629;0.7312892;0.308975;True;0.721736;0.3195673;True;1394.904192;339.412842;1410;340;15.095808000000034;0.5871579999999881;15.107222567031604
12;tobii;1;5;-1785550161;0.7270617;0.3104571;True;0.7213061;0.3208107;True;1390.433088;340.884612;1410;340;19.566912000000002;0.8846120000000042;19.5868982640511
12;tobii;1;5;-1785534188;0.728956;0.3099717;True;0.7260445;0.3164075;True;1396.80048;338.244768;1410;340;13.199519999999893;1.7552319999999781;13.31571130673165
12;tobii;1;5;-1785517713;0.7274505;0.3137812;True;0.7215724;0.3145092;True;1391.0619840000002;339.276816;1410;340;18.938015999999834;0.7231840000000034;18.951819044991584
12;tobii;1;5;-1785500242;0.7395588;0.3092518;True;0.7287716;0.3219568;True;1409.597184;340.852644;1410;340;0.4028160000000298;0.852643999999998;0.9430071688974695
12;tobii;1;5;-1785484223;0.735303;0.2969753;True;0.7288386;0.3226501;True;1405.575936;334.597716;1410;340;4.424064000000044;5.402284000000009;6.9826223363971565
12;tobii;1;5;-1785467799;0.7335267;0.3079276;True;0.7359056;0.316471;True;1410.655008;337.175244;1410;340;0.6550079999999525;2.8247559999999794;2.8997037675596835
12;tobii;1;5;-1785450322;0.7346717;0.2964292;True;0.733276;0.3199644;True;1409.229792;332.852544;1410;340;0.7702079999999114;7.147455999999977;7.188834928915779
12;tobii;1;5;-1785434353;0.7330674;0.2968456;True;0.7283478;0.3207555;True;1402.958592;333.504594;1410;340;7.041408000000047;6.495406000000003;9.579756036940642
12;tobii;1;5;-1785417884;0.7364826;0.2975335;True;0.7331356;0.3198808;True;1410.833472;333.403722;1410;340;0.8334720000000289;6.596277999999984;6.648726120699201
12;tobii;1;5;-1785400402;0.7348148;0.2928294;True;0.7304809;0.3279082;True;1406.683872;335.198304;1410;340;3.316127999999935;4.801695999999993;5.835493928434807
12;tobii;1;5;-1785384387;0.734558;0.2966485;True;0.7299765;0.3279705;True;1405.95312;337.29426;1410;340;4.046880000000101;2.7057399999999916;4.868086552435235
12;tobii;1;5;-1785367872;0.73355;0.3060124;True;0.7307007;0.3219694;True;1405.680672;339.11017200000003;1410;340;4.319328000000041;0.8898279999999659;4.41003268028348
12;tobii;1;5;-1785350482;0.7356439;0.3054677;True;0.7319915;0.3189296;True;1408.929984;337.17454200000003;1410;340;1.070015999999896;2.825457999999969;3.021282368468661
12;tobii;1;5;-1785334517;0.7375866;0.3112757;True;0.7317759;0.3169335;True;1410.588;339.232968;1410;340;0.5879999999999654;0.767031999999972;0.9664792232758634
12;tobii;1;5;-1785317956;0.7375095;0.3040815;True;0.7319159;0.3235867;True;1410.648384;338.940828;1410;340;0.6483840000000782;1.0591719999999896;1.2418724318705523
12;tobii;1;5;-1785300561;0.7372901;0.2954787;True;0.728712;0.318457;True;1407.3620159999998;331.525278;1410;340;2.6379840000001877;8.474721999999986;8.875802643228427
12;tobii;1;5;-1785284551;0.7368355;0.2922598;True;0.7316573;0.3053944;True;1409.753088;322.733268;1410;340;0.24691200000006575;17.26673199999999;17.26849731434579
12;tobii;1;5;-1785268136;0.7382075;0.2965298;True;0.7277967;0.3129602;True;1407.364032;329.12460000000004;1410;340;2.635968000000048;10.875399999999956;11.190292777985002
12;tobii;1;5;-1785250641;0.7386588;0.3099096;True;0.7284943;0.315966;True;1408.466976;337.97282400000006;1410;340;1.5330240000000686;2.0271759999999404;2.5415753224234705
12;tobii;1;5;-1785234683;0.7336623;0.3074636;True;0.7349741;0.3145064;True;1409.8909439999998;335.8638;1410;340;0.10905600000023696;4.136199999999974;4.137637448005303
12;tobii;1;5;-1785218125;0.7314154;0.2985744;True;0.7312404;0.3178308;True;1404.149568;332.858808;1410;340;5.850431999999955;7.1411919999999895;9.231694198113765
12;tobii;1;5;-1785200722;0.7336892;0.3004359;True;0.7293347;0.3090011;True;1404.502944;329.09598;1410;340;5.4970559999999296;10.904020000000003;12.211276625624992
12;tobii;1;5;-1785184717;0.7350013;0.2992674;True;0.7345197;0.3068929;True;1410.7401599999998;327.326562;1410;340;0.7401599999998325;12.673437999999976;12.6950331848894
12;tobii;1;5;-1785168210;0.7405574;0.2948002;True;0.7328619;0.3092878;True;1414.482528;326.20752;1410;340;4.482528000000002;13.792480000000012;14.502605345977816
12;tobii;1;5;-1785150802;0.739744;0.2977575;True;0.7303236;0.3119572;True;1411.264896;329.245938;1410;340;1.2648959999999079;10.754061999999976;10.828195204680199
12;tobii;1;5;-1785134751;0.7352648;0.2992739;True;0.7334304;0.3187899;True;1409.947392;333.754452;1410;340;0.052607999999963795;6.245547999999985;6.245769562028991
12;tobii;1;5;-1785118295;0.7318802;0.2952816;True;0.7353958;0.3145469;True;1408.58496;329.30739;1410;340;1.41504000000009;10.692610000000002;10.785835471288271
12;tobii;1;5;-1785100882;0.7350349;0.3006119;True;0.7360206;0.3079845;True;1412.2132800000002;328.642056;1410;340;2.213280000000168;11.357943999999975;11.571581580127072
12;tobii;1;5;-1785084882;0.7367752;0.3057009;True;0.731879;0.313716;True;1409.908032;334.48512600000004;1410;340;0.09196799999995164;5.514873999999963;5.515640792228913
12;tobii;1;5;-1785068380;0.7377991;0.3091495;True;0.7321551;0.3189716;True;1411.156032;339.185394;1410;340;1.1560320000000956;0.8146060000000261;1.4142110593048915
12;tobii;1;5;-1785050962;0.732454;0.3094508;True;0.7281151;0.3172192;True;1402.146336;338.40180000000004;1410;340;7.853663999999981;1.598199999999963;8.014629215684003
12;tobii;1;5;-1785035012;0.7287089;0.3051036;True;0.7272826;0.3130394;True;1397.75184;333.79722;1410;340;12.248160000000098;6.202780000000018;13.729235343383209
12;tobii;1;5;-1785018464;0.731667;0.3046511;True;0.7311583;0.3118819;True;1404.312288;332.92782;1410;340;5.6877119999999195;7.072180000000003;9.07556046464036
12;tobii;1;5;-1785001042;0.7353292;0.3059693;True;0.7287374;0.3161607;True;1405.503936;335.95020000000005;1410;340;4.496063999999933;4.049799999999948;6.051071932483944
12;tobii;1;5;-1784985046;0.7359;0.2983124;True;0.7290566;0.315975;True;1406.358336;331.71519600000005;1410;340;3.6416639999999916;8.284803999999951;9.049844971451783
12;tobii;1;5;-1784968548;0.7313905;0.3037646;True;0.7245577;0.3224061;True;1397.7102719999998;338.132178;1410;340;12.289728000000196;1.8678219999999897;12.43085569611653
12;tobii;1;5;-1784951122;0.7327157;0.3053861;True;0.7280523;0.3164159;True;1402.3372799999995;335.77308;1410;340;7.6627200000004905;4.226920000000007;8.751235940414793
12;tobii;1;5;-1784935080;0.7295524;0.2996435;True;0.7271107;0.3117692;True;1398.396576;330.162858;1410;340;11.603423999999904;9.837141999999972;15.212127111352219
12;tobii;1;5;-1784918633;0.7301317;0.3023265;True;0.7259184;0.3173226;True;1397.8080960000002;334.610514;1410;340;12.191903999999795;5.389485999999977;13.330006845062261
12;tobii;1;5;-1784901202;0.7295252;0.302622;True;0.7278801;0.3159953;True;1399.109088;334.053342;1410;340;10.890912000000071;5.9466580000000135;12.408654462136889
12;tobii;1;5;-1784885210;0.7323501;0.306499;True;0.729882;0.3151499;True;1403.742816;335.69040600000005;1410;340;6.257184000000052;4.309593999999947;7.597693864238819
12;tobii;1;5;-1784868718;0.7333692;0.3158374;True;0.7281919;0.3199353;True;1403.098656;343.317258;1410;340;6.901344000000108;3.317257999999981;7.6572024685848135
12;tobii;1;5;-1784851282;0.7399145;0.3089098;True;0.7311296;0.3190183;True;1412.202336;339.081174;1410;340;2.2023360000000594;0.9188260000000241;2.3863204049691875
12;tobii;1;5;-1784835244;0.7381148;0.3072495;True;0.7316172;0.3118168;True;1410.94272;334.29580200000004;1410;340;0.9427200000000084;5.704197999999963;5.781573818745515
12;tobii;1;5;-1784818803;0.7340601;0.2965761;True;0.7316263;0.3133282;True;1407.058944;329.348322;1410;340;2.9410559999998895;10.651678000000004;11.050251336997698
12;tobii;1;5;-1784801362;0.733596;0.2971042;True;0.7313368;0.3148805;True;1406.3354880000002;330.471738;1410;340;3.6645119999998315;9.528261999999984;10.20864461810609
12;tobii;1;5;-1784785375;0.7326544;0.3003359;True;0.7325848;0.3182979;True;1406.629632;334.062252;1410;340;3.3703680000000986;5.937747999999999;6.827608056041929
12;tobii;1;5;-1784768887;0.7331392;0.3072729;True;0.7329244;0.3155528;True;1407.421056;336.32587800000005;1410;340;2.5789440000000923;3.6741219999999544;4.488889019124904
12;tobii;1;5;-1784751442;0.7340125;0.3147678;True;0.729751;0.3160188;True;1405.21296;340.624764;1410;340;4.787039999999934;0.6247640000000274;4.82763731211194
12;tobii;1;5;-1784735409;0.7331902;0.3141284;True;0.7295019;0.3170155;True;1404.184416;340.817706;1410;340;5.815583999999944;0.8177059999999869;5.872789827968589
12;tobii;1;5;-1784718971;0.731818;0.3119939;True;0.7289885;0.312046;True;1402.37424;336.981546;1410;340;7.6257599999999;3.0184540000000197;8.201419397135753
12;tobii;1;5;-1784701522;0.7366596;0.3063398;True;0.7287723;0.3159544;True;1406.814624;336.03886800000004;1410;340;3.1853759999999056;3.9611319999999637;5.083029311621084
12;tobii;1;5;-1784685541;0.7327654;0.3003862;True;0.7270274;0.31899;True;1401.401088;334.46314800000005;1410;340;8.598911999999928;5.5368519999999535;10.227317226606704
12;tobii;1;5;-1784669057;0.7363034;0.3026094;True;0.7289376;0.315857;True;1406.63136;333.971856;1410;340;3.368639999999914;6.0281439999999975;6.90552355251471
12;tobii;1;5;-1784651603;0.73366;0.2880985;True;0.7316293;0.3174527;True;1406.677728;326.997648;1410;340;3.322272000000112;13.002351999999973;13.420083784160518
12;tobii;1;5;-1784635575;0.7295302;0.2894871;True;0.7328313;0.3129032;True;1403.86704;325.290762;1410;340;6.132959999999912;14.709238000000028;15.93658937483939
12;tobii;1;5;-1784619142;0.7277166;0.2916873;True;0.7300506;0.3171145;True;1399.4565120000002;328.752972;1410;340;10.543487999999797;11.247028;15.416250453301664
12;tobii;1;5;-1784601683;0.7311609;0.2913223;True;0.7306141;0.3170098;True;1403.304;328.499334;1410;340;6.695999999999913;11.500666000000024;13.307957560931555
12;tobii;1;5;-1784585706;0.7381192;0.3072276;True;0.7291985;0.3201247;True;1408.624992;338.770242;1410;340;1.3750079999999798;1.229758000000004;1.8447091203298027
12;tobii;1;5;-1784569226;0.7387704;0.307993;True;0.7315383;0.3145394;True;1411.496352;336.167496;1410;340;1.496351999999888;3.8325039999999717;4.1142625363386145
12;tobii;1;5;-1784551762;0.7347242;0.3032654;True;0.729824;0.3153453;True;1405.966272;334.04977800000006;1410;340;4.03372800000011;5.95022199999994;7.188609283252789
12;tobii;1;5;-1784535739;0.7349798;0.3002978;True;0.7324717;0.3232429;True;1408.75344;336.711978;1410;340;1.246560000000045;3.288022000000012;3.5163902664642035
12;tobii;1;5;-1784519310;0.736609;0.3037927;True;0.727571;0.3200425;True;1405.6128;336.871008;1410;340;4.387199999999893;3.1289919999999825;5.3887025132273685
12;tobii;1;5;-1784501842;0.7350304;0.3052334;True;0.7268407;0.3205231;True;1403.396256;337.90851000000004;1410;340;6.603744000000006;2.0914899999999648;6.927031488136598
12;tobii;1;5;-1784485869;0.7350734;0.3072614;True;0.7341652;0.3214749;True;1410.469056;339.517602;1410;340;0.46905599999990955;0.4823979999999892;0.6728457189727113
12;tobii;1;5;-1784469394;0.7367589;0.3088473;True;0.7278507;0.3202446;True;1406.025216;339.709626;1410;340;3.9747839999999997;0.2903739999999857;3.985376382041223
12;tobii;1;5;-1784451922;0.7381008;0.3031568;True;0.7287121;0.3239652;True;1408.1403839999998;338.64588;1410;340;1.8596160000001873;1.354120000000023;2.3003940188273746
12;tobii;1;5;-1784435903;0.7349713;0.3099853;True;0.7330347;0.3220297;True;1409.28576;341.2881;1410;340;0.714240000000018;1.2880999999999858;1.472868082212385
12;tobii;1;5;-1784419479;0.7378508;0.3066743;True;0.7314226;0.3187827;True;1410.502464;337.74677999999994;1410;340;0.5024639999999181;2.2532200000000557;2.3085645842592686
12;tobii;1;5;-1784402003;0.7364068;0.3080325;True;0.7332838;0.3232054;True;1410.902976;340.868466;1410;340;0.9029760000000806;0.8684660000000122;1.2528363220038627
12;tobii;1;5;-1784385938;0.7357137;0.3070189;True;0.7322048;0.3180588;True;1409.20176;337.541958;1410;340;0.798240000000078;2.4580419999999776;2.5844066188129173
12;tobii;1;5;-1784369468;0.7356996;0.3051482;True;0.732182;0.3211361;True;1409.1663360000002;338.19352200000003;1410;340;0.8336639999997715;1.80647799999997;1.9895623713217716
12;tobii;1;5;-1784352083;0.7349805;0.3029865;True;0.7299366;0.3202784;True;1406.320416;336.563046;1410;340;3.679583999999977;3.4369540000000143;5.035076087922796
12;tobii;1;5;-1784336068;0.7347069;0.3056564;True;0.7290677;0.322237;True;1405.223616;339.06243600000005;1410;340;4.776384000000007;0.9375639999999521;4.867532266924584
12;tobii;1;5;-1784319650;0.7287724;0.3048492;True;0.7286615;0.3225617;True;1399.136544;338.801886;1410;340;10.863456000000042;1.1981139999999755;10.929325387274956
12;tobii;1;5;-1784302163;0.7321876;0.3047307;True;0.7319409;0.3192421;True;1405.56336;336.945312;1410;340;4.4366399999998976;3.0546879999999987;5.386547434762186
12;tobii;1;5;-1784286102;0.7303428;0.3107025;True;0.7324854;0.3201652;True;1404.315072;340.668558;1410;340;5.6849279999999;0.6685580000000186;5.724104835216322
12;tobii;1;5;-1784269638;0.73048;0.303904;True;0.7286862;0.3263288;True;1400.799552;340.32571199999995;1410;340;9.200448000000051;0.32571199999995315;9.206211582819988
12;tobii;1;5;-1784252243;0.7379348;0.3015878;True;0.7287324;0.3270437;True;1408.0005119999998;339.46101;1410;340;1.9994880000001558;0.5389900000000125;2.0708603241755914
12;tobii;1;5;-1784236233;0.739778;0.3049726;True;0.7325581;0.328858;True;1413.4426560000002;342.268524;1410;340;3.44265600000017;2.2685240000000135;4.1228729634701615
12;tobii;1;5;-1784219722;0.7338942;0.3103811;True;0.7337239;0.3173582;True;1408.9133760000002;338.979222;1410;340;1.0866239999998015;1.020778000000007;1.4908854559152367
12;tobii;1;5;-1784202323;0.7374055;0.3065813;True;0.731116;0.3205318;True;1409.78064;338.641074;1410;340;0.2193600000000515;1.3589259999999967;1.3765168662519227
12;tobii;1;5;-1784186266;0.7387261;0.3065519;True;0.7303264;0.3214284;True;1410.2904;339.109362;1410;340;0.2904000000000906;0.890638000000024;0.936786105279159
12;tobii;1;5;-1784169902;0.739614;0.3109047;True;0.7329932;0.3168285;True;1413.7029120000002;338.975928;1410;340;3.7029120000001967;1.0240719999999897;3.841911079258529
12;tobii;1;5;-1784152402;0.7414021;0.3046876;True;0.7317707;0.3207374;True;1414.245888;337.72950000000003;1410;340;4.245887999999923;2.27049999999997;4.814845289159685
12;tobii;1;5;-1784136397;0.7370399;0.3042992;True;0.736544;0.322421;True;1414.640544;338.42890800000004;1410;340;4.640544000000091;1.5710919999999646;4.899283487245939
12;tobii;1;5;-1784119891;0.7342222;0.3041066;True;0.7299978;0.3252215;True;1405.6512;339.83717399999995;1410;340;4.348799999999983;0.16282600000005232;4.351847164857226
12;tobii;1;5;-1784102483;0.7370127;0.3040097;True;0.7307965;0.3229755;True;1409.096832;338.572008;1410;340;0.9031680000000506;1.4279920000000175;1.689637117338555
12;tobii;1;5;-1784086432;0.7390609;0.3014802;True;0.7306351;0.3202992;True;1410.90816;335.760876;1410;340;0.9081599999999526;4.239124000000004;4.335311623514041
