participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
12;uniteye;0;6;1699355885490;1189.0;441.0;0.6193857;0.4083343;0.6499116;0.3894435;;960;540;1247.8302720000002;420.59898;229.0;99.0;287.83027200000015;119.40102000000002;249.48346638605133;311.61333260410163
12;uniteye;0;6;1699355885522;1184.0;443.0;0.6167564;0.4109264;0.6431484;0.4168788;;960;540;1234.844928;450.229104;224.0;97.0;274.844928;89.770896;244.10038918445008;289.1341353350863
12;uniteye;0;6;1699355885554;1188.0;447.0;0.6190404;0.4141102;0.624844;0.4882831;;960;540;1199.70048;527.3457480000001;228.0;93.0;239.70047999999997;12.654251999999929;246.2376900476448;240.03426881574615
12;uniteye;0;6;1699355885588;1167.0;442.0;0.6078309;0.4101132;0.5178506;0.3559982;;960;540;994.2731520000001;384.478056;207.0;98.0;34.273152000000096;155.52194400000002;229.0261993746567;159.25364678259098
12;uniteye;0;6;1699355885622;1165.0;439.0;0.6071758;0.4069553;0.6774359;0.3770561;;960;540;1300.6769279999999;407.220588;205.0;101.0;340.67692799999986;132.77941199999998;228.53008554673934;365.6379924496124
12;uniteye;0;6;1699355885655;1175.0;439.0;0.6120501;0.4065542;0.5894293;0.4093536;;960;540;1131.704256;442.101888;215.0;101.0;171.704256;97.89811200000003;237.54157530840786;197.65219923309246
12;uniteye;0;6;1699355885690;1173.0;440.0;0.6114238;0.4078308;0.600103;0.4529923;;960;540;1152.19776;489.23168400000003;213.0;100.0;192.19776000000002;50.76831599999997;235.30618351416098;198.78984093382
12;uniteye;0;7;1699355892288;247.0;725.0;0.1289891;0.671414;0.308665;0.7545704;;510;740;592.6368;814.936032;263.0;15.0;82.6368;74.93603199999995;263.4274093559742;111.55379691496393
12;uniteye;0;7;1699355892323;448.0;728.0;0.2335999;0.6749029;0.4150897;0.693571;;510;740;796.972224;749.05668;62.0;12.0;286.972224;9.056680000000028;63.150613615387776;287.1151002649087
12;uniteye;0;7;1699355892355;594.0;734.0;0.3095628;0.6803982;0.4799061;0.7720032;;510;740;921.419712;833.763456;84.0;6.0;411.419712;93.76345600000002;84.2140130857092;421.968914854195
12;uniteye;0;7;1699355892389;674.0;758.0;0.3514404;0.7021921;0.3501238;0.8678198;;510;740;672.2376959999999;937.2453840000001;164.0;18.0;162.23769599999991;197.24538400000006;164.98484778912274;255.39540229357277
12;uniteye;0;7;1699355892423;673.0;793.0;0.3506565;0.7345043;0.27491;0.8958732;;510;740;527.8272;967.5430560000001;163.0;53.0;17.827199999999948;227.5430560000001;171.40011668607463;228.24033691190343
12;uniteye;0;7;1699355892456;633.0;803.0;0.3297897;0.7439253;0.1961635;0.8344092;;510;740;376.63392;901.161936;123.0;63.0;133.36608;161.16193599999997;138.19551367537227;209.18814715426515
12;uniteye;0;7;1699355892490;512.0;805.0;0.2668272;0.7462382;0.09572453;0.8147598;;510;740;183.7910976;879.9405840000001;2.0;65.0;326.2089024;139.94058400000006;65.03076195155643;354.9586103410844
12;uniteye;0;7;1699355892523;437.0;804.0;0.228014;0.7445098;0.09564425;0.7445067;;510;740;183.63696;804.067236;73.0;64.0;326.36304;64.06723599999998;97.082439194738;332.59200923461964
12;uniteye;0;7;1699355892557;387.0;800.0;0.2016644;0.7408491;0.09637066;0.6859813;;510;740;185.0316672;740.859804;123.0;60.0;324.9683328;0.8598040000000537;136.85393673548452;324.96947023640536
12;uniteye;0;7;1699355892589;362.0;765.0;0.1886096;0.7090449;0.104927;0.5940762;;510;740;201.45984;641.602296;148.0;25.0;308.54016;98.39770399999998;150.0966355385756;323.850487857124
12;uniteye;0;7;1699355892623;344.0;741.0;0.1794765;0.686674;0.1099434;0.5531513;;510;740;211.091328;597.403404;166.0;1.0;298.908672;142.59659599999998;166.00301202086666;331.17998639348787
12;uniteye;0;7;1699355892656;330.0;724.0;0.1722778;0.671264;0.1075162;0.5555632;;510;740;206.431104;600.0082560000001;180.0;16.0;303.568896;139.99174399999993;180.7097119692243;334.29292993843035
12;uniteye;0;7;1699355892688;311.0;717.0;0.1621278;0.6639017;0.0893255;0.5560607;;510;740;171.50496;600.5455559999999;199.0;23.0;338.49504;139.45444400000008;200.32473636573192;366.0962087429352
12;uniteye;0;7;1699355892723;307.0;681.0;0.1603141;0.6307802;0.1168998;0.4136391;;510;740;224.44761599999998;446.73022799999995;203.0;59.0;285.552384;293.26977200000005;211.4000946073582;409.32544897308236
12;uniteye;0;7;1699355892758;304.0;646.0;0.1588102;0.5982922;0.1167432;0.6581796;;510;740;224.14694400000002;710.833968;206.0;94.0;285.853056;29.166031999999973;226.43321311150447;287.33713134080693
12;uniteye;0;7;1699355892789;302.0;647.0;0.1573374;0.5998929;0.1367822;0.6627805;;510;740;262.621824;715.80294;208.0;93.0;247.378176;24.197059999999965;227.8442450447235;248.55876503098935
12;uniteye;0;7;1699355892822;296.0;647.0;0.1546438;0.5999461;0.1039742;0.5993028;;510;740;199.63046400000002;647.247024;214.0;93.0;310.369536;92.75297599999999;233.33452380648689;323.9326526204357
12;uniteye;0;7;1699355892857;287.0;646.0;0.1495759;0.5984337;0.08546097;0.5905202;;510;740;164.0850624;637.7618160000001;223.0;94.0;345.91493760000003;102.23818399999993;242.00206610688264;360.70734719773833
12;uniteye;0;7;1699355892889;285.0;647.0;0.1489501;0.5995805;0.1071127;0.5994034;;510;740;205.656384;647.355672;225.0;93.0;304.343616;92.64432799999997;243.46252278328177;318.132060802628
12;uniteye;0;7;1699355892922;283.0;640.0;0.1477771;0.59264;0.1093604;0.4994217;;510;740;209.971968;539.375436;227.0;100.0;300.028032;200.62456399999996;248.05039810490126;360.92524941597406
12;uniteye;0;7;1699355892956;282.0;630.0;0.1470558;0.5840186;0.1055943;0.5351174;;510;740;202.74105600000001;577.926792;228.0;110.0;307.258944;162.07320800000002;253.14817795117546;347.38420145338563
12;uniteye;0;7;1699355892989;280.0;641.0;0.1460316;0.594312;0.1014009;0.712813;;510;740;194.689728;769.83804;230.0;99.0;315.310272;29.838039999999978;250.40167731067618;316.71892311599504
12;uniteye;0;7;1699355893023;270.0;649.0;0.1409444;0.601347;0.06233596;0.7250937;;510;740;119.68504320000001;783.101196;240.0;91.0;390.3149568;43.10119599999996;256.67294364618954;392.6875075660242
12;uniteye;0;7;1699355893057;266.0;642.0;0.1389825;0.5947143;0.08719878;0.6294337;;510;740;167.4216576;679.788396;244.0;98.0;342.5783424;60.211603999999966;262.94486114012574;347.8294954971249
12;uniteye;0;7;1699355893089;265.0;648.0;0.1382439;0.6001384;0.1093891;0.6894904;;510;740;210.027072;744.649632;245.0;92.0;299.972928;4.649631999999997;261.7040313025384;300.0089608838853
12;uniteye;0;7;1699355893125;258.0;647.0;0.1343758;0.5991989;0.111196;0.550043;;510;740;213.49632;594.04644;252.0;93.0;296.50368000000003;145.95356000000004;268.6131046691505;330.4797632688211
12;uniteye;0;7;1699355893157;257.0;638.0;0.1340506;0.5913333;0.1024708;0.5944577;;510;740;196.743936;642.014316;253.0;102.0;313.25606400000004;97.98568399999999;272.7874630550312;328.2233323542371
12;uniteye;0;7;1699355893190;256.0;609.0;0.1337707;0.5640681;0.109099;0.4297858;;510;740;209.47008;464.168664;254.0;131.0;300.52992;275.831336;285.7918823199847;407.92298137608196
12;uniteye;0;7;1699355893223;256.0;638.0;0.1337263;0.5910043;0.1335733;0.7208892;;510;740;256.460736;778.560336;254.0;102.0;253.539264;38.56033600000001;273.7151804339686;256.45478724737154
12;uniteye;0;7;1699355893258;254.0;642.0;0.1326657;0.5947818;0.1032397;0.6568131;;510;740;198.220224;709.358148;256.0;98.0;311.77977599999997;30.64185199999997;274.11676344215067;313.28190470660775
12;uniteye;0;7;1699355893289;254.0;630.0;0.1323728;0.5839715;0.1188442;0.4972211;;510;740;228.18086399999999;536.998788;256.0;110.0;281.819136;203.001212;278.6323742855449;347.3204823923511
12;uniteye;0;7;1699355893323;251.0;641.0;0.1312109;0.5937982;0.1027815;0.6156684;;510;740;197.34047999999999;664.921872;259.0;99.0;312.65952000000004;75.07812799999999;277.2760357477725;321.54735382306416
12;uniteye;0;7;1699355893356;251.0;645.0;0.1310281;0.5975324;0.105022;0.6475069;;510;740;201.64224000000002;699.307452;259.0;95.0;308.35776;40.69254799999999;275.87315925983086;311.0311746673473
12;uniteye;0;7;1699355893389;251.0;610.0;0.1307469;0.5651163;0.1182843;0.4224163;;510;740;227.105856;456.209604;259.0;130.0;282.894144;283.790396;289.79475495598604;400.7069821844006
12;uniteye;0;7;1699355893422;255.0;619.0;0.1330475;0.5738243;0.1649652;0.676133;;510;740;316.733184;730.2236399999999;255.0;121.0;193.266816;9.776360000000068;282.25166075685013;193.51392554962928
12;uniteye;0;7;1699355893455;252.0;609.0;0.1315005;0.5642288;0.08788566;0.6027893;;510;740;168.7404672;651.012444;258.0;131.0;341.2595328;88.98755600000004;289.35272592460575;352.6710278003105
12;uniteye;0;7;1699355893489;244.0;614.0;0.1272769;0.5688081;0.07773866;0.633671;;510;740;149.2582272;684.36468;266.0;126.0;360.74177280000004;55.63531999999998;294.3331445828009;365.00673346445166
12;uniteye;0;7;1699355893522;243.0;624.0;0.1267311;0.5779364;0.09623306;0.6801728;;510;740;184.76747519999998;734.586624;267.0;116.0;325.2325248;5.413375999999971;291.10994486619654;325.2775735083807
12;uniteye;0;7;1699355893556;242.0;610.0;0.1261892;0.5652213;0.1177876;0.4245897;;510;740;226.152192;458.556876;268.0;130.0;283.847808;281.443124;297.8657415682441;399.72466793192064
12;uniteye;0;7;1699355893589;239.0;609.0;0.1248511;0.5641572;0.1001513;0.5347606;;510;740;192.290496;577.5414480000001;271.0;131.0;317.70950400000004;162.45855199999994;301.0016611249845;356.8362510310054
12;uniteye;0;7;1699355893622;239.0;605.0;0.1245503;0.5611002;0.1142776;0.50048;;510;740;219.41299199999997;540.5184;271.0;135.0;290.587008;199.48159999999996;302.7639344439823;352.4680382062352
12;uniteye;0;7;1699355893658;236.0;607.0;0.1232525;0.562528;0.08616675;0.5625649;;510;740;165.44016;607.570092;274.0;133.0;344.55984;132.42990799999995;304.5734722525913;369.13298941399705
12;uniteye;0;7;1699355893690;236.0;607.0;0.1233562;0.5621679;0.1305167;0.5495867;;510;740;250.59206400000002;593.553636;274.0;133.0;259.40793599999995;146.44636400000002;304.5734722525913;297.8909444555181
12;uniteye;0;7;1699355893723;238.0;625.0;0.1244132;0.5792403;0.1474135;0.7183157;;510;740;283.03392;775.780956;272.0;115.0;226.96607999999998;35.78095599999995;295.3116997343654;229.7691847982238
12;uniteye;0;7;1699355893756;235.0;636.0;0.1227936;0.5896987;0.07831077;0.7219757;;510;740;150.3566784;779.733756;275.0;104.0;359.64332160000004;39.73375599999997;294.0085032783916;361.8315770318403
12;uniteye;0;7;1699355893789;233.0;628.0;0.1213573;0.5821716;0.08339439;0.5869415;;510;740;160.1172288;633.89682;277.0;112.0;349.8827712;106.10317999999995;298.7858765069059;365.61706523178583
12;uniteye;0;7;1699355893824;232.0;629.0;0.1213371;0.5824085;0.1059877;0.5922448;;510;740;203.496384;639.624384;278.0;111.0;306.50361599999997;100.37561600000004;299.3409427392117;322.5208999560415
12;uniteye;0;7;1699355893857;232.0;630.0;0.121192;0.5839167;0.1033787;0.6084235;;510;740;198.48710400000002;657.09738;278.0;110.0;311.51289599999996;82.90261999999996;298.97157055479374;322.3555936805986
12;uniteye;0;7;1699355893890;228.0;637.0;0.1191028;0.5905715;0.1043848;0.5569366;;510;740;200.418816;601.491528;282.0;103.0;309.581184;138.50847199999998;300.22158483360255;339.15351435982
12;uniteye;0;7;1699355893922;228.0;664.0;0.1189661;0.6151525;0.1025108;0.738925;;510;740;196.820736;798.0390000000001;282.0;76.0;313.179264;58.0390000000001;292.0616373302047;318.51181598267544
12;uniteye;0;7;1699355893956;225.0;673.0;0.1172874;0.6232151;0.07169387;0.6957467;;510;740;137.6522304;751.4064360000001;285.0;67.0;372.3477696;11.406436000000099;292.76953393411685;372.52244000639314
12;uniteye;0;7;1699355893989;223.0;673.0;0.1164987;0.6233441;0.08522825;0.6296802;;510;740;163.63824;680.054616;287.0;67.0;346.36176;59.94538399999999;294.7168132292421;351.5109071610795
12;uniteye;0;7;1699355894023;224.0;665.0;0.117107;0.6165897;0.1297609;0.5783048;;510;740;249.14092800000003;624.569184;286.0;75.0;260.85907199999997;115.43081600000005;295.67042462850424;285.2573026709869
12;uniteye;0;7;1699355894057;224.0;674.0;0.1169652;0.6244774;0.1003753;0.7114645;;510;740;192.720576;768.38166;286.0;66.0;317.279424;28.38166000000001;293.5166094107793;318.54630984854833
12;uniteye;0;7;1699355894090;226.0;659.0;0.1179077;0.6109003;0.1090492;0.5717297;;510;740;209.374464;617.468076;284.0;81.0;300.625536;122.531924;295.3252444339969;324.6379295375528
12;uniteye;0;7;1699355894124;220.0;666.0;0.1151012;0.6174324;0.07569441;0.6360149;;510;740;145.3332672;686.8960920000001;290.0;74.0;364.6667328;53.10390799999993;299.2924990707251;368.5130269826279
12;uniteye;0;7;1699355894156;220.0;645.0;0.1150751;0.5974807;0.1008489;0.5379997;;510;740;193.62988800000002;581.039676;290.0;95.0;316.37011199999995;158.960324;305.16389039334257;354.0599276578437
12;uniteye;0;7;1699355894189;238.0;649.0;0.1241277;0.6010984;0.1560245;0.6353487;;510;740;299.56704;686.176596;272.0;91.0;210.43295999999998;53.82340399999998;286.81875810344064;217.20725004591537
12;uniteye;0;7;1699355894222;232.0;657.0;0.1213263;0.608893;0.07396626;0.7182159;;510;740;142.01521920000002;775.673172;278.0;83.0;367.98478079999995;35.67317200000002;290.12583476829496;369.70985123602753
12;uniteye;0;7;1699355894256;232.0;639.0;0.1212523;0.592082;0.112354;0.4599627;;510;740;215.71967999999998;496.759716;278.0;101.0;294.28032;243.24028399999997;295.7786334406189;381.7941100903772
12;uniteye;0;7;1699355894289;232.0;626.0;0.1211059;0.5801818;0.1025003;0.5568932;;510;740;196.800576;601.444656;278.0;114.0;313.199424;138.555344;300.4663042672173;342.4784117939262
12;uniteye;0;7;1699355894323;232.0;593.0;0.1210306;0.549832;0.1070714;0.4143932;;510;740;205.577088;447.54465600000003;278.0;147.0;304.422912;292.45534399999997;314.47257432087775;422.1414900062751
12;uniteye;0;7;1699355894356;234.0;586.0;0.1222633;0.5431121;0.1365729;0.4949821;;510;740;262.219968;534.580668;276.0;154.0;247.780032;205.41933200000005;316.0569568922665;321.8571829511457
12;uniteye;0;7;1699355894391;233.0;589.0;0.1216452;0.5453759;0.09741245;0.6009642;;510;740;187.031904;649.041336;277.0;151.0;322.968096;90.958664;315.48375552474965;335.5322184090972
12;uniteye;0;7;1699355894422;230.0;595.0;0.1202159;0.5514067;0.08258732;0.6515704;;510;740;158.5676544;703.696032;280.0;145.0;351.43234559999996;36.303968000000054;315.3173005085512;353.3025213983943
12;uniteye;0;7;1699355894457;229.0;628.0;0.1197043;0.5823209;0.09790014;0.7226775;;510;740;187.9682688;780.4916999999999;281.0;112.0;322.03173119999997;40.49169999999992;302.49793387724156;324.567425458192
12;uniteye;0;8;1699355857188;1623.0;535.0;0.8455572;0.495383;0.8316087;0.4349247;;1410;740;1596.688704;469.718676;213.0;205.0;186.68870399999992;270.281324;295.6247621563525;328.4884568815053
12;uniteye;0;8;1699355857220;1621.0;542.0;0.844528;0.5026838;0.8159173;0.5636961;;1410;740;1566.5612159999998;608.791788;211.0;198.0;156.56121599999983;131.208212;289.35272592460575;204.27190029868413
12;uniteye;0;8;1699355857254;1617.0;541.0;0.8424149;0.5013061;0.7945929;0.439983;;1410;740;1525.6183680000001;475.18164;207.0;199.0;115.61836800000015;264.81836;287.14108030722457;288.9573858064075
12;uniteye;0;8;1699355857288;1620.0;541.0;0.8437527;0.5016989;0.8712981;0.5261361;;1410;740;1672.8923519999998;568.226988;210.0;199.0;262.89235199999985;171.773012;289.3112510774512;314.0355973319648
12;uniteye;0;8;1699355857321;1616.0;542.0;0.8421681;0.5023425;0.8271992;0.4956979;;1410;740;1588.222464;535.353732;206.0;198.0;178.22246399999995;204.64626799999996;285.72714256787015;271.3730673455991
12;uniteye;0;8;1699355857354;1618.0;539.0;0.842802;0.4996837;0.8414705;0.4818017;;1410;740;1615.62336;520.345836;208.0;201.0;205.62336000000005;219.65416400000004;289.2490276561012;300.8802385339199
12;uniteye;0;8;1699355857389;1618.0;539.0;0.8427218;0.4995007;0.8319799;0.49181;;1410;740;1597.401408;531.1548;208.0;201.0;187.40140799999995;208.84519999999998;289.2490276561012;280.59865517037395
12;uniteye;0;8;1699355857420;1617.0;540.0;0.8426911;0.5001684;0.8319562;0.5260455;;1410;740;1597.355904;568.12914;207.0;200.0;187.355904;171.87086;287.8350221915325;254.24757084541992
12;uniteye;0;8;1699355857454;1617.0;541.0;0.8422471;0.5010386;0.8428255;0.4594485;;1410;740;1618.22496;496.20437999999996;207.0;199.0;208.22496;243.79562000000004;287.14108030722457;320.6149377340146
12;uniteye;0;8;1699355857488;1620.0;535.0;0.8440815;0.4956634;0.8780667;0.4274332;;1410;740;1685.888064;461.627856;210.0;205.0;275.888064;278.372144;293.47061181658376;391.9250877563528
12;uniteye;0;8;1699355857519;1620.0;531.0;0.8437665;0.4922277;0.846918;0.4783013;;1410;740;1626.0825599999998;516.565404;210.0;209.0;216.08255999999983;223.43459600000006;296.27858511880333;310.8290389037626
12;uniteye;0;8;1699355857554;1620.0;529.0;0.8437518;0.4904018;0.8436627;0.470427;;1410;740;1619.832384;508.06116;210.0;211.0;209.83238400000005;231.93884000000003;297.6927946726289;312.7702909095892
12;uniteye;0;8;1699355857589;1619.0;531.0;0.8436553;0.4922608;0.8296497;0.5139572;;1410;740;1592.927424;555.073776;209.0;209.0;182.92742399999997;184.92622400000005;295.57063453597686;260.115648845228
12;uniteye;0;8;1699355857620;1628.0;525.0;0.8482655;0.4865344;0.8944589;0.4141925;;1410;740;1717.3610879999999;447.3279;218.0;215.0;307.3610879999999;292.6721;306.18458485038076;424.41465164972055
12;uniteye;0;8;1699355857654;1625.0;529.0;0.8466744;0.4902442;0.8159685;0.5287532;;1410;740;1566.65952;571.053456;215.0;211.0;156.65951999999993;168.94654400000002;301.24076749337894;230.40212658778634
12;uniteye;0;8;1699355857689;1622.0;533.0;0.8448991;0.4941975;0.8095378;0.4938655;;1410;740;1554.312576;533.37474;212.0;207.0;144.31257600000004;206.62526000000003;296.29883563726673;252.03197745886015
12;uniteye;0;8;1699355857720;1619.0;533.0;0.8436899;0.4943188;0.8405052;0.5074131;;1410;740;1613.769984;548.0061479999999;209.0;207.0;203.76998400000002;191.99385200000006;294.15982050579237;279.97115134448796
12;uniteye;0;8;1699355857753;1619.0;536.0;0.8432438;0.4963087;0.843173;0.5594032;;1410;740;1618.8921599999999;604.155456;209.0;204.0;208.89215999999988;135.84454400000004;292.056501382866;249.17799791320562
12;uniteye;0;8;1699355857788;1621.0;535.0;0.8445145;0.4957652;0.8702281;0.4658973;;1410;740;1670.8379519999999;503.169084;211.0;205.0;260.83795199999986;236.830916;294.1870153490803;352.31423470667954
12;uniteye;0;8;1699355857820;1622.0;535.0;0.8448241;0.4957102;0.8340145;0.5066378;;1410;740;1601.30784;547.1688240000001;212.0;205.0;191.30783999999994;192.8311759999999;294.9050694715165;271.629438910823
12;uniteye;0;8;1699355857854;1619.0;535.0;0.8435198;0.4957927;0.8558764;0.5122665;;1410;740;1643.282688;553.2478199999999;209.0;205.0;233.282688;186.75218000000007;292.75587099151403;298.8263530133475
12;uniteye;0;8;1699355857888;1618.0;534.0;0.8430682;0.4946532;0.8242029;0.5090652;;1410;740;1582.469568;549.790416;208.0;206.0;172.46956799999998;190.20958399999995;292.7456233660889;256.7594939462992
12;uniteye;0;8;1699355857920;1618.0;535.0;0.8430222;0.4953727;0.8366566;0.5249552;;1410;740;1606.380672;566.951616;208.0;205.0;196.380672;173.04838400000006;292.04280508172087;261.7462732116411
12;uniteye;0;8;1699355857954;1619.0;535.0;0.8436638;0.4962961;0.8736504;0.5097166;;1410;740;1677.408768;550.493928;209.0;205.0;267.408768;189.50607200000002;292.75587099151403;327.7499054586393
12;uniteye;0;8;1699355857989;1622.0;542.0;0.8452359;0.5022182;0.8752263;0.5640097;;1410;740;1680.434496;609.1304759999999;212.0;198.0;270.4344960000001;130.86952400000007;290.08274681545606;300.4357650792606
12;uniteye;0;8;1699355858020;1622.0;544.0;0.8448297;0.5039787;0.8303017;0.545493;;1410;740;1594.179264;589.13244;212.0;196.0;184.1792640000001;150.86756000000003;288.7213189218974;238.08196476830273
12;uniteye;0;8;1699355858054;1622.0;543.0;0.8449154;0.5029222;0.8469045;0.5131449;;1410;740;1626.0566399999998;554.196492;212.0;197.0;216.0566399999998;185.80350799999997;289.40110573389313;284.96212954214735
12;uniteye;0;8;1699355858088;1617.0;540.0;0.8425151;0.5005814;0.8277369;0.4575433;;1410;740;1589.254848;494.14676399999996;207.0;200.0;179.25484800000004;245.85323600000004;287.8350221915325;304.26323173064276
12;uniteye;0;8;1699355858121;1619.0;540.0;0.8432577;0.5005744;0.8454503;0.5122477;;1410;740;1623.264576;553.2275159999999;209.0;200.0;213.26457600000003;186.77248400000008;289.2766841624122;283.48851856114044
12;uniteye;0;8;1699355858153;1618.0;539.0;0.843079;0.4997987;0.8317298;0.4651966;;1410;740;1596.921216;502.412328;208.0;201.0;186.92121599999996;237.587672;289.2490276561012;302.3035608081688
12;uniteye;0;8;1699355858188;1617.0;537.0;0.842294;0.4981234;0.8466607;0.5424021;;1410;740;1625.5885440000002;585.794268;207.0;203.0;215.58854400000018;154.205732;289.9275771636772;265.0619325472744
12;uniteye;0;8;1699355858220;1618.0;540.0;0.8429546;0.5004745;0.8647054;0.4927988;;1410;740;1660.234368;532.222704;208.0;200.0;250.2343679999999;207.77729599999998;288.5550207499429;325.25166204253435
12;uniteye;0;8;1699355858254;1618.0;542.0;0.843012;0.5024161;0.8366514;0.548191;;1410;740;1606.370688;592.04628;208.0;198.0;196.37068799999997;147.95371999999998;287.17242207426534;245.8693766361149
12;uniteye;0;8;1699355858288;1618.0;542.0;0.8431109;0.5023631;0.8536207;0.4646994;;1410;740;1638.951744;501.87535199999996;208.0;198.0;228.95174399999996;238.12464800000004;287.17242207426534;330.3365693739726
12;uniteye;0;8;1699355858321;1618.0;537.0;0.8430355;0.4980066;0.8541895;0.4668089;;1410;740;1640.04384;504.153612;208.0;203.0;230.04384000000005;235.846388;290.64239195272256;329.45968957460053
12;uniteye;0;8;1699355858355;1618.0;532.0;0.8428984;0.4926598;0.8346931;0.4303526;;1410;740;1602.610752;464.780808;208.0;208.0;192.61075200000005;275.219192;294.15642097360376;335.92336243723565
12;uniteye;0;8;1699355858388;1616.0;525.0;0.8420668;0.4867322;0.8293583;0.4072959;;1410;740;1592.367936;439.879572;206.0;215.0;182.3679360000001;300.120428;297.7599704459953;351.1841901108353
12;uniteye;0;8;1699355858421;1613.0;523.0;0.8404582;0.4850232;0.8204346;0.4349317;;1410;740;1575.234432;469.726236;203.0;217.0;165.23443199999997;270.273764;297.1497938750757;316.7811942415306
12;uniteye;0;8;1699355858454;1615.0;531.0;0.8411531;0.4919845;0.838026;0.566144;;1410;740;1609.0099200000002;611.43552;205.0;209.0;199.0099200000002;128.56448;292.75587099151403;236.925671416326
12;uniteye;0;8;1699355858487;1620.0;531.0;0.8438184;0.492586;0.8873199;0.4891858;;1410;740;1703.6542080000002;528.320664;210.0;209.0;293.65420800000015;211.67933600000003;296.27858511880333;361.99576677843663
12;uniteye;0;8;1699355858521;1618.0;531.0;0.8429973;0.4920668;0.8119131;0.4571602;;1410;740;1558.8731520000001;493.733016;208.0;209.0;148.87315200000012;246.26698399999998;294.8643756034289;287.76838393901335
12;uniteye;0;8;1699355858554;1617.0;530.0;0.8424467;0.4908903;0.82032;0.4539782;;1410;740;1575.0144;490.296456;207.0;210.0;165.01440000000002;249.70354400000002;294.8711583047755;299.3018745238993
12;uniteye;0;8;1699355858589;1616.0;527.0;0.842101;0.4881368;0.8478437;0.4384276;;1410;740;1627.859904;473.501808;206.0;213.0;217.85990399999991;266.498192;296.31908477180474;344.2153745987504
12;uniteye;0;8;1699355858620;1617.0;524.0;0.8422983;0.4855205;0.8341734;0.4562529;;1410;740;1601.612928;492.753132;207.0;216.0;191.612928;247.246868;299.1738624947039;312.8042965058866
12;uniteye;0;8;1699355858654;1615.0;524.0;0.8412387;0.4856156;0.8514817;0.5031908;;1410;740;1634.844864;543.4460640000001;205.0;216.0;224.84486399999992;196.5539359999999;297.7935526501539;298.64470968739846
12;uniteye;0;8;1699355858688;1610.0;524.0;0.8389775;0.4858165;0.7950795;0.4794028;;1410;740;1526.55264;517.755024;200.0;216.0;116.55264000000011;222.24497599999995;294.37391188758556;250.95287854139107
12;uniteye;0;8;1699355858720;1606.0;522.0;0.8368992;0.4839692;0.8289229;0.4269159;;1410;740;1591.531968;461.06917200000004;196.0;218.0;181.531968;278.93082799999996;293.1552489722809;332.8006343364126
12;uniteye;0;8;1699355858754;1607.0;520.0;0.8369853;0.4815526;0.8433554;0.4317907;;1410;740;1619.242368;466.33395600000006;197.0;220.0;209.24236799999994;273.66604399999994;295.3116997343654;344.4930655395799
12;uniteye;0;8;1699355858787;1598.0;519.0;0.8325647;0.4814402;0.7883347;0.4566474;;1410;740;1513.602624;493.179192;188.0;221.0;103.6026240000001;246.820808;290.1465147128257;267.68267587099893
12;uniteye;0;8;1699355858821;1598.0;520.0;0.83245;0.4820129;0.8184046;0.48536;;1410;740;1571.336832;524.1888;188.0;220.0;161.33683199999996;215.81119999999999;289.38555596297476;269.45138226633054
12;uniteye;0;8;1699355858855;1598.0;518.0;0.8323599;0.4798574;0.830395;0.4663796;;1410;740;1594.3584;503.689968;188.0;222.0;184.35840000000007;236.31003199999998;290.9089204544955;299.71728491096576
12;uniteye;0;8;1699355858888;1602.0;517.0;0.8344135;0.4790395;0.8602967;0.4313173;;1410;740;1651.7696640000001;465.82268400000004;192.0;223.0;241.76966400000015;274.17731599999996;294.2668856667362;365.5485891637893
12;uniteye;0;8;1699355858920;1605.0;517.0;0.8363498;0.4788395;0.8756803;0.5114357;;1410;740;1681.306176;552.3505560000001;195.0;223.0;271.30617600000005;187.6494439999999;296.23301639081353;329.87778792948774
12;uniteye;0;8;1699355858953;1608.0;518.0;0.8375142;0.4800934;0.838121;0.5266992;;1410;740;1609.19232;568.835136;198.0;222.0;199.1923200000001;171.16486399999997;297.46932614977294;262.63090262785323
12;uniteye;0;8;1699355858988;1608.0;518.0;0.8376769;0.4802746;0.8273957;0.4408883;;1410;740;1588.5997439999999;476.15936400000004;198.0;222.0;178.59974399999987;263.84063599999996;297.46932614977294;318.6059474676359
12;uniteye;0;8;1699355859020;1606.0;522.0;0.8365182;0.4842561;0.8066882;0.5561562;;1410;740;1548.841344;600.648696;196.0;218.0;138.84134399999994;139.35130400000003;293.1552489722809;196.7122383844654
12;uniteye;0;8;1699355859054;1605.0;524.0;0.8362227;0.4860548;0.8551778;0.4322621;;1410;740;1641.941376;466.84306799999996;195.0;216.0;231.941376;273.15693200000004;291.0;358.3455195763246
12;uniteye;0;8;1699355859088;1603.0;522.0;0.8353857;0.4839188;0.8403089;0.4247105;;1410;740;1613.393088;458.68734;193.0;218.0;203.39308800000003;281.31266;291.15803269015265;347.13910889217215
12;uniteye;0;8;1699355859120;1604.0;520.0;0.8356152;0.4822161;0.8462073;0.467623;;1410;740;1624.718016;505.03284;194.0;220.0;214.71801600000003;234.96715999999998;293.318939040765;318.2976479232007
