participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
5;tobii;0;5;-130441710;0.7485627;0.271008;True;0.7381716;0.2594402;True;1427.264928;286.442028;1410;340;17.264928000000054;53.55797200000001;56.27196552101207
5;tobii;0;5;-130424964;0.7491839;0.2758738;True;0.7407327;0.2621008;True;1430.319936;290.50628400000005;1410;340;20.319936000000098;49.49371599999995;53.50259547473142
5;tobii;0;5;-130408549;0.751375;0.2871599;True;0.7368674;0.2668834;True;1428.7127039999998;299.183382;1410;340;18.712703999999803;40.816618000000005;44.9016881191513
5;tobii;0;5;-130391698;0.7488757;0.2905713;True;0.7290033;0.284364;True;1418.76384;310.465062;1410;340;8.763840000000073;29.53493800000001;30.80774990500679
5;tobii;0;5;-130375167;0.7479836;0.2884525;True;0.7321091;0.2768705;True;1420.888992;305.27442;1410;340;10.888991999999917;34.72557999999998;36.392802215719264
5;tobii;0;5;-130358583;0.7457216;0.294309;True;0.734753;0.2772599;True;1421.255616;308.647206;1410;340;11.255615999999918;31.352794000000017;33.31195856064142
5;tobii;0;5;-130341879;0.744566;0.3012722;True;0.7341367;0.2851416;True;1419.554592;316.663452;1410;340;9.554591999999957;23.336547999999993;25.21675436773668
5;tobii;0;5;-130325247;0.745862;0.3033282;True;0.7307379;0.2858473;True;1417.535904;318.15477000000004;1410;340;7.535904000000073;21.845229999999958;23.108524895590268
5;tobii;0;5;-130308714;0.7497373;0.2962255;True;0.7307192;0.29227;True;1421.23824;317.78757;1410;340;11.238239999999905;22.212429999999983;24.893575171166095
5;tobii;0;5;-130291867;0.7477192;0.3021125;True;0.7329795;0.2826618;True;1421.470752;315.77812200000005;1410;340;11.470751999999948;24.221877999999947;26.800700089594383
5;tobii;0;5;-130275327;0.7474403;0.30527;True;0.7318628;0.2826979;True;1420.130976;317.502666;1410;340;10.130975999999919;22.497334000000023;24.6731982487097
5;tobii;0;5;-130258748;0.7487836;0.3090856;True;0.7317821;0.2836463;True;1421.343072;320.075226;1410;340;11.343071999999893;19.924774000000014;22.927317796642896
5;tobii;0;5;-130242047;0.7507227;0.2945774;True;0.7326123;0.2867087;True;1424.0015999999998;313.894494;1410;340;14.001599999999826;26.10550599999999;29.623339549686673
5;tobii;0;5;-130225407;0.7515641;0.3070098;True;0.7310047;0.2891918;True;1423.266048;321.948864;1410;340;13.266047999999955;18.051135999999985;22.401596827654902
5;tobii;0;5;-130208782;0.7548674;0.2978976;True;0.7308351;0.2878962;True;1426.2744;316.32865200000003;1410;340;16.274400000000014;23.671347999999966;28.726099830939507
5;tobii;0;5;-130192035;0.7514015;0.2952888;True;0.7303625;0.2881756;True;1422.4934400000002;315.070776;1410;340;12.493440000000192;24.929223999999977;27.884623940010016
5;tobii;0;5;-130175487;0.747939;0.3045068;True;0.737561;0.2812944;True;1426.08;316.332648;1410;340;16.079999999999927;23.667351999999994;28.61310802223172
5;tobii;0;5;-130158912;0.7544813;0.3049651;True;0.7332852;0.277824;True;1428.25584;314.706114;1410;340;18.255840000000035;25.293885999999986;31.193851366681166
5;tobii;0;5;-130142121;0.7581749;0.2939067;True;0.7355539;0.2761549;True;1433.979648;307.83326400000004;1410;340;23.979647999999997;32.16673599999996;40.12134622738371
5;tobii;0;5;-130125567;0.7506077;0.2963849;True;0.7314678;0.2846387;True;1422.79248;313.752744;1410;340;12.792480000000069;26.247255999999993;29.198732713594566
5;tobii;0;5;-130108945;0.752654;0.2869062;True;0.735353;0.2721917;True;1428.48672;301.912866;1410;340;18.486720000000105;38.08713399999999;42.33661054799214
5;tobii;0;5;-130092204;0.7542396;0.2810344;True;0.7378377;0.2828535;True;1432.3942080000002;304.499466;1410;340;22.394208000000162;35.500534000000016;41.97366396006463
5;tobii;0;5;-130075647;0.7480434;0.2962256;True;0.7362231;0.2805313;True;1424.89584;311.448726;1410;340;14.895839999999907;28.551273999999978;32.203436095060916
5;tobii;0;5;-130059076;0.7536817;0.3009671;True;0.7333004;0.2821381;True;1427.5028160000002;314.876808;1410;340;17.502816000000166;25.123192000000017;30.61900299158558
5;tobii;0;5;-130042290;0.749426;0.3024102;True;0.7310913;0.2830088;True;1421.296608;316.12626;1410;340;11.296608000000106;23.873739999999998;26.4115280491922
5;tobii;0;5;-130025604;0.754321;0.313989;True;0.7365743;0.2760923;True;1431.259488;318.643902;1410;340;21.25948799999992;21.356097999999974;30.133847278562747
5;tobii;0;5;-130009110;0.7514366;0.2887325;True;0.7331977;0.274794;True;1425.248928;304.30431000000004;1410;340;15.248927999999978;35.695689999999956;38.81638944731053
5;tobii;0;5;-129992374;0.7519807;0.2842863;True;0.7355807;0.2766948;True;1428.058944;302.929794;1410;340;18.05894400000011;37.070205999999985;41.23500492636778
5;tobii;0;5;-129975684;0.7517452;0.3079467;True;0.7369621;0.279085;True;1429.159008;316.997118;1410;340;19.159008000000085;23.002882;29.936602476733917
5;tobii;0;5;-129959144;0.7524357;0.2928821;True;0.7349812;0.2706897;True;1427.920224;304.328772;1410;340;17.920223999999962;35.671227999999985;39.91955579960977
5;tobii;0;5;-129942458;0.7538623;0.2920713;True;0.736187;0.2826582;True;1430.447328;310.35393;1410;340;20.44732799999997;29.64607000000001;36.01364586909361
5;tobii;0;5;-129925883;0.7546746;0.3014975;True;0.7326036;0.2842161;True;1427.787072;316.285344;1410;340;17.78707200000008;23.71465599999999;29.643968012591067
5;tobii;0;5;-129909276;0.7524091;0.3083067;True;0.7334635;0.2761851;True;1426.437696;315.625572;1410;340;16.43769599999996;24.374428000000023;29.399159683834498
5;tobii;0;5;-129892544;0.7495798;0.3106073;True;0.7348166;0.2751624;True;1425.020544;316.315638;1410;340;15.020543999999973;23.68436200000002;28.04577945793235
5;tobii;0;5;-129875963;0.748713;0.3091467;True;0.7371109;0.2690669;True;1426.390944;312.235344;1410;340;16.39094399999999;27.764656000000002;32.24188530482471
5;tobii;0;5;-129859406;0.747461;0.2928596;True;0.7388982;0.2745851;True;1426.904832;306.420138;1410;340;16.904831999999942;33.57986199999999;37.59495281134511
5;tobii;0;5;-129842628;0.751281;0.2973665;True;0.733119;0.284199;True;1425.024;314.04537;1410;340;15.023999999999887;25.95463000000001;29.9893880303833
5;tobii;0;5;-129826043;0.7490185;0.2937188;True;0.7337096;0.2851911;True;1423.4189760000002;312.611346;1410;340;13.418976000000157;27.388653999999974;30.499299743113692
5;tobii;0;5;-129809440;0.7517676;0.3063678;True;0.7363237;0.2815675;True;1428.567648;317.485062;1410;340;18.567647999999963;22.514937999999972;29.18355676396805
5;tobii;0;5;-129792713;0.7530577;0.3184813;True;0.7337125;0.2738564;True;1427.299392;319.86235800000003;1410;340;17.299391999999898;20.13764199999997;26.547948864080315
5;tobii;0;5;-129776123;0.7532378;0.3110274;True;0.7362147;0.2751094;True;1429.8744000000002;316.513872;1410;340;19.87440000000015;23.486128000000008;30.766702517370792
5;tobii;0;5;-129759570;0.754579;0.2947333;True;0.7294115;0.2775416;True;1424.63088;309.02844600000003;1410;340;14.630879999999934;30.97155399999997;34.253464156918675
5;tobii;0;5;-129742797;0.7503282;0.2947848;True;0.7301027;0.293877;True;1421.213664;317.877372;1410;340;11.213664000000108;22.12262800000002;24.802357346254073
5;tobii;0;5;-129726207;0.7532827;0.3115788;True;0.7292995;0.2952623;True;1423.278912;327.69419400000004;1410;340;13.278911999999991;12.305805999999961;18.10420849452908
5;tobii;0;5;-129709605;0.7488766;0.300616;True;0.7277603;0.2823389;True;1417.571424;314.79564600000003;1410;340;7.571423999999979;25.204353999999967;26.317027224690293
5;tobii;0;5;-129692881;0.7526703;0.2931572;True;0.7304915;0.2807152;True;1423.835328;309.89109599999995;1410;340;13.83532799999989;30.108904000000052;33.135515703679644
5;tobii;0;5;-129676287;0.7467802;0.310263;True;0.7305195;0.2876267;True;1418.207712;322.86043800000004;1410;340;8.207711999999901;17.139561999999955;19.003450261117976
5;tobii;0;5;-129659638;0.7482949;0.3113994;True;0.7311607;0.2874318;True;1420.277376;323.368848;1410;340;10.277376000000004;16.631151999999986;19.55043923528266
5;tobii;0;5;-129642967;0.7518434;0.3171408;True;0.7301318;0.2839281;True;1422.696192;324.577206;1410;340;12.69619200000011;15.42279400000001;19.97638270726968
5;tobii;0;5;-129626367;0.7526363;0.3012562;True;0.7343023;0.2808535;True;1427.461056;314.339238;1410;340;17.4610560000001;25.660761999999977;31.038092451949787
5;tobii;0;5;-129609769;0.7522143;0.2914353;True;0.732871;0.2743015;True;1425.681888;305.49787200000003;1410;340;15.681888000000072;34.50212799999997;37.898792167731784
5;tobii;0;5;-129593051;0.7527687;0.3138594;True;0.72949;0.2773742;True;1422.968352;319.266144;1410;340;12.968352000000095;20.733856000000003;24.45548891812721
5;tobii;0;5;-129576447;0.7527264;0.3005208;True;0.7274964;0.2831623;True;1421.013888;315.188874;1410;340;11.013887999999952;24.811126;27.14585976285185
5;tobii;0;5;-129559803;0.748966;0.3025367;True;0.7314295;0.2887161;True;1421.17968;319.276512;1410;340;11.179679999999962;20.723487999999975;23.546723759125005
5;tobii;0;5;-129543136;0.7589847;0.2889504;True;0.7500652;0.2748029;True;1448.687904;304.426782;1410;340;38.68790399999989;35.573218;52.55670989311194
5;tobii;0;5;-129526527;0.7578924;0.3026376;True;0.7529706;0.2636552;True;1450.42848;305.798112;1410;340;40.428480000000036;34.201888;52.95499162378318
5;tobii;0;5;-129509933;0.7616457;0.2947185;True;0.7513364;0.2666138;True;1452.462816;303.119442;1410;340;42.462815999999975;36.88055800000001;56.24292223063466
5;tobii;0;5;-129493220;0.7632806;0.2747684;True;0.7482784;0.2674058;True;1451.0966400000002;292.774068;1410;340;41.09664000000021;47.225932;62.603693761296874
5;tobii;0;5;-129476613;0.7630238;0.2887208;True;0.7469925;0.2648692;True;1449.615648;298.9386;1410;340;39.615647999999965;41.06139999999999;57.05644693126186
5;tobii;0;5;-129459967;0.7653131;0.2913839;True;0.7503123;0.2679981;True;1455.000384;302.06628;1410;340;45.00038399999994;37.933719999999994;58.85577009253935
5;tobii;0;5;-129443304;0.7641674;0.2942491;True;0.749078;0.2766769;True;1452.7155840000005;308.30004;1410;340;42.71558400000049;31.699959999999976;53.19312531204287
5;tobii;0;5;-129426693;0.7621537;0.2994163;True;0.7516792;0.2723109;True;1453.279584;308.732688;1410;340;43.27958400000011;31.267312000000004;53.39257617795202
5;tobii;0;5;-129410099;0.7677658;0.3065697;True;0.7456545;0.2776392;True;1452.883488;315.47280599999993;1410;340;42.88348799999994;24.527194000000065;49.40219416746364
5;tobii;0;5;-129393390;0.7690463;0.3051453;True;0.7457788;0.2772062;True;1454.232096;314.46981;1410;340;44.232095999999956;25.530190000000005;51.07121418166316
5;tobii;0;5;-129376773;0.762841;0.2927417;True;0.7504746;0.2655306;True;1452.782976;301.46704200000005;1410;340;42.78297599999996;38.53295799999995;57.577529363861494
5;tobii;0;5;-129360133;0.7643657;0.2964286;True;0.7510414;0.2753679;True;1454.790816;308.77011000000005;1410;340;44.79081599999995;31.229889999999955;54.60332615654424
5;tobii;0;5;-129343474;0.7630225;0.2984517;True;0.7486922;0.2832345;True;1451.2461120000005;314.110548;1410;340;41.246112000000494;25.889452000000006;48.698105507061456
5;tobii;0;5;-129326853;0.7624388;0.2970711;True;0.7477732;0.2749827;True;1449.8035200000002;308.909052;1410;340;39.80352000000016;31.090948000000026;50.50710100499848
5;tobii;0;5;-129310263;0.7614906;0.3158237;True;0.7450945;0.2682449;True;1446.3216960000002;315.397044;1410;340;36.3216960000002;24.602956000000006;43.869933260199595
5;tobii;0;5;-129293462;0.7636273;0.3187078;True;0.7486523;0.2741409;True;1451.788416;320.138298;1410;340;41.7884160000001;19.86170199999998;46.2683360207158
5;tobii;0;5;-129276933;0.7620707;0.3115367;True;0.7452615;0.2808583;True;1447.038912;319.8933;1410;340;37.03891199999998;20.10669999999999;42.14451787639458
5;tobii;0;5;-129260394;0.7587207;0.3028313;True;0.7428666;0.2822908;True;1441.523808;315.965934;1410;340;31.523807999999917;24.034065999999996;39.64072147821246
5;tobii;0;5;-129243643;0.7504151;0.2930661;True;0.73663;0.2676344;True;1427.563296;302.77827;1410;340;17.563296000000037;37.22172999999998;41.157338963743946
5;tobii;0;5;-129226888;0.753468;0.2902976;True;0.7403228;0.2626376;True;1434.039168;298.585008;1410;340;24.039168000000018;41.414991999999984;47.88614789782414
5;tobii;0;5;-129210428;0.7537007;0.2916558;True;0.7383158;0.2580885;True;1432.3358400000002;296.861922;1410;340;22.33584000000019;43.13807800000001;48.57760309072169
5;tobii;0;5;-129193631;0.7549846;0.2921793;True;0.7401846;0.2655107;True;1435.362432;301.1526;1410;340;25.3624319999999;38.84739999999999;46.39367891981211
5;tobii;0;5;-129176968;0.755477;0.2831387;True;0.7361758;0.2711727;True;1431.986688;299.328156;1410;340;21.98668799999996;40.67184400000002;46.23433078968139
5;tobii;0;5;-129160462;0.7545428;0.2902086;True;0.7349766;0.2707872;True;1429.938624;302.937732;1410;340;19.93862399999989;37.06226800000002;42.08515695963598
5;tobii;0;5;-129143813;0.752345;0.3051617;True;0.7364533;0.2747348;True;1429.246368;313.14411;1410;340;19.246368000000075;26.855889999999988;33.04030128318333
5;tobii;0;5;-129127048;0.7546352;0.3132903;True;0.7392758;0.2762661;True;1434.15456;318.360456;1410;340;24.154559999999947;21.639544;32.43011923076345
5;tobii;0;5;-129110592;0.7579046;0.3057081;True;0.7377889;0.255769;True;1435.86576;303.19763400000005;1410;340;25.86575999999991;36.80236599999995;44.982793194459894
5;tobii;0;5;-129093801;0.7530814;0.2917006;True;0.7355961;0.2646963;True;1429.1304;300.454326;1410;340;19.13040000000001;39.54567400000002;43.92985927901748
5;tobii;0;5;-129077128;0.7548572;0.2885371;True;0.7389616;0.26536;True;1434.066048;299.104434;1410;340;24.06604799999991;40.895565999999974;47.45125904334524
5;tobii;0;5;-129060626;0.7554483;0.3016592;True;0.73779;0.2662594;True;1433.5087679999997;306.67604400000005;1410;340;23.50876799999969;33.32395599999995;40.78171424018052
5;tobii;0;5;-129043885;0.7560604;0.3046554;True;0.7390979;0.2714381;True;1435.351968;311.09049000000005;1410;340;25.351967999999943;28.909509999999955;38.451034445293125
5;tobii;0;5;-129027208;0.7495921;0.3001842;True;0.7411357;0.27316;True;1431.098688;309.605868;1410;340;21.09868800000004;30.394132000000013;36.99943101393277
5;tobii;0;5;-129010756;0.7533249;0.2781701;True;0.7387233;0.2592195;True;1432.366272;290.190384;1410;340;22.36627199999998;49.809616000000005;54.600805573227944
5;tobii;0;5;-128993970;0.75277;0.2862607;True;0.7353207;0.2674025;True;1428.567072;298.978128;1410;340;18.567072000000053;41.02187199999997;45.02810394673051
5;tobii;0;5;-128977288;0.7536614;0.2755646;True;0.7379159;0.2669622;True;1431.914208;292.964472;1410;340;21.914207999999917;47.035528;51.89001258918757
5;tobii;0;5;-128960790;0.7587184;0.2745204;True;0.7374471;0.2659594;True;1436.31888;291.859092;1410;340;26.318880000000036;48.140908000000024;54.86556723044854
5;tobii;0;5;-128944054;0.7571324;0.2835116;True;0.7362855;0.2608595;True;1433.681184;293.960394;1410;340;23.68118400000003;46.03960599999999;51.773002581240085
5;tobii;0;5;-128927368;0.7573537;0.2881759;True;0.7389467;0.2638793;True;1436.448384;298.109808;1410;340;26.448384000000033;41.89019200000001;49.54094470242087
5;tobii;0;5;-128910824;0.7549694;0.2959709;True;0.7392632;0.2679421;True;1434.463296;304.51302;1410;340;24.4632959999999;35.48698000000002;43.101955880261535
5;tobii;0;5;-128894138;0.757751;0.2986242;True;0.7389415;0.2645028;True;1436.8248;304.08858;1410;340;26.824800000000096;35.91142000000002;44.824100453399026
5;tobii;0;5;-128877448;0.7557172;0.2953956;True;0.73626;0.2619079;True;1432.298112;300.94388999999995;1410;340;22.298111999999946;39.05611000000005;44.973164521708334
5;tobii;0;5;-128860956;0.7545537;0.2972723;True;0.7366279;0.2693155;True;1431.534336;305.957412;1410;340;21.53433599999994;34.04258800000002;40.28182499215544
5;tobii;0;5;-128844224;0.7592139;0.2836756;True;0.7418619;0.2626744;True;1441.032768;295.029;1410;340;31.032768000000033;44.971000000000004;54.63902937225209
5;tobii;0;5;-128827528;0.74855;0.3077718;True;0.7488157;0.2649175;True;1437.471072;309.252222;1410;340;27.47107200000005;30.747777999999983;41.23209488695026
5;tobii;0;5;-128811086;0.7533323;0.3059385;True;0.7450714;0.2682999;True;1438.4675519999998;310.08873600000004;1410;340;28.46755199999984;29.91126399999996;41.29267769169721
5;tobii;0;5;-128794308;0.7535043;0.300816;True;0.7381107;0.2810643;True;1431.9504;314.215362;1410;340;21.950399999999945;25.784637999999973;33.86248096272688
5;tobii;0;5;-128777733;0.7537448;0.2920335;True;0.7323664;0.2875748;True;1426.666752;312.98848200000003;1410;340;16.666752000000088;27.011517999999967;31.739608171712344
5;tobii;0;5;-128761120;0.7491107;0.2961364;True;0.7342591;0.2832797;True;1424.0350080000003;312.884694;1410;340;14.035008000000289;27.115305999999975;30.53229878397149
5;tobii;0;5;-128744393;0.7478548;0.2957704;True;0.7376812;0.2806664;True;1426.1145600000002;311.275872;1410;340;16.11456000000021;28.724128000000007;32.935612539529174
5;tobii;0;5;-128727813;0.7476739;0.2995909;True;0.7389083;0.2776442;True;1427.118912;311.706954;1410;340;17.11891199999991;28.293046000000004;33.06892196643031
5;tobii;0;5;-128711250;0.7523174;0.3060157;True;0.7361719;0.275755;True;1428.9497279999998;314.156178;1410;340;18.949727999999823;25.84382199999999;32.0467678064678
5;tobii;0;5;-128694477;0.7525133;0.3127941;True;0.7393631;0.2816407;True;1432.2013440000003;320.994792;1410;340;22.20134400000029;19.005207999999982;29.224948358031572
5;tobii;0;5;-128677893;0.7517379;0.3083684;True;0.7401511;0.2776498;True;1432.21344;316.449828;1410;340;22.21343999999999;23.550171999999975;32.37356202000611
5;tobii;0;5;-128661285;0.7498159;0.2967882;True;0.7385537;0.2747087;True;1428.834816;308.608326;1410;340;18.834816000000046;31.391674000000023;36.60857126788937
5;tobii;0;5;-128644561;0.7486466;0.2904775;True;0.7388218;0.2739017;True;1427.969664;304.76476800000006;1410;340;17.969663999999966;35.23523199999994;39.55288103750111
5;tobii;0;5;-128627973;0.7547663;0.2833853;True;0.7405393;0.2814852;True;1435.493376;305.03007;1410;340;25.4933759999999;34.96992999999998;43.27595434051419
5;tobii;0;5;-128611319;0.751767;0.2896094;True;0.7405754;0.2780732;True;1432.6487040000002;306.548604;1410;340;22.64870400000018;33.45139599999999;40.39752080547072
5;tobii;0;5;-128594647;0.7476485;0.2986842;True;0.7388287;0.275006;True;1427.018112;309.79270799999995;1410;340;17.018111999999974;30.207292000000052;34.67126513437042
