participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
5;uniteye;0;10;1699273503633;1377.0;1019.0;0.7174205;0.9441505;0.7090188;0.9718689;;960;940;1361.316096;1049.618412;417.0;79.0;401.316096;109.61841200000003;424.4172475288911;416.0177942805848
5;uniteye;0;10;1699273503665;1366.0;1021.0;0.7119042;0.9461491;0.7182977;1.003668;;960;940;1379.131584;1083.96144;406.0;81.0;419.131584;143.96144000000004;414.00120772770697;443.16608727792186
5;uniteye;0;10;1699273503699;1360.0;1023.0;0.708603;0.9474608;0.6586426;0.9695593;;960;940;1264.593792;1047.124044;400.0;83.0;304.5937919999999;107.12404399999991;408.5205013215371;322.8822369345411
5;uniteye;0;10;1699273503732;1363.0;1023.0;0.7101692;0.9475911;0.7482821;0.9469771;;960;940;1436.7016319999998;1022.735268;403.0;83.0;476.7016319999998;82.73526800000002;411.45838185653724;483.8280381731665
5;uniteye;0;10;1699273503766;1365.0;1024.0;0.7110659;0.9484875;0.672177;0.9997272;;960;940;1290.57984;1079.7053760000001;405.0;84.0;330.5798400000001;139.70537600000011;413.61939026114334;358.8880364371695
5;uniteye;0;10;1699273503799;1367.0;1025.0;0.7122039;0.9493961;0.7450984;0.9880828;;960;940;1430.5889280000001;1067.129424;407.0;85.0;470.5889280000001;127.12942399999997;415.7811924558397;487.458541419433
5;uniteye;0;10;1699273503832;1366.0;1026.0;0.7117141;0.9506011;0.6877183;0.9548716;;960;940;1320.419136;1031.261328;406.0;86.0;360.419136;91.26132800000005;415.00843364924526;371.79373795602055
5;uniteye;0;10;1699273503866;1366.0;1026.0;0.7116079;0.950452;0.7115923;0.9470922;;960;940;1366.257216;1022.8595760000001;406.0;86.0;406.25721599999997;82.85957600000006;415.00843364924526;414.62107385777006
5;uniteye;0;11;1699273475366;1874.0;930.0;0.9764305;0.8620244;1.012586;0.8932903;;1810;990;1944.16512;964.753524;64.0;60.0;134.1651199999999;25.24647600000003;87.72684879784524;136.51982996998257
5;uniteye;0;11;1699273475398;1875.0;931.0;0.9768188;0.8626421;0.9572199;0.9169371;;1810;990;1837.862208;990.292068;65.0;59.0;27.86220800000001;0.292067999999972;87.78382538941898;27.863738771957518
5;uniteye;0;11;1699273475430;1875.0;933.0;0.9767472;0.8640085;0.9835903;0.8810633;;1810;990;1888.4933760000001;951.548364;65.0;57.0;78.49337600000013;38.45163600000001;86.45229898620394;87.40559700015721
5;uniteye;0;11;1699273475465;1875.0;933.0;0.9767187;0.8643661;0.973689;0.8669006;;1810;990;1869.48288;936.252648;65.0;57.0;59.48288000000002;53.74735199999998;86.45229898620394;80.1685153916817
5;uniteye;0;11;1699273475498;1875.0;935.0;0.9765666;0.8663298;0.9682713;0.939934;;1810;990;1859.080896;1015.12872;65.0;55.0;49.08089599999994;25.128720000000044;85.14693182963201;55.13970367168481
5;uniteye;0;11;1699273475530;1874.0;942.0;0.9765001;0.872254;0.9762614;0.9798449;;1810;990;1874.4218879999999;1058.232492;64.0;48.0;64.42188799999985;68.2324920000001;80.0;93.83950457038124
5;uniteye;0;11;1699273475564;1875.0;943.0;0.9766253;0.8737152;0.9888395;0.9347261;;1810;990;1898.57184;1009.504188;65.0;47.0;88.57184000000007;19.504188;80.2122185206219;90.69390382227989
5;uniteye;0;11;1699273475598;1874.0;944.0;0.9764038;0.8742028;0.9710414;0.9073702;;1810;990;1864.399488;979.959816;64.0;46.0;54.39948800000002;10.040183999999954;78.81624198095213;55.31825728831306
5;uniteye;0;11;1699273475631;1874.0;943.0;0.9762245;0.8739007;0.9795898;0.8738276;;1810;990;1880.812416;943.7338080000001;64.0;47.0;70.81241599999998;46.26619199999993;79.40403012442127;84.58698943654345
5;uniteye;0;11;1699273475664;1874.0;944.0;0.9761323;0.8743008;0.9713153;0.9151605;;1810;990;1864.925376;988.3733400000001;64.0;46.0;54.925375999999915;1.6266599999999016;78.81624198095213;54.94945815471674
5;uniteye;0;11;1699273475698;1874.0;945.0;0.9760996;0.8750659;0.9723269;0.9241467;;1810;990;1866.867648;998.078436;64.0;45.0;56.86764799999992;8.07843600000001;78.2368199762746;57.43858039034383
5;uniteye;0;11;1699273475732;1878.0;949.0;0.9784681;0.8790988;1.022693;0.9582787;;1810;990;1963.5705600000001;1034.940996;68.0;41.0;153.5705600000001;44.94099600000004;79.40403012442127;160.01128091539564
5;uniteye;0;11;1699273475763;1882.0;955.0;0.9804516;0.8850765;0.9962751;0.9149504;;1810;990;1912.848192;988.146432;72.0;35.0;102.84819199999993;1.8535679999999957;80.05623023850174;102.86489348655095
5;uniteye;0;11;1699273475797;1880.0;957.0;0.97933;0.8861189;0.9450015;0.9463572;;1810;990;1814.40288;1022.065776;70.0;33.0;4.402880000000096;32.06577600000003;77.38862965578342;32.366639349437854
5;uniteye;0;11;1699273475831;1880.0;957.0;0.9793317;0.8866265;0.9797929;0.8873401;;1810;990;1881.202368;958.327308;70.0;33.0;71.20236799999998;31.672691999999984;77.38862965578342;77.92904867463919
5;uniteye;0;11;1699273475865;1880.0;957.0;0.9796723;0.8866677;0.9898015;0.9206749;;1810;990;1900.41888;994.328892;70.0;33.0;90.41887999999994;4.328891999999996;77.38862965578342;90.52244564969538
5;uniteye;0;11;1699273475897;1882.0;959.0;0.980341;0.8887749;0.999341;0.9494132;;1810;990;1918.7347200000002;1025.366256;72.0;31.0;108.73472000000015;35.36625600000002;78.39005038906404;114.34164331920357
5;uniteye;0;11;1699273475932;1883.0;960.0;0.9810066;0.8896369;0.9650176;0.8997604;;1810;990;1852.8337920000001;971.741232;73.0;30.0;42.83379200000013;18.258768000000032;78.92401408950256;46.563036262437834
5;uniteye;0;11;1699273475970;1883.0;959.0;0.9810916;0.888486;0.9914511;0.8622924;;1810;990;1903.586112;931.2757919999999;73.0;31.0;93.58611199999996;58.72420800000009;79.30952023559341;110.48480874990828
5;uniteye;0;11;1699273475998;1882.0;957.0;0.9804695;0.8869619;0.9685471;0.8615855;;1810;990;1859.610432;930.51234;72.0;33.0;49.610431999999946;59.487660000000005;79.20227269466452;77.45951623591655
5;uniteye;0;11;1699273476032;1875.0;957.0;0.9770035;0.8868983;0.9446119;0.8857572;;1810;990;1813.654848;956.617776;65.0;33.0;3.6548479999999017;33.38222399999995;72.89718787443039;33.581703248782304
5;uniteye;0;11;1699273476064;1875.0;958.0;0.977012;0.8876393;0.9783009;0.9206946;;1810;990;1878.337728;994.350168;65.0;32.0;68.33772799999997;4.350168000000053;72.44998274671983;68.47604712474433
5;uniteye;0;11;1699273476098;1874.0;960.0;0.9765087;0.8892187;0.9624559;0.9345391;;1810;990;1847.915328;1009.3022279999999;64.0;30.0;37.915328000000045;19.3022279999999;70.68238818828917;42.54583532041142
5;uniteye;0;11;1699273476132;1873.0;961.0;0.9759927;0.890031;0.9559966;0.9102361;;1810;990;1835.5134719999999;983.054988;63.0;29.0;25.513471999999865;6.94501200000002;69.35416353759881;26.441831350625495
5;uniteye;0;11;1699273476164;1872.0;961.0;0.9752721;0.8900192;0.9629634;0.8985309;;1810;990;1848.889728;970.413372;62.0;29.0;38.889728000000105;19.58662800000002;68.4470598345904;43.54362112094465
5;uniteye;0;11;1699273476199;1872.0;961.0;0.9752487;0.8901276;0.9667352;0.9115582;;1810;990;1856.131584;984.482856;62.0;29.0;46.131583999999975;5.51714400000003;68.4470598345904;46.46032630390999
5;uniteye;0;11;1699273476232;1872.0;963.0;0.9752392;0.892463;0.9788241;0.9569091;;1810;990;1879.3422719999999;1033.461828;62.0;27.0;69.34227199999987;43.46182799999997;67.62396025078685;81.8369181923632
5;uniteye;0;11;1699273476264;1867.0;964.0;0.9726551;0.8926617;0.9239716;0.9215084;;1810;990;1774.025472;995.229072;57.0;26.0;35.974527999999964;5.229071999999974;62.64982043070834;36.35257705863458
5;uniteye;0;11;1699273476297;1860.0;968.0;0.9692442;0.8969259;0.9366645;0.9826152;;1810;990;1798.3958400000001;1061.224416;50.0;22.0;11.604159999999865;71.22441600000002;54.62600113499065;72.1635223907942
5;uniteye;0;11;1699273476332;1855.0;972.0;0.9665951;0.9001293;0.9230403;0.9283461;;1810;990;1772.237376;1002.613788;45.0;18.0;37.76262399999996;12.613788;48.46648326421054;39.813608465879064
5;uniteye;0;11;1699273476366;1854.0;972.0;0.966047;0.9007709;0.9489565;0.9318948;;1810;990;1821.99648;1006.4463840000001;44.0;18.0;11.99648000000002;16.44638400000008;47.53945729601885;20.35679442018952
5;uniteye;0;11;1699273476397;1854.0;972.0;0.9659168;0.9008424;0.9537722;0.9050169;;1810;990;1831.242624;977.418252;44.0;18.0;21.242623999999978;12.581747999999948;47.53945729601885;24.68905541208245
5;uniteye;0;11;1699273476431;1860.0;973.0;0.9689323;0.9013887;0.9944432;0.9398803;;1810;990;1909.330944;1015.070724;50.0;17.0;99.33094400000004;25.07072400000004;52.81098370604357;102.44597423918289
5;uniteye;0;11;1699273476464;1863.0;975.0;0.9704741;0.903188;0.9915619;0.955364;;1810;990;1903.798848;1031.79312;53.0;15.0;93.79884799999991;41.793120000000044;55.08175741568164;102.68830880612208
5;uniteye;0;11;1699273476499;1863.0;975.0;0.9703405;0.903294;0.9571592;0.8982393;;1810;990;1837.745664;970.098444;53.0;15.0;27.745664000000033;19.901556000000028;55.08175741568164;34.145187098946096
5;uniteye;0;11;1699273476530;1863.0;975.0;0.9703157;0.903452;0.9624512;0.9267596;;1810;990;1847.9063039999999;1000.9003680000001;53.0;15.0;37.906303999999864;10.900368000000071;55.08175741568164;39.44243787439908
5;uniteye;0;11;1699273476565;1862.0;978.0;0.969999;0.9060222;0.9814385;0.9728396;;1810;990;1884.36192;1050.666768;52.0;12.0;74.36192000000005;60.66676800000005;53.36665625650534;95.96953623755945
5;uniteye;0;11;1699273476599;1862.0;980.0;0.9702834;0.9075794;0.9761503;0.9397913;;1810;990;1874.208576;1014.974604;52.0;10.0;64.208576;24.974604;52.952809179494906;68.8946447621627
5;uniteye;0;11;1699273476630;1861.0;980.0;0.9696108;0.9078559;0.9467829;0.9273673;;1810;990;1817.823168;1001.556684;51.0;10.0;7.823167999999896;11.556684000000018;51.97114584074513;13.955604703203612
5;uniteye;0;11;1699273476667;1860.0;981.0;0.9692603;0.90834;0.9764879;0.9487221;;1810;990;1874.8567679999999;1024.619868;50.0;9.0;64.85676799999987;34.619868;50.80354318352215;73.5182672248417
5;uniteye;0;11;1699273476698;1861.0;980.0;0.9694188;0.9082574;0.9779413;0.8999143;;1810;990;1877.647296;971.9074439999999;51.0;10.0;67.6472960000001;18.09255600000006;51.97114584074513;70.02497582095097
5;uniteye;0;11;1699273476731;1862.0;980.0;0.9700452;0.9082698;0.9846609;0.93349;;1810;990;1890.548928;1008.1692;52.0;10.0;80.54892799999993;18.169200000000046;52.952809179494906;82.57269300797434
5;uniteye;0;11;1699273476764;1862.0;980.0;0.969864;0.9082868;0.9596364;0.9090138;;1810;990;1842.5018879999998;981.734904;52.0;10.0;32.50188799999978;8.265095999999971;52.952809179494906;33.536316664978955
5;uniteye;0;11;1699273476798;1862.0;981.0;0.9698842;0.9084165;0.9731108;0.9211061;;1810;990;1868.372736;994.7945880000001;52.0;9.0;58.37273600000003;4.79458800000009;52.773099207835045;58.569312632260285
5;uniteye;0;11;1699273476832;1861.0;985.0;0.9694654;0.9121699;0.9561037;0.9804801;;1810;990;1835.719104;1058.918508;51.0;5.0;25.719104000000016;68.91850799999997;51.24451190127583;73.56108383859551
5;uniteye;0;11;1699273476867;1861.0;982.0;0.9694653;0.9093127;0.969408;0.8745892;;1810;990;1861.2633600000001;944.556336;51.0;8.0;51.26336000000015;45.44366400000001;51.62363799656123;68.50590249193505
5;uniteye;0;11;1699273476900;1861.0;981.0;0.9692708;0.9091299;0.95941;0.8970871;;1810;990;1842.0672;968.854068;51.0;9.0;32.06719999999996;21.145932000000016;51.78802950489621;38.411661718658074
5;uniteye;0;11;1699273476931;1863.0;979.0;0.970559;0.9065158;0.9926405;0.866825;;1810;990;1905.86976;936.1709999999999;53.0;11.0;95.86976000000004;53.829000000000065;54.12947441089743;109.9480428359578
5;uniteye;0;11;1699273476964;1865.0;980.0;0.971464;0.9078178;0.990055;0.9738666;;1810;990;1900.9056;1051.775928;55.0;10.0;90.90560000000005;61.77592800000002;55.90169943749474;109.90947817008866
5;uniteye;0;11;1699273476998;1865.0;981.0;0.9714935;0.9088816;0.9759328;0.9121752;;1810;990;1873.790976;985.1492159999999;55.0;9.0;63.790976;4.85078400000009;55.731499172371095;63.97514145703183
5;uniteye;0;11;1699273477031;1865.0;981.0;0.9714676;0.909214;0.9674934;0.934611;;1810;990;1857.5873279999998;1009.37988;55.0;9.0;47.58732799999984;19.379879999999957;55.731499172371095;51.38222975887644
5;uniteye;0;11;1699273477065;1867.0;984.0;0.9725539;0.911631;1.003739;0.9726602;;1810;990;1927.17888;1050.473016;57.0;6.0;117.17887999999994;60.473015999999916;57.3149195236284;131.8630940869758
5;uniteye;0;11;1699273477099;1869.0;983.0;0.9737069;0.9110543;0.9948699;0.9117173;;1810;990;1910.150208;984.654684;59.0;7.0;100.15020800000002;5.345316000000025;59.413803110051795;100.29275430250745
5;uniteye;0;11;1699273477133;1869.0;983.0;0.9737313;0.911074;0.9799889;0.9130253;;1810;990;1881.578688;986.0673240000001;59.0;7.0;71.57868800000006;3.9326759999999013;59.413803110051795;71.68664112875095
5;uniteye;0;11;1699273477164;1869.0;984.0;0.9737624;0.9114565;0.981975;0.9219679;;1810;990;1885.392;995.725332;59.0;6.0;75.39200000000005;5.72533199999998;59.30430001273095;75.6090807410739
5;uniteye;0;11;1699273477199;1868.0;984.0;0.9729702;0.9113475;0.9721368;0.907844;;1810;990;1866.5026560000001;980.4715199999999;58.0;6.0;56.502656000000115;9.528480000000059;58.309518948453004;57.30045432773417
5;uniteye;0;11;1699273477234;1868.0;983.0;0.9733816;0.9105498;0.98839;0.8891504;;1810;990;1897.7087999999999;960.282432;58.0;7.0;87.70879999999988;29.71756800000003;58.42088667591412;92.60651945340892
5;uniteye;0;11;1699273477266;1870.0;983.0;0.9742924;0.910677;1.001837;0.9250235;;1810;990;1923.5270400000002;999.02538;60.0;7.0;113.52704000000017;9.025380000000041;60.40695324215582;113.88523299930522
5;uniteye;0;11;1699273477298;1870.0;983.0;0.9744307;0.9109923;0.9861971;0.9290081;;1810;990;1893.498432;1003.328748;60.0;7.0;83.4984320000001;13.328748000000019;60.40695324215582;84.5555655749883
5;uniteye;0;11;1699273477334;1870.0;984.0;0.9743686;0.9111307;0.9709184;0.9036576;;1810;990;1864.1633279999999;975.950208;60.0;6.0;54.163327999999865;14.049792000000025;60.29925372672534;55.9559000935454
5;uniteye;0;11;1699273477366;1869.0;983.0;0.9739444;0.9109272;0.9633427;0.8982435;;1810;990;1849.617984;970.10298;59.0;7.0;39.61798399999998;19.897019999999998;59.413803110051795;44.333689910773884
5;uniteye;0;11;1699273477400;1871.0;983.0;0.9745851;0.9107966;1.000082;0.907733;;1810;990;1920.15744;980.35164;61.0;7.0;110.15743999999995;9.648360000000025;61.40032573203501;110.57916819203872
5;uniteye;0;11;1699273477432;1871.0;983.0;0.9745349;0.9105253;0.9711262;0.8934615;;1810;990;1864.562304;964.9384200000001;61.0;7.0;54.56230400000004;25.061579999999935;61.40032573203501;60.0427165431813
5;uniteye;0;11;1699273477467;1875.0;981.0;0.9770512;0.9088285;0.9954994;0.9211705;;1810;990;1911.358848;994.86414;65.0;9.0;101.35884800000008;4.86414000000002;65.62011886609167;101.47549421326669
5;uniteye;0;11;1699273477498;1874.0;979.0;0.9761816;0.9065827;0.953759;0.849987;;1810;990;1831.21728;917.9859600000001;64.0;11.0;21.217280000000073;72.01403999999991;64.93843238021688;75.07459575462255
5;uniteye;0;11;1699273477531;1874.0;979.0;0.976167;0.9067878;0.9800926;0.9093354;;1810;990;1881.7777919999999;982.082232;64.0;11.0;71.77779199999986;7.917768000000024;64.93843238021688;72.21317382927487
