participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
5;uniteye;1;8;1699273677009;1316.0;760.0;0.6854869;0.7040387;0.6819767;0.6837432;;1410;740;1309.395264;738.4426559999999;94.0;20.0;100.604736;1.5573440000000573;96.1041102138717;100.61678898655052
5;uniteye;1;8;1699273677040;1315.0;757.0;0.6849133;0.7014317;0.6647483;0.6398532;;1410;740;1276.316736;691.041456;95.0;17.0;133.683264;48.95854399999996;96.5090669315583;142.36626743823
5;uniteye;1;8;1699273677073;1317.0;759.0;0.6861154;0.702785;0.7171083;0.7618438;;1410;740;1376.8479360000001;822.791304;93.0;19.0;33.15206399999988;82.79130399999997;94.92101980067429;89.18216954907803
5;uniteye;1;8;1699273677107;1317.0;758.0;0.6860742;0.7020711;0.6796362;0.6743107;;1410;740;1304.901504;728.2555560000001;93.0;18.0;105.09849600000007;11.74444399999993;94.72592042308166;105.75266344793008
5;uniteye;1;9;1699273648606;203.0;819.0;0.1061318;0.7587288;0.1178024;0.749903;;110;990;226.180608;809.89524;93.0;171.0;116.180608;180.10476000000006;194.65353837010002;214.3260559285951
5;uniteye;1;9;1699273648639;203.0;820.0;0.1060841;0.7599744;0.1121468;0.8067508;;110;990;215.321856;871.2908639999999;93.0;170.0;105.321856;118.70913600000006;193.77564346429094;158.69641559011737
5;uniteye;1;9;1699273648674;206.0;820.0;0.1076175;0.7599833;0.1422353;0.7684901;;110;990;273.09177600000004;829.969308;96.0;170.0;163.09177600000004;160.03069200000004;195.2331938989884;228.49234074872854
5;uniteye;1;9;1699273648706;207.0;823.0;0.1078456;0.7620549;0.1272719;0.7873795;;110;990;244.362048;850.36986;97.0;167.0;134.362048;139.63013999999998;193.12690128513947;193.77754240152262
5;uniteye;1;9;1699273648738;207.0;824.0;0.108039;0.7633445;0.1124369;0.8000048;;110;990;215.878848;864.005184;97.0;166.0;105.878848;125.99481600000001;192.26284092356485;164.57528402734405
5;uniteye;1;9;1699273648773;207.0;824.0;0.1079563;0.7636118;0.103339;0.7871993;;110;990;198.41088;850.175244;97.0;166.0;88.41087999999999;139.82475599999998;192.26284092356485;165.43109167515618
5;uniteye;1;9;1699273648806;206.0;825.0;0.107329;0.764208;0.1037272;0.6945565;;110;990;199.156224;750.12102;96.0;165.0;89.15622400000001;239.87897999999996;190.8952592391964;255.91162014214703
5;uniteye;1;9;1699273648840;206.0;824.0;0.1076078;0.7631125;0.1180569;0.7281634;;110;990;226.669248;786.416472;96.0;166.0;116.66924800000001;203.583528;191.7602670002313;234.64434001657125
5;uniteye;1;9;1699273648873;207.0;818.0;0.1082694;0.7577772;0.1353696;0.6761837;;110;990;259.909632;730.278396;97.0;172.0;149.909632;259.72160399999996;197.46645284705957;299.88032504769
5;uniteye;1;9;1699273648906;208.0;816.0;0.1084948;0.7556016;0.1211636;0.7036843;;110;990;232.634112;759.979044;98.0;174.0;122.63411199999999;230.02095599999996;199.69977466186586;260.6698402676889
5;uniteye;1;9;1699273648940;208.0;813.0;0.10853;0.753032;0.122872;0.6956326;;110;990;235.91423999999998;751.2832080000001;98.0;177.0;125.91423999999998;238.71679199999994;202.31905496022858;269.889056127789
5;uniteye;1;9;1699273648973;208.0;812.0;0.108541;0.7523482;0.09425633;0.7319025;;110;990;180.9721536;790.4547;98.0;178.0;70.97215360000001;199.5453;203.19448811422026;211.79087170771075
5;uniteye;1;9;1699273649005;207.0;812.0;0.1082095;0.7521326;0.1062825;0.7180247;;110;990;204.0624;775.466676;97.0;178.0;94.0624;214.533324;202.71408436514716;234.24833446632863
5;uniteye;1;9;1699273649039;206.0;812.0;0.107754;0.7527104;0.1012731;0.77855;;110;990;194.444352;840.834;96.0;178.0;84.44435200000001;149.16600000000005;202.23748416156684;171.40987177143538
5;uniteye;1;9;1699273649075;206.0;818.0;0.1076273;0.757704;0.1105035;0.8163493;;110;990;212.16672;881.6572440000001;96.0;172.0;102.16672;108.3427559999999;196.9771560359221;148.91672657305463
5;uniteye;1;9;1699273649107;206.0;824.0;0.1073444;0.7632196;0.1037155;0.8005041;;110;990;199.13376;864.544428;96.0;166.0;89.13376;125.45557199999996;191.7602670002313;153.89583398385017
5;uniteye;1;9;1699273649140;207.0;828.0;0.1079494;0.767485;0.1307657;0.7781955;;110;990;251.07014400000003;840.45114;97.0;162.0;141.07014400000003;149.54886;188.8200201249857;205.58610618298198
5;uniteye;1;9;1699273649173;207.0;832.0;0.1082922;0.7709861;0.126474;0.8309903;;110;990;242.83008;897.469524;97.0;158.0;132.83008;92.53047600000002;185.39956850003725;161.88180608577662
5;uniteye;1;9;1699273649205;207.0;836.0;0.108029;0.7745773;0.1087222;0.7792532;;110;990;208.746624;841.593456;97.0;154.0;98.746624;148.40654400000005;182.00274723201295;178.2565512216068
5;uniteye;1;9;1699273649240;207.0;836.0;0.1078755;0.7746924;0.1011671;0.7859236;;110;990;194.24083199999998;848.797488;97.0;154.0;84.24083199999998;141.20251199999996;182.00274723201295;164.4222222546647
5;uniteye;1;9;1699273649273;206.0;837.0;0.1075116;0.775138;0.09307428;0.8115228;;110;990;178.7026176;876.444624;96.0;153.0;68.7026176;113.55537600000002;180.62391868188442;132.72103481962915
5;uniteye;1;9;1699273649306;206.0;835.0;0.1074321;0.7731637;0.1087554;0.731938;;110;990;208.810368;790.49304;96.0;155.0;98.81036800000001;199.50696000000005;182.3211452355431;222.63538782668186
5;uniteye;1;9;1699273649340;206.0;835.0;0.1074615;0.77328;0.1112761;0.8230065;;110;990;213.650112;888.8470199999999;96.0;155.0;103.65011200000001;101.15298000000007;182.3211452355431;144.82841945037222
5;uniteye;1;9;1699273649373;206.0;833.0;0.1074807;0.7721297;0.1095509;0.7082178;;110;990;210.33772800000003;764.875224;96.0;157.0;100.33772800000003;225.124776;184.0244548966251;246.47276610054135
5;uniteye;1;9;1699273649408;364.0;730.0;0.1898159;0.6760604;0.1116335;0.7911655;;110;990;214.33632;854.4587399999999;254.0;260.0;104.33632;135.54126000000008;363.477647180676;171.04824124652677
5;uniteye;1;9;1699273649440;360.0;736.0;0.1875221;0.6820326;0.1156503;0.7808954;;110;990;222.048576;843.367032;250.0;254.0;112.048576;146.632968;356.39304145844375;184.5429778889373
5;uniteye;1;9;1699273649473;354.0;764.0;0.1848475;0.7078345;0.1160701;0.9077327;;110;990;222.854592;980.351316;244.0;226.0;112.854592;9.648684000000003;332.5838240203513;113.26630583901957
5;uniteye;1;9;1699273649506;345.0;771.0;0.1798196;0.7141766;0.1003703;0.7978652;;110;990;192.710976;861.694416;235.0;219.0;82.71097599999999;128.30558399999995;321.22577729690374;152.6546050286516
5;uniteye;1;9;1699273649540;341.0;772.0;0.1779963;0.7154249;0.1133588;0.7898355;;110;990;217.64889599999998;853.02234;231.0;218.0;107.64889599999998;136.97766000000001;317.6239915371633;174.21585504509747
5;uniteye;1;9;1699273649572;338.0;774.0;0.1763599;0.717011;0.1030986;0.7888255;;110;990;197.949312;851.9315399999999;228.0;216.0;87.94931199999999;138.06846000000007;314.0700558792576;163.7008892096954
5;uniteye;1;9;1699273649605;334.0;777.0;0.1741206;0.7201375;0.1080113;0.8307644;;110;990;207.381696;897.225552;224.0;213.0;97.381696;92.774448;309.1035425225664;134.5001595446679
5;uniteye;1;9;1699273649639;332.0;781.0;0.1732;0.7232833;0.1083611;0.8017896;;110;990;208.053312;865.932768;222.0;209.0;98.053312;124.06723199999999;304.90162347878703;158.13642859983645
5;uniteye;1;9;1699273649673;329.0;786.0;0.1716771;0.7277925;0.0966284;0.8498743;;110;990;185.526528;917.864244;219.0;204.0;75.52652800000001;72.13575600000001;299.2941696725815;104.44052721729398
5;uniteye;1;9;1699273649706;328.0;786.0;0.1710901;0.7280152;0.1227099;0.7207819;;110;990;235.603008;778.444452;218.0;204.0;125.60300799999999;211.55554800000004;298.563226134767;246.03224485467018
5;uniteye;1;9;1699273649739;321.0;786.0;0.1673243;0.7279429;0.08182871;0.7810714;;110;990;157.1111232;843.557112;211.0;204.0;47.11112320000001;146.44288800000004;293.4910560817825;153.8342529313486
5;uniteye;1;9;1699273649773;314.0;786.0;0.163934;0.7286814;0.09444279;0.7846576;;110;990;181.3301568;847.430208;204.0;204.0;71.3301568;142.569792;288.4995667241114;159.41811961014923
5;uniteye;1;9;1699273649806;313.0;782.0;0.163393;0.7242541;0.1028321;0.6833773;;110;990;197.43763199999998;738.0474839999999;203.0;208.0;87.43763199999998;251.95251600000006;290.64239195272256;266.693475376691
5;uniteye;1;9;1699273649840;311.0;783.0;0.1624872;0.7257019;0.1167251;0.7888119;;110;990;224.112192;851.9168520000001;201.0;207.0;114.112192;138.08314799999994;288.5307609250702;179.1327667531397
5;uniteye;1;9;1699273649872;310.0;784.0;0.1619001;0.7261436;0.1008539;0.7639953;;110;990;193.639488;825.1149240000001;200.0;206.0;83.639488;164.8850759999999;287.1167010119753;184.88551116955568
5;uniteye;1;9;1699273649906;305.0;784.0;0.1592924;0.7261268;0.1278414;0.7121669;;110;990;245.455488;769.140252;195.0;206.0;135.455488;220.85974799999997;283.6564823867066;259.08920764080784
5;uniteye;1;9;1699273649940;303.0;783.0;0.1582283;0.7259188;0.09718639;0.7196183;;110;990;186.5978688;777.187764;193.0;207.0;76.59786879999999;212.81223599999998;283.01590061337544;226.17754374831665
5;uniteye;1;9;1699273649973;300.0;780.0;0.1566515;0.7230963;0.09456845;0.7246627;;110;990;181.571424;782.635716;190.0;210.0;71.57142400000001;207.364284;283.1960451701259;219.36821787173372
5;uniteye;1;9;1699273650007;296.0;786.0;0.1545248;0.7279069;0.08413961;0.7789188;;110;990;161.5480512;841.232304;186.0;204.0;51.5480512;148.767696;276.06520968785617;157.44532052641716
5;uniteye;1;9;1699273650041;293.0;788.0;0.15261;0.7304521;0.09558367;0.7940127;;110;990;183.5206464;857.533716;183.0;202.0;73.5206464;132.46628399999997;272.567422851668;151.50116119635018
5;uniteye;1;9;1699273650072;292.0;790.0;0.1523649;0.7321312;0.1012176;0.8010036;;110;990;194.337792;865.083888;182.0;200.0;84.33779200000001;124.916112;270.4144966528237;150.72125993578945
5;uniteye;1;9;1699273650106;290.0;796.0;0.1511383;0.7374117;0.09233532;0.8375631;;110;990;177.28381439999998;904.568148;180.0;194.0;67.28381439999998;85.43185200000005;264.6431559666715;108.74609425797121
5;uniteye;1;9;1699273650141;287.0;800.0;0.1499797;0.7408584;0.0952863;0.8060144;;110;990;182.94969600000002;870.495552;177.0;190.0;72.94969600000002;119.50444800000002;259.6709456215693;140.0106111631441
5;uniteye;1;9;1699273650172;286.0;802.0;0.149431;0.742927;0.09717227;0.8174786;;110;990;186.57075840000002;882.876888;176.0;188.0;76.57075840000002;107.12311199999999;257.52669764511796;131.67551847824907
5;uniteye;1;9;1699273650205;285.0;806.0;0.1485273;0.7465641;0.09683187;0.8295605;;110;990;185.9171904;895.92534;175.0;184.0;75.91719040000001;94.07466;253.9310930154084;120.88615078802638
5;uniteye;1;9;1699273650240;283.0;810.0;0.147504;0.7506542;0.1192181;0.8354157;;110;990;228.898752;902.248956;173.0;180.0;118.898752;87.75104399999998;249.65776575143823;147.77401310869053
5;uniteye;1;9;1699273650273;281.0;810.0;0.1464526;0.7507173;0.1196529;0.794412;;110;990;229.73356800000002;857.96496;171.0;180.0;119.73356800000002;132.03503999999998;248.276056034407;178.23966756536612
5;uniteye;1;9;1699273650308;280.0;813.0;0.1459026;0.753144;0.102252;0.8100176;;110;990;196.32384;874.819008;170.0;177.0;86.32383999999999;115.18099199999995;245.41597340026587;143.93910611939222
5;uniteye;1;9;1699273650340;279.0;813.0;0.1455319;0.7536093;0.09862504;0.8000337;;110;990;189.3600768;864.036396;169.0;177.0;79.3600768;125.96360400000003;244.72433471152803;148.87864629412346
5;uniteye;1;9;1699273650374;278.0;817.0;0.1450007;0.7573707;0.1040521;0.8492832;;110;990;199.78003199999998;917.225856;168.0;173.0;89.78003199999998;72.77414399999998;241.14933132812124;115.57045548432242
5;uniteye;1;9;1699273650407;277.0;826.0;0.1447509;0.7652049;0.1116541;0.8516549;;110;990;214.37587200000002;919.787292;167.0;164.0;104.37587200000002;70.21270800000002;234.06195760951843;125.79406591907924
5;uniteye;1;9;1699273650439;275.0;826.0;0.1436234;0.7655129;0.1181734;0.7980844;;110;990;226.89292799999998;861.931152;165.0;164.0;116.89292799999998;128.068848;232.63920563825866;173.39430914669686
5;uniteye;1;9;1699273650473;274.0;829.0;0.1430085;0.7678239;0.1305939;0.7999148;;110;990;250.74028800000002;863.907984;164.0;161.0;140.74028800000002;126.09201599999994;229.8194943863553;188.9630259211235
5;uniteye;1;9;1699273650508;273.0;830.0;0.1424298;0.7687501;0.1230702;0.8401557;;110;990;236.29478400000002;907.368156;163.0;160.0;126.29478400000002;82.631844;228.40534144367115;150.92512749190243
5;uniteye;1;9;1699273650540;272.0;831.0;0.1420168;0.7703103;0.1345917;0.7998784;;110;990;258.416064;863.868672;162.0;159.0;148.416064;126.13132800000005;226.99118925632334;194.7727905953388
5;uniteye;1;9;1699273650573;272.0;832.0;0.1416983;0.771098;0.1094232;0.8221016;;110;990;210.092544;887.869728;162.0;158.0;100.092544;102.13027199999999;226.29184695874486;143.000383996638
5;uniteye;1;9;1699273650607;269.0;833.0;0.1402981;0.7715285;0.09379616;0.7737438;;110;990;180.08862720000002;835.643304;159.0;157.0;70.08862720000002;154.35669600000006;223.45021816950637;169.5240551155411
5;uniteye;1;9;1699273650640;266.0;833.0;0.139047;0.7715552;0.1203715;0.7660094;;110;990;231.11328;827.2901519999999;156.0;157.0;121.11328;162.70984800000008;221.32555207205516;202.83717910812487
5;uniteye;1;9;1699273650673;266.0;837.0;0.138731;0.7752587;0.1206999;0.8596666;;110;990;231.743808;928.4399279999999;156.0;153.0;121.743808;61.560072000000105;218.50629281556172;136.42286190732864
5;uniteye;1;9;1699273650706;264.0;846.0;0.1379332;0.784153;0.1027985;0.8745834;;110;990;197.37312;944.550072;154.0;144.0;87.37312;45.449928;210.83642948978243;98.48734971426322
5;uniteye;1;9;1699273650740;264.0;848.0;0.1375366;0.7859438;0.1069429;0.8349808;;110;990;205.330368;901.779264;154.0;142.0;95.33036799999999;88.22073599999999;209.4755355644186;129.88755646095248
5;uniteye;1;9;1699273650774;263.0;848.0;0.1373105;0.7853239;0.1169154;0.7786319;;110;990;224.47756800000002;840.922452;153.0;142.0;114.47756800000002;149.07754799999998;208.7414668914636;187.96071103527706
5;uniteye;1;10;1699273692508;1008.0;799.0;0.525424;0.7403258;0.4909322;0.6941511;;960;940;942.589824;749.683188;48.0;141.0;17.41017599999998;190.31681200000003;148.94629904767692;191.11149405044776
5;uniteye;1;10;1699273692541;1000.0;799.0;0.5211171;0.7403221;0.4865068;0.7182081;;960;940;934.093056;775.664748;40.0;141.0;25.906943999999953;164.33525199999997;146.5639792036229;166.36479434460475
5;uniteye;1;10;1699273692575;990.0;801.0;0.5157055;0.7418883;0.481967;0.7866927;;960;940;925.37664;849.628116;30.0;139.0;34.62336000000005;90.37188400000002;142.20056258679148;96.77734484578022
5;uniteye;1;10;1699273692608;1003.0;801.0;0.5224125;0.7418197;0.5860165;0.7357151;;960;940;1125.1516800000002;794.5723079999999;43.0;139.0;165.15168000000017;145.4276920000001;145.49914089093448;220.05519990963484
5;uniteye;1;10;1699273692642;1013.0;802.0;0.5279146;0.7427393;0.5054908;0.7664081;;960;940;970.542336;827.7207480000001;53.0;138.0;10.542335999999978;112.27925199999993;147.82760229402356;112.77309642825448
5;uniteye;1;10;1699273692676;1035.0;806.0;0.539373;0.746999;0.6294373;0.8242726;;960;940;1208.519616;890.214408;75.0;134.0;248.51961600000004;49.78559199999995;153.56106277308712;253.45730351989846
5;uniteye;1;10;1699273692708;1035.0;804.0;0.5392361;0.7451953;0.5256869;0.7098967;;960;940;1009.3188479999999;766.688436;75.0;136.0;49.31884799999989;173.31156399999998;155.30936868070773;180.19225006690266
5;uniteye;1;10;1699273692742;1031.0;803.0;0.5372142;0.7438594;0.4907404;0.73015;;960;940;942.221568;788.562;71.0;137.0;17.778431999999952;151.438;154.30489298787643;152.4780000143582
5;uniteye;1;10;1699273692775;1030.0;803.0;0.536949;0.7437216;0.5134925;0.7430708;;960;940;985.9056;802.516464;70.0;137.0;25.90560000000005;137.48353599999996;153.8473269186046;139.90290483911792
5;uniteye;1;10;1699273692808;1026.0;804.0;0.5347626;0.7445357;0.5136027;0.7778162;;960;940;986.117184;840.0414959999999;66.0;136.0;26.117183999999952;99.95850400000006;151.16877984557524;103.3141317633163
5;uniteye;1;10;1699273692842;1020.0;803.0;0.5316133;0.7436039;0.4738424;0.7044984;;960;940;909.777408;760.8582719999999;60.0;137.0;50.22259199999996;179.14172800000006;149.56269588369955;186.04856209609486
5;uniteye;1;10;1699273692875;1013.0;804.0;0.5277314;0.7449664;0.4750797;0.7941219;;960;940;912.153024;857.651652;53.0;136.0;47.84697600000004;82.34834799999999;145.96232390586277;95.23961114302013
5;uniteye;1;10;1699273692908;1023.0;807.0;0.5328503;0.7475371;0.6139019;0.7868348;;960;940;1178.691648;849.781584;63.0;133.0;218.691648;90.21841600000005;147.16657229140046;236.57007310838148
5;uniteye;1;10;1699273692941;1020.0;810.0;0.5316405;0.7501337;0.4890307;0.7771972;;960;940;938.938944;839.372976;60.0;130.0;21.061056000000008;100.627024;143.17821063276352;102.80742210040924
5;uniteye;1;10;1699273692974;1005.0;809.0;0.5238536;0.7497437;0.4332666;0.725053;;960;940;831.871872;783.05724;45.0;131.0;128.12812799999995;156.94276000000002;138.51353724455961;202.60268285785847
5;uniteye;1;10;1699273693009;1003.0;809.0;0.5228282;0.7491695;0.582446;0.7208826;;960;940;1118.29632;778.553208;43.0;131.0;158.29631999999992;161.44679199999996;137.87675656179326;226.10349747987894
5;uniteye;1;10;1699273693042;1011.0;811.0;0.5268595;0.7512271;0.5122216;0.8123763;;960;940;983.4654720000001;877.3664040000001;51.0;129.0;23.46547200000009;62.6335959999999;138.7155362603627;66.88494392667151
5;uniteye;1;10;1699273693076;1011.0;813.0;0.5269099;0.7533907;0.5285784;0.7586436;;960;940;1014.870528;819.3350879999999;51.0;127.0;54.870528000000036;120.66491200000007;136.8575902169843;132.5548785634333
5;uniteye;1;10;1699273693109;1034.0;813.0;0.5389906;0.7531906;0.5936722;0.7461104;;960;940;1139.850624;805.799232;74.0;127.0;179.85062399999993;134.20076800000004;146.98639392814562;224.40163342760937
5;uniteye;1;10;1699273693143;1039.0;811.0;0.5414354;0.7514201;0.5678324;0.717277;;960;940;1090.238208;774.65916;79.0;129.0;130.238208;165.34083999999996;151.2679741386127;210.47466402148464
5;uniteye;1;10;1699273693175;1022.0;809.0;0.5323974;0.7498192;0.4784689;0.7157856;;960;940;918.6602879999999;773.048448;62.0;131.0;41.33971200000008;166.951552;144.9310180741169;171.99358273915817
5;uniteye;1;10;1699273693209;1020.0;829.0;0.5316686;0.7679194;0.585154;0.9252391;;960;940;1123.49568;999.258228;60.0;111.0;163.49568;59.25822800000003;126.17844506887855;173.90334949149883
5;uniteye;1;10;1699273693242;1026.0;843.0;0.534705;0.7805757;0.5478837;0.7224666;;960;940;1051.936704;780.263928;66.0;97.0;91.93670399999996;159.73607200000004;117.32433677630571;184.30401580099334
5;uniteye;1;10;1699273693275;1032.0;841.0;0.5375138;0.7794638;0.5848732;0.8005277;;960;940;1122.956544;864.5699159999999;72.0;99.0;162.9565439999999;75.43008400000008;122.41323457861898;179.56762738497986
5;uniteye;1;10;1699273693310;1028.0;841.0;0.5358828;0.7793441;0.4993402;0.7610205;;960;940;958.733184;821.90214;68.0;99.0;1.2668159999999489;118.09785999999997;120.10412149464314;118.10465426627965
5;uniteye;1;10;1699273693340;1032.0;840.0;0.5380156;0.7785705;0.585678;0.7538664;;960;940;1124.50176;814.1757120000001;72.0;100.0;164.5017600000001;125.82428799999991;123.2233744059949;207.10524014086306
5;uniteye;1;10;1699273693376;1043.0;840.0;0.543301;0.7784873;0.5766412;0.7590927;;960;940;1107.151104;819.820116;83.0;100.0;147.15110400000003;120.17988400000002;129.9576854210631;189.99118907642082
5;uniteye;1;10;1699273693410;1021.0;840.0;0.5321897;0.7778357;0.4346105;0.7403991;;960;940;834.45216;799.631028;61.0;100.0;125.54783999999995;140.36897199999999;117.13667231059623;188.3234144470686
5;uniteye;1;10;1699273693443;1000.0;837.0;0.5208961;0.7755317;0.5093659;0.7380003;;960;940;977.9825280000001;797.040324;40.0;103.0;17.982528000000116;142.95967599999994;110.4943437466371;144.08622514069742
5;uniteye;1;10;1699273693475;1001.0;836.0;0.5216387;0.7740849;0.5703034;0.7475454;;960;940;1094.982528;807.3490320000001;41.0;104.0;134.982528;132.65096799999992;111.7899816620434;189.25264113509164
5;uniteye;1;10;1699273693509;997.0;835.0;0.5196582;0.7737845;0.4804052;0.7424748;;960;940;922.377984;801.872784;37.0;105.0;37.62201600000003;138.12721599999998;111.32834320154055;143.15915579457328
5;uniteye;1;10;1699273693542;1007.0;836.0;0.524624;0.7748113;0.5315527;0.7805645;;960;940;1020.581184;843.0096599999999;47.0;104.0;60.58118400000001;96.99034000000006;114.12712210513327;114.35561161638492
5;uniteye;1;10;1699273693575;1017.0;836.0;0.529712;0.7747909;0.5766035;0.7762973;;960;940;1107.07872;838.401084;57.0;104.0;147.07871999999998;101.59891600000003;118.59595271340417;178.75818753056726
5;uniteye;1;10;1699273693610;1012.0;833.0;0.5275118;0.7714794;0.4923827;0.7033952;;960;940;945.374784;759.666816;52.0;107.0;14.625216000000023;180.33318399999996;118.9663818059539;180.92527240445017
5;uniteye;1;10;1699273693644;1030.0;829.0;0.5367442;0.768021;0.6196968;0.7962466;;960;940;1189.8178560000001;859.946328;70.0;111.0;229.81785600000012;80.053672;131.2288078129189;243.3615362729295
5;uniteye;1;10;1699273693675;1034.0;826.0;0.5387262;0.7648388;0.4821079;0.6762705;;960;940;925.647168;730.37214;74.0;114.0;34.352832000000035;209.62786000000006;135.91173606425605;212.42400230341167
5;uniteye;1;10;1699273693709;1019.0;820.0;0.530925;0.7601082;0.4847527;0.7598998;;960;940;930.725184;820.691784;59.0;120.0;29.274815999999987;119.30821600000002;133.71985641631537;122.84732498893297
5;uniteye;1;10;1699273693745;1010.0;820.0;0.526204;0.7598621;0.4826317;0.7423186;;960;940;926.652864;801.7040880000001;50.0;120.0;33.34713599999998;138.29591199999993;130.0;142.2595893263938
5;uniteye;1;10;1699273693774;1002.0;820.0;0.5222052;0.7596313;0.473505;0.7318153;;960;940;909.1296;790.3605239999999;42.0;120.0;50.87040000000002;149.63947600000006;127.13772060250254;158.04989836666962
5;uniteye;1;10;1699273693808;997.0;820.0;0.5197871;0.7592922;0.5340967;0.7271353;;960;940;1025.465664;785.3061240000001;37.0;120.0;65.46566400000006;154.69387599999993;125.57467897629681;167.9760352992779
5;uniteye;1;10;1699273693844;998.0;819.0;0.5199097;0.758536;0.530374;0.7701316;;960;940;1018.31808;831.742128;38.0;121.0;58.31808000000001;108.25787200000002;126.82665335015349;122.96652107323679
5;uniteye;1;10;1699273693874;1006.0;818.0;0.5241535;0.7580199;0.5634976;0.727098;;960;940;1081.915392;785.26584;46.0;122.0;121.91539200000011;154.73415999999997;130.38404810405297;196.99244421403395
5;uniteye;1;10;1699273693908;1007.0;818.0;0.524592;0.7577099;0.5146439;0.726593;;960;940;988.116288;784.72044;47.0;122.0;28.116288000000054;155.27955999999995;130.74020039758238;157.8045227637425
5;uniteye;1;10;1699273693944;982.0;817.0;0.5116553;0.7573151;0.4247979;0.7609834;;960;940;815.611968;821.862072;22.0;123.0;144.38803199999995;118.13792799999999;124.95199078045935;186.55957176453367
5;uniteye;1;10;1699273693977;973.0;820.0;0.5069982;0.7597376;0.4878933;0.7963165;;960;940;936.755136;860.0218199999999;13.0;120.0;23.244864000000007;79.97818000000007;120.70211265756701;83.2876520169161
5;uniteye;1;10;1699273694009;999.0;820.0;0.5207998;0.759425;0.5871634;0.7505021;;960;940;1127.353728;810.5422679999999;39.0;120.0;167.35372800000005;129.45773200000008;126.17844506887855;211.58113018433815
5;uniteye;1;10;1699273694044;995.0;819.0;0.5183826;0.7588812;0.4861824;0.7317088;;960;940;933.4702080000001;790.2455040000001;35.0;121.0;26.52979199999993;149.7544959999999;125.96031120952345;152.0862877966888
5;uniteye;1;10;1699273694074;995.0;818.0;0.5187114;0.7580081;0.5355714;0.7250895;;960;940;1028.297088;783.09666;35.0;122.0;68.29708800000003;156.90333999999996;126.92123541787639;171.12320220366183
5;uniteye;1;10;1699273694108;995.0;816.0;0.5184286;0.7559456;0.5133474;0.7057059;;960;940;985.627008;762.162372;35.0;124.0;25.627008000000046;177.837628;128.84486796143648;179.67460998064934
5;uniteye;1;10;1699273694142;995.0;815.0;0.5185874;0.7550213;0.5271772;0.731189;;960;940;1012.1802240000001;789.68412;35.0;125.0;52.18022400000007;150.31588;129.80754985747168;159.11517701609918
5;uniteye;1;10;1699273694175;997.0;815.0;0.5197586;0.7551461;0.5270999;0.7648281;;960;940;1012.031808;826.014348;37.0;125.0;52.031807999999955;113.98565199999996;130.36103712382777;125.2997921211921
5;uniteye;1;10;1699273694208;1000.0;816.0;0.5212756;0.755577;0.561464;0.7381427;;960;940;1078.0108799999998;797.194116;40.0;124.0;118.01087999999982;142.805884;130.29197979921864;185.25681715768468
5;uniteye;1;10;1699273694241;1014.0;816.0;0.5285407;0.7560028;0.5770625;0.7760266;;960;940;1107.96;838.108728;54.0;124.0;147.96000000000004;101.89127199999996;135.2479205015737;179.64963932548818
5;uniteye;1;10;1699273694275;1015.0;816.0;0.5291195;0.7557673;0.486007;0.7164375;;960;940;933.1334400000001;773.7524999999999;55.0;124.0;26.866559999999936;166.24750000000006;135.6502856613284;168.40440404717336
5;uniteye;1;10;1699273694308;1010.0;814.0;0.5265142;0.7537245;0.4884466;0.7411441;;960;940;937.8174720000001;800.435628;50.0;126.0;22.182527999999934;139.56437200000005;135.55810562264435;141.31623572762325
5;uniteye;1;10;1699273694342;1004.0;808.0;0.5234225;0.7486319;0.4927599;0.6639987;;960;940;946.0990079999999;717.118596;44.0;132.0;13.900992000000088;222.88140399999997;139.1402170474087;223.31448190297752
5;uniteye;1;10;1699273694376;1007.0;814.0;0.5247208;0.7538699;0.5504092;0.7791101;;960;940;1056.785664;841.4389080000001;47.0;126.0;96.785664;98.56109199999992;134.48048185517482;138.13672072317823
5;uniteye;1;10;1699273694408;1015.0;815.0;0.5291015;0.754824;0.5717197;0.7764913;;960;940;1097.7018240000002;838.610604;55.0;125.0;137.70182400000022;101.38939600000003;136.56500283747664;171.00176009085945
5;uniteye;1;10;1699273694442;1014.0;814.0;0.5281999;0.7542631;0.5225657;0.7558196;;960;940;1003.326144;816.285168;54.0;126.0;43.326144;123.714832;137.08391590555036;131.08209035065377
5;uniteye;1;10;1699273694475;1013.0;817.0;0.5280109;0.7567232;0.5204608;0.8135757;;960;940;999.2847359999998;878.661756;53.0;123.0;39.28473599999984;61.33824400000003;133.9328189802634;72.84003473086227
5;uniteye;1;10;1699273694508;1013.0;817.0;0.5279981;0.7569085;0.5313109;0.7610947;;960;940;1020.116928;821.9822760000001;53.0;123.0;60.11692800000003;118.01772399999993;133.9328189802634;132.44707701681207
5;uniteye;1;10;1699273694544;1013.0;816.0;0.5279897;0.755942;0.5246867;0.7196922;;960;940;1007.3984639999999;777.267576;53.0;124.0;47.398463999999876;162.73242400000004;134.8517704741024;169.4947085028765
