participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
5;tobii;1;4;-20167210;0.2570457;0.2672114;True;0.2650816;0.2965018;True;501.242208;304.405128;510;340;8.757791999999995;35.59487200000001;36.65642963262582
5;tobii;1;4;-20150648;0.2558827;0.2642834;True;0.2687567;0.2873205;True;503.6538240000001;297.86610599999995;510;340;6.3461759999999;42.133894000000055;42.60914189967002
5;tobii;1;4;-20133838;0.2618123;0.2739265;True;0.2691568;0.2984834;True;509.730336;309.10134600000004;510;340;0.2696639999999775;30.898653999999965;30.89983070640695
5;tobii;1;4;-20117340;0.2625923;0.2734967;True;0.26333;0.2882912;True;504.885408;303.365466;510;340;5.114592000000016;36.634533999999974;36.98983823597527
5;tobii;1;4;-20100732;0.2650554;0.2712015;True;0.2604104;0.2738406;True;504.447168;294.322734;510;340;5.5528320000000235;45.677265999999975;46.013547705594036
5;tobii;1;4;-20084042;0.261566;0.2472322;True;0.2662635;0.2739532;True;506.71632;281.440116;510;340;3.283680000000004;58.55988400000001;58.65187608624176
5;tobii;1;4;-20067375;0.2636439;0.2586266;True;0.2684635;0.2823601;True;510.823104;292.132818;510;340;0.8231040000000007;47.867182000000014;47.87425835264648
5;tobii;1;4;-20050817;0.2627419;0.2669154;True;0.2674583;0.2919551;True;508.99219199999993;301.79007;510;340;1.0078080000000682;38.209929999999986;38.223218435523755
5;tobii;1;4;-20034123;0.2674471;0.2642325;True;0.2687469;0.2846235;True;514.7462400000001;296.38224;510;340;4.746240000000057;43.617759999999976;43.87522970373145
5;tobii;1;4;-20017506;0.2664779;0.2679707;True;0.2659395;0.2752576;True;511.12070399999993;293.343282;510;340;1.1207039999999324;46.65671800000001;46.67017582982885
5;tobii;1;4;-20000903;0.2649032;0.2777444;True;0.2644043;0.2772672;True;508.13520000000005;299.70626400000003;510;340;1.8647999999999456;40.29373599999997;40.33686452710093
5;tobii;1;4;-19984204;0.2649746;0.2773286;True;0.2630587;0.2785901;True;506.911968;300.196098;510;340;3.0880319999999983;39.803901999999994;39.92350881446453
5;tobii;1;4;-19967541;0.2633188;0.2720175;True;0.2624413;0.2789434;True;504.7296960000001;297.518886;510;340;5.270303999999896;42.48111399999999;42.806788608039845
5;tobii;1;4;-19950988;0.2613992;0.264047;True;0.2680196;0.2906481;True;508.242048;299.535354;510;340;1.7579519999999889;40.464646000000016;40.50281436072834
5;tobii;1;4;-19934279;0.2648458;0.2856473;True;0.2674724;0.2731599;True;511.025472;301.755888;510;340;1.0254719999999793;38.24411199999997;38.2578579574357
5;tobii;1;4;-19917575;0.2634342;0.2697216;True;0.2584231;0.278488;True;500.983008;296.03318400000006;510;340;9.016992000000016;43.96681599999994;44.88192346486406
5;tobii;1;4;-19901074;0.2630084;0.2681538;True;0.2576955;0.2968494;True;499.875744;305.10172800000004;510;340;10.124256000000003;34.89827199999996;36.33717033754166
5;tobii;1;4;-19884361;0.2628936;0.2822288;True;0.2610546;0.2864572;True;502.990272;307.09044;510;340;7.0097279999999955;32.90956;33.647814580260395
5;tobii;1;4;-19867707;0.2635983;0.2704513;True;0.260493;0.273091;True;503.127648;293.512842;510;340;6.872351999999978;46.48715800000002;46.99239386250577
5;tobii;1;4;-19851159;0.2638969;0.2773041;True;0.2615243;0.2703141;True;504.404352;295.71382800000003;510;340;5.595647999999983;44.286171999999965;44.63828297496987
5;tobii;1;4;-19834441;0.2659575;0.2842706;True;0.2662162;0.2920335;True;510.886752;311.204214;510;340;0.8867520000000013;28.79578600000002;28.80943630943343
5;tobii;1;4;-19817741;0.2629061;0.2647629;True;0.2691458;0.2821058;True;510.7698239999999;295.30909800000006;510;340;0.7698239999999146;44.69090199999994;44.69753181736744
5;tobii;1;4;-19801243;0.2628903;0.2761609;True;0.2717859;0.288471;True;513.2891520000001;304.901226;510;340;3.2891520000000583;35.09877399999999;35.25255249173001
5;tobii;1;4;-19784522;0.2624585;0.2832784;True;0.2686046;0.2830559;True;509.820576;305.82052200000004;510;340;0.17942399999998315;34.17947799999996;34.179948936829284
5;tobii;1;4;-19767872;0.2640876;0.2789034;True;0.2642429;0.2872606;True;507.19728;305.72856;510;340;2.802720000000022;34.271439999999984;34.38585230980903
5;tobii;1;4;-19751330;0.2689302;0.2669117;True;0.2595048;0.2827182;True;507.2976;296.800146;510;340;2.7024000000000115;43.199854000000016;43.28429682207298
5;tobii;1;5;-8569181;0.7374709;0.2824158;True;0.7409246;0.2754287;True;1419.25968;301.23603;1410;340;9.25967999999989;38.76396999999997;39.85457368813893
5;tobii;1;5;-8552477;0.7377833;0.2921709;True;0.7409908;0.2788957;True;1419.623136;308.375964;1410;340;9.623135999999931;31.62403599999999;33.05577709574818
5;tobii;1;5;-8535920;0.7423489;0.284902;True;0.7372119;0.296091;True;1420.378368;313.73622;1410;340;10.37836799999991;26.263779999999997;28.23998339645089
5;tobii;1;5;-8519266;0.7437197;0.2999984;True;0.7336661;0.2947806;True;1418.290368;321.18066;1410;340;8.290367999999944;18.81934000000001;20.564478102082326
5;tobii;1;5;-8502682;0.7448707;0.2953452;True;0.7422099;0.2734412;True;1427.5973760000002;307.144656;1410;340;17.597376000000168;32.855344;37.27118553847889
5;tobii;1;5;-8486051;0.7450805;0.2935314;True;0.7435652;0.2700355;True;1429.0998720000002;304.326126;1410;340;19.099872000000232;35.67387400000001;40.46517510878051
5;tobii;1;5;-8469253;0.7458087;0.2892314;True;0.73814;0.2693286;True;1424.590752;301.6224;1410;340;14.590752000000066;38.37759999999997;41.05764515514137
5;tobii;1;5;-8452761;0.744857;0.2601841;True;0.7437568;0.2772174;True;1429.069248;290.19681;1410;340;19.069248000000016;49.80318999999997;53.32910981313678
5;tobii;1;5;-8436084;0.7414543;0.2655418;True;0.747215;0.2839553;True;1429.122528;296.728434;1410;340;19.122528000000102;43.27156600000001;47.3085563212739
5;tobii;1;5;-8419337;0.7398256;0.2801803;True;0.7492778;0.2739951;True;1429.5392639999998;299.254716;1410;340;19.539263999999775;40.74528400000003;45.18806264825197
5;tobii;1;5;-8402841;0.7427032;0.2758351;True;0.743878;0.2754399;True;1427.117952;297.6885;1410;340;17.11795200000006;42.311500000000024;45.64304232765721
5;tobii;1;5;-8386214;0.7417706;0.281149;True;0.7419576;0.2845219;True;1424.3790719999995;305.462286;1410;340;14.379071999999496;34.537713999999994;37.41138062043374
5;tobii;1;5;-8369519;0.7400738;0.2736984;True;0.7353829;0.2811817;True;1416.438432;299.635254;1410;340;6.438431999999921;40.364746000000025;40.87500613165876
5;tobii;1;5;-8352921;0.7415155;0.2796471;True;0.7418024;0.2698793;True;1423.985184;296.744256;1410;340;13.98518399999989;43.25574399999999;45.4603647203516
5;tobii;1;5;-8336248;0.7438883;0.2882771;True;0.7473227;0.2730207;True;1431.5625599999998;303.100812;1410;340;21.56255999999985;36.89918799999998;42.73750190187695
5;tobii;1;5;-8319506;0.7447538;0.2930726;True;0.740486;0.2732933;True;1425.830208;305.83758600000004;1410;340;15.830208000000084;34.162413999999956;37.65190586983161
5;tobii;1;5;-8303000;0.7444015;0.2997517;True;0.7350175;0.2811652;True;1420.24224;313.695126;1410;340;10.242240000000038;26.304873999999984;28.22852947593048
5;tobii;1;5;-8286377;0.7491279;0.2816376;True;0.7396168;0.2845041;True;1429.194912;305.716518;1410;340;19.19491199999993;34.28348199999999;39.29124310494725
5;tobii;1;5;-8269687;0.7489801;0.2768899;True;0.7391319;0.2989302;True;1428.58752;310.942854;1410;340;18.58752000000004;29.05714599999999;34.49367526686185
5;tobii;1;5;-8253080;0.7425548;0.264063;True;0.7392028;0.290753;True;1422.4872959999998;299.60064;1410;340;12.487295999999787;40.39936;42.28523205329741
5;tobii;1;5;-8236411;0.7464695;0.2861474;True;0.7397414;0.2897193;True;1426.762464;310.968018;1410;340;16.76246399999991;29.031982000000028;33.523665942131366
5;tobii;1;5;-8219675;0.7430341;0.2886258;True;0.7461194;0.2831051;True;1429.58736;308.73468599999995;1410;340;19.58735999999999;31.265314000000046;36.89423439086653
5;tobii;1;5;-8203164;0.7364007;0.2988107;True;0.7411914;0.2817172;True;1418.488416;313.485066;1410;340;8.488415999999916;26.514933999999982;27.8405267768663
5;tobii;1;5;-8186543;0.7365113;0.2975391;True;0.7389663;0.2856578;True;1416.458496;314.926326;1410;340;6.458495999999968;25.073673999999983;25.892108806358177
5;tobii;1;5;-8169759;0.7363676;0.2932875;True;0.7384426;0.2799074;True;1415.8177919999998;309.525246;1410;340;5.817791999999827;30.47475400000002;31.02510814027534
5;tobii;1;5;-8153244;0.7393973;0.2823839;True;0.736051;0.2738085;True;1416.430368;300.34389600000003;1410;340;6.430368000000044;39.65610399999997;40.17407394171318
5;tobii;1;5;-8136577;0.7421781;0.2739029;True;0.7387741;0.2821532;True;1421.714112;300.270294;1410;340;11.714111999999886;39.72970600000002;41.420646527969346
5;tobii;1;5;-8119845;0.7427944;0.2868474;True;0.7407953;0.2986723;True;1424.246112;316.180638;1410;340;14.24611200000004;23.819362000000012;27.75452599493621
5;tobii;1;5;-8103323;0.7415925;0.2950625;True;0.7428846;0.290435;True;1425.098016;316.16865;1410;340;15.098015999999916;23.831349999999986;28.211404253577182
5;tobii;1;5;-8086707;0.7420407;0.2987134;True;0.7413049;0.2860155;True;1424.011776;315.753606;1410;340;14.011776000000054;24.24639400000001;28.003883457074554
5;tobii;1;5;-8069929;0.7424303;0.2923554;True;0.741383;0.2950435;True;1424.460768;317.195406;1410;340;14.460767999999916;22.80459400000001;27.003024250158685
5;tobii;1;5;-8053404;0.74262;0.2950903;True;0.7405531;0.3005521;True;1423.846176;321.646896;1410;340;13.846176000000014;18.353103999999973;22.990280908631618
5;tobii;1;5;-8036740;0.7391798;0.3007081;True;0.7414547;0.2992658;True;1421.40912;323.985906;1410;340;11.40912000000003;16.014094;19.66263527137796
5;tobii;1;5;-8020013;0.736617;0.3000594;True;0.7421163;0.2938247;True;1419.583968;320.697414;1410;340;9.583967999999913;19.30258600000002;21.55092269283195
5;tobii;1;5;-8003483;0.7393674;0.2977483;True;0.7418067;0.2868882;True;1421.927136;315.70371;1410;340;11.927136000000019;24.29629;27.06596166639191
5;tobii;1;5;-7986871;0.7432728;0.3060104;True;0.7417217;0.2801164;True;1425.59472;316.508472;1410;340;15.594720000000052;23.491528000000017;28.196580992261925
5;tobii;1;5;-7970097;0.7392181;0.2965877;True;0.7361289;0.2845088;True;1416.33312;313.79211000000004;1410;340;6.333120000000008;26.207889999999963;26.962231124046433
5;tobii;1;5;-7953563;0.7381285;0.3082892;True;0.7399104;0.2851167;True;1418.917344;320.439186;1410;340;8.917343999999957;19.560813999999993;21.497545635651782
5;tobii;1;5;-7936905;0.7413242;0.2968197;True;0.739256;0.2897949;True;1421.356992;316.77188400000006;1410;340;11.356991999999991;23.228115999999943;25.855882119887482
5;tobii;1;5;-7920181;0.7394013;0.2866911;True;0.7369246;0.2981103;True;1417.272864;315.79275599999994;1410;340;7.272864000000027;24.20724400000006;25.27617876258267
5;tobii;1;5;-7903643;0.7393603;0.2877737;True;0.7380612;0.2978844;True;1418.32464;316.255374;1410;340;8.324640000000045;23.744625999999982;25.161615508736237
5;tobii;1;5;-7887034;0.7420297;0.2882102;True;0.7351272;0.2973568;True;1418.070624;316.20618;1410;340;8.070623999999953;23.793819999999982;25.12530282288702
5;tobii;1;5;-7870267;0.7463026;0.2956281;True;0.7334843;0.2959409;True;1420.595424;319.44726;1410;340;10.595424000000094;20.55273999999997;23.12310816580195
5;tobii;1;5;-7853723;0.741389;0.2904451;True;0.7388247;0.2823767;True;1421.005152;309.323772;1410;340;11.005151999999953;30.67622799999998;32.590555915035964
5;tobii;1;5;-7837068;0.736648;0.2765095;True;0.7444085;0.2869065;True;1421.81424;304.24464;1410;340;11.814239999999927;35.755359999999996;37.65663335333096
5;tobii;1;5;-7820350;0.7380154;0.274505;True;0.7385318;0.303799;True;1417.485312;312.28416;1410;340;7.485312000000022;27.715840000000014;28.7088432829145
5;tobii;1;5;-7803802;0.7412575;0.2802792;True;0.7382405;0.2923667;True;1420.31808;309.228786;1410;340;10.318080000000009;30.771213999999986;32.45505177811607
5;tobii;1;5;-7787198;0.7433797;0.288225;True;0.7423912;0.295503;True;1426.340064;315.21312;1410;340;16.340063999999984;24.786879999999996;29.68816450470617
5;tobii;1;5;-7770435;0.7417753;0.2890886;True;0.7439753;0.2857913;True;1426.320576;310.435146;1410;340;16.320576000000074;29.564854000000025;33.77042778842305
5;tobii;1;5;-7753882;0.7402765;0.2893866;True;0.7401664;0.2852781;True;1421.225184;310.318938;1410;340;11.2251839999999;29.681061999999997;31.73279372008865
5;tobii;1;5;-7737232;0.7456906;0.2973421;True;0.7373963;0.2785002;True;1423.763424;310.9548419999999;1410;340;13.763423999999986;29.04515800000007;32.14114253489978
5;tobii;1;5;-7720519;0.7466732;0.2963984;True;0.7409899;0.2911427;True;1428.156576;317.272194;1410;340;18.156576000000086;22.727805999999987;29.08976482574953
5;tobii;1;5;-7703962;0.7446467;0.3054666;True;0.7430094;0.2913913;True;1428.1498560000002;322.303266;1410;340;18.149856000000227;17.696733999999992;25.34939184847439
5;tobii;1;5;-7687363;0.7442409;0.3118109;True;0.7386319;0.2939405;True;1423.557888;327.105756;1410;340;13.557888000000048;12.894244000000015;18.710367589977533
5;tobii;1;5;-7670602;0.7381276;0.3051927;True;0.7332979;0.289156;True;1412.56848;320.948298;1410;340;2.5684799999999086;19.051701999999977;19.224058848411868
5;tobii;1;5;-7654042;0.7423934;0.3015991;True;0.7388734;0.2850465;True;1422.016128;316.788624;1410;340;12.01612799999998;23.211375999999973;26.137239868160492
5;tobii;1;5;-7637398;0.7443126;0.2880799;True;0.7361482;0.2929869;True;1421.242368;313.776072;1410;340;11.242367999999942;26.223928;28.532178991388072
5;tobii;1;5;-7620689;0.7435028;0.2779813;True;0.735778;0.2831643;True;1420.109568;303.01862399999993;1410;340;10.109568000000081;36.98137600000007;38.338303770511374
5;tobii;1;5;-7604121;0.7374291;0.2844565;True;0.7410186;0.2838045;True;1419.3097919999998;306.86094;1410;340;9.309791999999788;33.13905999999997;34.42193377436629
5;tobii;1;5;-7587431;0.7425236;0.2882409;True;0.7438823;0.2958801;True;1426.9496639999998;315.42534;1410;340;16.949663999999757;24.574659999999994;29.853057194004226
5;tobii;1;5;-7570772;0.7428542;0.2811739;True;0.7398068;0.2988051;True;1423.35456;313.18866;1410;340;13.354559999999992;26.811339999999973;29.953167201302744
5;tobii;1;5;-7554201;0.7418475;0.3035686;True;0.7393237;0.2922923;True;1421.924352;321.764886;1410;340;11.924351999999999;18.23511400000001;21.787830392512706
5;tobii;1;5;-7537561;0.7414789;0.3001224;True;0.740312;0.2827799;True;1422.519264;314.767242;1410;340;12.519264000000021;25.23275799999999;28.16778385653121
5;tobii;1;5;-7520857;0.7405031;0.2960861;True;0.740202;0.2935288;True;1421.476896;318.392046;1410;340;11.476895999999897;21.607954000000007;24.466769665424366
5;tobii;1;5;-7504281;0.7450864;0.2999855;True;0.73953;0.295836;True;1425.2317440000002;321.74361;1410;340;15.231744000000162;18.25639000000001;23.77607623460274
5;tobii;1;5;-7487595;0.7421468;0.3010818;True;0.7330821;0.2920814;True;1416.2197439999998;320.308128;1410;340;6.219743999999764;19.69187199999999;20.650787837027348
5;tobii;1;5;-7470941;0.7411026;0.2974227;True;0.7348289;0.2878142;True;1416.89424;316.027926;1410;340;6.894240000000082;23.97207400000002;24.943754269136754
5;tobii;1;5;-7454361;0.7431585;0.2830831;True;0.7412773;0.2782726;True;1425.058368;303.132078;1410;340;15.058367999999973;36.86792200000002;39.824591892717606
5;tobii;1;5;-7437726;0.7451797;0.2812326;True;0.7449581;0.2809736;True;1430.532288;303.591348;1410;340;20.532288000000108;36.40865200000002;41.79910036079788
5;tobii;1;5;-7421025;0.7431283;0.2806493;True;0.7390819;0.2756942;True;1422.921792;300.42549;1410;340;12.921792000000096;39.574509999999975;41.630692406340835
5;tobii;1;5;-7404440;0.742117;0.2794395;True;0.7360371;0.2837587;True;1419.027936;304.127028;1410;340;9.027935999999954;35.872972000000004;36.99153617427748
5;tobii;1;5;-7387759;0.7416742;0.2946864;True;0.7396715;0.2902221;True;1422.091872;315.85059;1410;340;12.091871999999967;24.14940999999999;27.00754286884467
5;tobii;1;5;-7371110;0.7428941;0.3005672;True;0.7424029;0.2856592;True;1425.88512;316.56225599999993;1410;340;15.885119999999915;23.437744000000066;28.313687171118076
5;tobii;1;5;-7354520;0.7448334;0.295065;True;0.7369229;0.2855242;True;1422.486048;313.518168;1410;340;12.486047999999982;26.481831999999997;29.277787155700945
5;tobii;1;5;-7337889;0.7405223;0.3032728;True;0.7406109;0.2906704;True;1421.887872;320.729328;1410;340;11.887872000000016;19.27067199999999;22.642444656440432
5;tobii;1;5;-7321098;0.7371136;0.3049793;True;0.7422146;0.2886471;True;1420.1550719999998;320.558256;1410;340;10.155071999999791;19.44174400000003;21.93414910788009
5;tobii;1;5;-7304600;0.7375619;0.2961187;True;0.7360114;0.2883725;True;1414.630368;315.625248;1410;340;4.6303680000000895;24.374752;24.810659863795017
5;tobii;1;5;-7288019;0.7388549;0.2981375;True;0.7374842;0.2955899;True;1417.285536;320.612796;1410;340;7.285536000000093;19.387203999999997;20.71093222780938
5;tobii;1;5;-7271181;0.7389495;0.3063321;True;0.7340823;0.3003509;True;1414.110528;327.60882;1410;340;4.110527999999931;12.39118000000002;13.05518219831435
5;tobii;1;5;-7254679;0.7399836;0.2982209;True;0.7344373;0.2958383;True;1415.444064;320.791968;1410;340;5.444064000000026;19.208032000000003;19.964626872273882
5;tobii;1;5;-7238052;0.7393454;0.2916818;True;0.7363518;0.2903106;True;1416.669312;314.275896;1410;340;6.669311999999991;25.72410400000001;26.574597817392466
5;tobii;1;5;-7221266;0.7368574;0.2891889;True;0.7359968;0.2950136;True;1413.940032;315.46935;1410;340;3.9400319999999738;24.53064999999998;24.84505265809519
5;tobii;1;5;-7204760;0.7398517;0.2794173;True;0.735783;0.2910547;True;1416.609312;308.05488;1410;340;6.609312000000045;31.945119999999974;32.621675262434685
5;tobii;1;5;-7188185;0.7439809;0.2733142;True;0.7364166;0.2948209;True;1421.1816;306.792954;1410;340;11.18159999999989;33.20704599999999;35.03906509320865
5;tobii;1;5;-7171447;0.7421801;0.2781195;True;0.7328403;0.3024063;True;1416.019584;313.483932;1410;340;6.019583999999895;26.51606800000002;27.190756769786304
5;tobii;1;5;-7154840;0.7383087;0.2790629;True;0.7318372;0.3147494;True;1411.340064;320.658642;1410;340;1.340063999999984;19.341358000000014;19.387725519210875
5;tobii;1;5;-7138218;0.7385719;0.2905896;True;0.7317392;0.3114581;True;1411.498656;325.105758;1410;340;1.4986559999999827;14.89424200000002;14.969449374005062
5;tobii;1;5;-7121434;0.7369537;0.2865512;True;0.7295209;0.3000361;True;1407.815616;316.757142;1410;340;2.184383999999909;23.242858000000012;23.34527749819265
5;tobii;1;5;-7104919;0.7359359;0.2933235;True;0.731746;0.2932607;True;1408.9746240000002;316.755468;1410;340;1.0253759999998238;23.244531999999992;23.267136992771572
5;tobii;1;5;-7088252;0.7366385;0.2859319;True;0.7295073;0.302807;True;1407.499968;317.919006;1410;340;2.500031999999919;22.080993999999976;22.222071371252916
