participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
11;tobii;0;2;-1187619784;0.499836;0.09117838;True;0.4819499;0.1137515;True;942.514464;110.6621352;960;140;17.485536000000025;29.337864800000006;34.15339339261
11;tobii;0;2;-1187603000;0.5009686;0.08947614;True;0.4908188;0.108058;True;952.115904;106.6684356;960;140;7.8840959999999995;33.331564400000005;34.25130880840269
11;tobii;0;2;-1187586416;0.5021517;0.09158333;True;0.4853052;0.1174526;True;947.958624;112.8794022;960;140;12.041376000000014;27.1205978;29.673583555120892
11;tobii;0;2;-1187569868;0.5016144;0.08710575;True;0.4915819;0.1171878;True;953.468448;110.318517;960;140;6.531552000000033;29.681483;30.391637083381895
11;tobii;0;2;-1187553080;0.5018122;0.08927698;True;0.4893014;0.1190133;True;951.469056;112.4767512;960;140;8.530943999999977;27.523248800000005;28.815034791543066
11;tobii;0;2;-1187536547;0.498787;0.1053958;True;0.4855726;0.1141657;True;944.985216;118.56321;960;140;15.014783999999963;21.436790000000002;26.172116919935135
11;tobii;0;2;-1187519953;0.5007982;0.1067784;True;0.4854897;0.1192403;True;946.836384;122.050098;960;140;13.163616000000047;17.949901999999994;22.25937483410217
11;tobii;0;2;-1187503161;0.4981375;0.1042676;True;0.482548;0.124003;True;941.45808;123.266124;960;140;18.541920000000005;16.733875999999995;24.97649701759188
11;tobii;0;2;-1187486581;0.4990132;0.1053161;True;0.4828717;0.1277619;True;942.609504;125.86212;960;140;17.390495999999985;14.137879999999996;22.41225115914096
11;tobii;0;2;-1187470038;0.5014289;0.09711327;True;0.484479;0.1132123;True;946.471584;113.5758078;960;140;13.528415999999993;26.424192199999993;29.685955819066972
11;tobii;0;2;-1187453241;0.5007716;0.09664907;True;0.4827185;0.1143795;True;944.150496;113.9554278;960;140;15.849504000000024;26.044572200000005;30.488137334495033
11;tobii;0;2;-1187436712;0.497734;0.09497897;True;0.485555;0.1249308;True;943.95744;118.7512758;960;140;16.04255999999998;21.248724199999998;26.62465044805781
11;tobii;0;2;-1187420122;0.4989074;0.0968011;True;0.4834404;0.1204498;True;943.053888;117.315486;960;140;16.94611199999997;22.684513999999993;28.315329546603174
11;tobii;0;2;-1187403317;0.5029684;0.09378766;True;0.4885914;0.1278371;True;951.897408;119.6773704;960;140;8.102591999999959;20.3226296;21.87832879763122
11;tobii;0;2;-1187386747;0.5049973;0.09179009;True;0.486886;0.1062779;True;952.207968;106.9567146;960;140;7.792031999999949;33.0432854;33.949587224513884
11;tobii;0;2;-1187370209;0.5023804;0.09656774;True;0.4874456;0.1078388;True;950.2329599999998;110.3795316;960;140;9.76704000000018;29.620468399999993;31.189216383182853
11;tobii;0;2;-1187353398;0.5018519;0.09864315;True;0.4808572;0.1154209;True;943.400736;115.594587;960;140;16.59926399999995;24.405412999999996;29.51541544756338
11;tobii;0;2;-1187336877;0.5040342;0.0945726;True;0.483365;0.1157026;True;947.903232;113.548608;960;140;12.096767999999997;26.451392;29.086215545916037
11;tobii;0;2;-1187320293;0.5021415;0.09326848;True;0.4873895;0.1119945;True;949.94976;110.8420092;960;140;10.05024000000003;29.157990799999993;30.84146156637984
11;tobii;0;2;-1187303478;0.5021191;0.09334143;True;0.4893638;0.1239693;True;951.823584;117.3477942;960;140;8.176416000000017;22.652205800000004;24.08269516085378
11;tobii;0;2;-1187286911;0.5005914;0.09561587;True;0.484275;0.1201441;True;945.471744;116.5103838;960;140;14.528256000000056;23.4896162;27.61941874161801
11;tobii;0;2;-1187270377;0.5040401;0.09786942;True;0.4837786;0.1200875;True;948.305952;117.6967368;960;140;11.694047999999952;22.303263200000004;25.18305597013153
11;tobii;0;2;-1187253558;0.503845;0.09424976;True;0.4845869;0.1167192;True;948.894624;113.9232384;960;140;11.105375999999978;26.076761599999998;28.343021568714406
11;tobii;0;2;-1187237044;0.5043062;0.09640346;True;0.4863444;0.1187037;True;951.024576;116.1578664;960;140;8.975423999999975;23.842133599999997;25.475587737675934
11;tobii;0;2;-1187220366;0.502871;0.1082109;True;0.4873992;0.1153327;True;950.659392;120.713544;960;140;9.340607999999975;19.286456;21.429287035494195
11;tobii;0;2;-1187203639;0.5005803;0.1083539;True;0.4864239;0.1259198;True;947.524032;126.507798;960;140;12.475967999999966;13.492202000000006;18.376324233802237
11;tobii;0;2;-1187187078;0.5022748;0.1050565;True;0.4851616;0.1250701;True;947.938944;124.268364;960;140;12.061056000000008;15.731635999999995;19.823053323633875
11;tobii;0;2;-1187170547;0.5055642;0.1061134;True;0.4873672;0.1291576;True;953.214144;127.04634;960;140;6.785855999999967;12.95366;14.623445183961799
11;tobii;0;2;-1187153719;0.5063508;0.1092112;True;0.4863942;0.1366319;True;953.0352;132.755274;960;140;6.964799999999968;7.244726000000014;10.049601676438513
11;tobii;0;2;-1187137208;0.5045662;0.1057721;True;0.4800381;0.140889;True;945.220128;133.196994;960;140;14.779871999999955;6.8030060000000105;16.270387425393988
11;tobii;0;2;-1187120633;0.5080236;0.1024895;True;0.4817969;0.134164;True;950.22768;127.79289;960;140;9.772320000000036;12.20711;15.636872217118764
11;tobii;0;2;-1187103799;0.5038681;0.1057524;True;0.4825214;0.1272952;True;946.93392;125.845704;960;140;13.066080000000056;14.154296000000002;19.263087546445337
11;tobii;0;2;-1187087243;0.5070151;0.1093159;True;0.4850943;0.1275215;True;952.425024;127.892196;960;140;7.574975999999992;12.107804000000002;14.282127961301562
11;tobii;0;2;-1187070622;0.5092585;0.1038194;True;0.4858003;0.1301003;True;955.256448;126.316638;960;140;4.743552000000022;13.683362000000002;14.482254009640497
11;tobii;0;2;-1187053880;0.5048855;0.1027454;True;0.4862355;0.1313779;True;951.47616;126.42658199999998;960;140;8.52383999999995;13.573418000000018;16.027898319752456
11;tobii;0;2;-1187037277;0.508239;0.0931219;True;0.4853985;0.130769;True;953.892;120.901086;960;140;6.107999999999947;19.098913999999994;20.05183732178663
11;tobii;0;2;-1187020706;0.5099766;0.1041324;True;0.483517;0.142285;True;953.753856;133.065396;960;140;6.246143999999958;6.934604000000007;9.332901344466874
11;tobii;0;2;-1187003964;0.5015727;0.1051169;True;0.4828161;0.1366115;True;945.013248;130.533336;960;140;14.986752000000024;9.466664000000009;17.726264772884356
11;tobii;0;2;-1186987407;0.5028004;0.1007453;True;0.4825015;0.1376169;True;945.889824;128.715588;960;140;14.110176000000024;11.284412000000003;18.06751285973586
11;tobii;0;2;-1186970790;0.5049775;0.1006975;True;0.483105;0.1403831;True;948.5592;130.183524;960;140;11.440799999999967;9.816475999999994;15.074982776062305
11;tobii;0;2;-1186954044;0.5040026;0.1023293;True;0.4892719;0.1330552;True;953.54352;127.10763;960;140;6.456480000000056;12.89237;14.418714859768214
11;tobii;0;2;-1186937538;0.5079467;0.1040394;True;0.4879884;0.1322739;True;956.097696;127.609182;960;140;3.9023039999999583;12.390817999999996;12.990779315250474
11;tobii;0;2;-1186920876;0.5081439;0.1112889;True;0.4889485;0.1376374;True;957.208704;134.420202;960;140;2.7912959999999885;5.579798000000011;6.239028696874222
11;tobii;0;2;-1186904125;0.5047125;0.1128325;True;0.4869644;0.1346184;True;952.009824;133.623486;960;140;7.9901760000000195;6.376513999999986;10.222663219688505
11;tobii;0;2;-1186887573;0.5048265;0.120353;True;0.4867842;0.1318899;True;951.946272;136.211166;960;140;8.053727999999978;3.7888340000000085;8.90043806660884
11;tobii;0;2;-1186870960;0.5054141;0.1146639;True;0.4871285;0.1335681;True;952.840896;134.04528;960;140;7.159103999999957;5.954720000000009;9.311898859052084
11;tobii;0;2;-1186854205;0.5043455;0.1196407;True;0.4858254;0.1347856;True;950.564064;137.390202;960;140;9.43593599999997;2.609798000000012;9.790195799722266
11;tobii;0;2;-1186837607;0.5018169;0.1189871;True;0.4863976;0.1364259;True;948.68592;137.92302;960;140;11.31407999999999;2.076979999999992;11.503140969613462
11;tobii;0;2;-1186821046;0.5037334;0.1171011;True;0.4874418;0.1367492;True;951.528192;137.079162;960;140;8.47180800000001;2.9208380000000034;8.961184375466683
11;tobii;0;2;-1186804285;0.5037999;0.1163221;True;0.4866086;0.1404147;True;950.79216;138.637872;960;140;9.207840000000033;1.3621280000000127;9.308045452939336
11;tobii;0;2;-1186787737;0.5013487;0.1131186;True;0.483708;0.1297415;True;945.654432;131.14445400000002;960;140;14.345567999999957;8.855545999999975;16.858707429715313
11;tobii;0;2;-1186771131;0.5023347;0.1151869;True;0.4871729;0.1292027;True;949.927296;131.970384;960;140;10.072704000000044;8.029616000000004;12.881541017249178
11;tobii;0;2;-1186754366;0.4992079;0.1163064;True;0.4859219;0.1303933;True;945.724608;133.217838;960;140;14.27539200000001;6.782162;15.804573330144294
11;tobii;0;2;-1186737870;0.5012477;0.1129869;True;0.4849784;0.1311061;True;946.777056;131.81022000000002;960;140;13.222943999999984;8.189779999999985;15.55373731537007
11;tobii;0;2;-1186721215;0.5033925;0.111065;True;0.4803331;0.1240593;True;944.376576;126.967122;960;140;15.623424;13.032877999999997;20.345694543235922
11;tobii;0;2;-1186704446;0.5052755;0.1029306;True;0.4851491;0.1298835;True;950.807616;125.719614;960;140;9.192383999999947;14.280385999999993;16.983207821623417
11;tobii;0;2;-1186687904;0.5093206;0.104518;True;0.488404;0.1381331;True;957.815616;131.031594;960;140;2.1843840000000228;8.968405999999987;9.2305925942104
11;tobii;0;2;-1186671300;0.5079978;0.09677219;True;0.4873352;0.1427177;True;955.51968;129.32454059999998;960;140;4.480320000000006;10.675459400000022;11.577508397900168
11;tobii;0;2;-1186654526;0.5025972;0.1090214;True;0.4819719;0.1328865;True;945.186336;130.630266;960;140;14.813664000000017;9.369733999999994;17.528164659645697
11;tobii;0;2;-1186637937;0.5057689;0.1084232;True;0.4811679;0.1375604;True;947.459328;132.831144;960;140;12.540671999999972;7.168856000000005;14.44510126514589
11;tobii;0;2;-1186621385;0.5041045;0.1079652;True;0.4801292;0.1387421;True;944.8643519999998;133.221942;960;140;15.135648000000174;6.778057999999987;16.58402576672121
11;tobii;0;2;-1186604607;0.5050509;0.1086789;True;0.485588;0.1275545;True;951.013344;127.566036;960;140;8.986656000000039;12.433964000000003;15.341559464918577
11;tobii;0;2;-1186588069;0.5053309;0.1133653;True;0.4832453;0.1324736;True;949.033152;132.753006;960;140;10.966848000000027;7.246994000000001;13.144986766487845
11;tobii;0;2;-1186571471;0.5025404;0.1093643;True;0.4822497;0.1272761;True;945.398496;127.785816;960;140;14.601503999999977;12.214184000000003;19.036549315668307
11;tobii;0;2;-1186554687;0.5035256;0.1087474;True;0.484086;0.1264853;True;948.107136;127.025658;960;140;11.892864000000031;12.974341999999993;17.600391031322587
11;tobii;0;2;-1186538103;0.5056782;0.1010122;True;0.4860947;0.1220599;True;952.101984;120.458934;960;140;7.898015999999984;19.541066;21.07680993776363
11;tobii;0;2;-1186521555;0.5026908;0.09676964;True;0.4820988;0.125196;True;945.398016;119.8614456;960;140;14.601984000000016;20.138554400000004;24.875275075022106
11;tobii;0;2;-1186504763;0.5017602;0.1051193;True;0.4814249;0.1198249;True;943.857696;121.469868;960;140;16.142303999999967;18.530131999999995;24.575186069811124
11;tobii;0;2;-1186488233;0.5030676;0.09927594;True;0.4806619;0.1185879;True;944.38032;117.6464736;960;140;15.619680000000017;22.353526400000007;27.270030176329065
11;tobii;0;2;-1186471640;0.5064356;0.1013867;True;0.4830616;0.1354428;True;949.917312;127.88793;960;140;10.082687999999962;12.112070000000003;15.759531623441202
11;tobii;0;2;-1186454844;0.5069598;0.08984479;True;0.4854746;0.1288371;True;952.737024;118.0882206;960;140;7.262975999999981;21.9117794;23.084126512624213
11;tobii;0;2;-1186438268;0.5040432;0.0932883;True;0.4829113;0.1259667;True;947.47632;118.3977;960;140;12.523680000000013;21.6023;24.970020545293917
11;tobii;0;2;-1186421725;0.5026911;0.09808528;True;0.4791923;0.1351942;True;942.608064;125.9709192;960;140;17.391935999999987;14.029080800000003;22.34489977424433
11;tobii;0;2;-1186404924;0.5048248;0.09299203;True;0.4835497;0.1333309;True;948.83952;122.2143822;960;140;11.160480000000007;17.785617799999997;20.99725016182064
11;tobii;0;3;-1162143842;0.9500273;0.0756043;True;0.9280533;0.1179716;True;1802.957376;104.530986;1810;90;7.0426239999999325;14.530985999999999;16.14769664495748
11;tobii;0;3;-1162127261;0.9494122;0.07633001;True;0.9240389;0.1149617;True;1798.513056;103.2975234;1810;90;11.486943999999994;13.297523400000003;17.57196662393494
11;tobii;0;3;-1162110681;0.9482968;0.07532671;True;0.9240264;0.1202757;True;1797.430272;105.6253014;1810;90;12.569727999999941;15.625301399999998;20.05363073946522
11;tobii;0;3;-1162093918;0.9493253;0.07604446;True;0.9225366;0.125183;True;1796.987424;108.66282839999998;1810;90;13.012576000000081;18.66282839999998;22.75144606489056
11;tobii;0;3;-1162077392;0.9505159;0.07510377;True;0.9196714;0.1252154;True;1795.379808;108.1723518;1810;90;14.620192000000088;18.1723518;23.323472813023145
11;tobii;0;3;-1162060765;0.9514734;0.08230053;True;0.9199136;0.124829;True;1796.53152;111.8499462;1810;90;13.46848;21.849946200000005;25.66749116008993
11;tobii;0;3;-1162043997;0.9480326;0.0839847;True;0.9214098;0.1210484;True;1794.664704;110.717874;1810;90;15.335295999999971;20.717873999999995;25.775988952656906
11;tobii;0;3;-1162027426;0.947588;0.08349516;True;0.9235038;0.1260319;True;1796.248128;113.1446124;1810;90;13.751872000000049;23.1446124;26.92186967226866
11;tobii;0;3;-1162010849;0.946964;0.08201962;True;0.9209376;0.1261001;True;1793.1855360000002;112.3846488;1810;90;16.814463999999816;22.384648799999994;27.996405153280502
11;tobii;0;3;-1161994078;0.9452152;0.0874851;True;0.9170196;0.1286934;True;1787.745408;116.73639;1810;90;22.254592000000002;26.73639;34.78651197401896
11;tobii;0;3;-1161977557;0.9491577;0.0864353;True;0.9192507;0.1298532;True;1793.672064;116.79579;1810;90;16.32793599999991;26.795789999999997;31.37858912928038
11;tobii;0;3;-1161960936;0.9490135;0.0932678;True;0.9227324;0.1261849;True;1796.876064;118.504458;1810;90;13.123935999999958;28.504458;31.38059626593891
11;tobii;0;3;-1161944157;0.9432704;0.06864875;True;0.9213217;0.1149041;True;1790.008416;99.118539;1810;90;19.991584000000103;9.118538999999998;21.972964850551712
11;tobii;0;3;-1161927591;0.9424872;0.06484322;True;0.9193364;0.1106136;True;1787.350656;94.7466828;1810;90;22.649343999999928;4.746682800000002;23.141386761258467
11;tobii;0;3;-1161911019;0.945704;0.06526542;True;0.9169803;0.107998;True;1788.176928;93.5622468;1810;90;21.82307199999991;3.562246799999997;22.111898918484822
11;tobii;0;3;-1161894237;0.9482284;0.05872409;True;0.9157274;0.1038165;True;1789.397568;87.7719186;1810;90;20.602431999999908;2.2280813999999936;20.722561401517094
11;tobii;0;3;-1161877720;0.9431179;0.05866145;True;0.919401;0.1051862;True;1788.018144;88.47773099999999;1810;90;21.981856000000107;1.5222690000000085;22.034502402212347
11;tobii;0;3;-1161861103;0.9478689;0.05950022;True;0.9213799;0.1081284;True;1794.478848;90.5194548;1810;90;15.52115200000003;0.5194548000000054;15.52984200487397
11;tobii;0;3;-1161844317;0.9475743;0.06088301;True;0.9246906;0.1074324;True;1797.374304;90.8903214;1810;90;12.625696000000062;0.8903214000000048;12.657048300441756
11;tobii;0;3;-1161827754;0.9431326;0.05428451;True;0.9249094;0.1014748;True;1793.32032;84.1100274;1810;90;16.679679999999962;5.889972599999993;17.689078611706982
11;tobii;0;3;-1161811188;0.9443164;0.05449584;True;0.9256648;0.107725;True;1795.181952;87.5992536;1810;90;14.81804800000009;2.4007464000000027;15.011266762249601
11;tobii;0;3;-1161794397;0.9486013;0.05786746;True;0.9231352;0.107351;True;1796.86704;89.2179684;1810;90;13.132959999999912;0.7820315999999963;13.15622331009155
11;tobii;0;3;-1161777885;0.945824;0.06036025;True;0.9241406;0.1051581;True;1795.166016;89.379909;1810;90;14.8339840000001;0.6200910000000022;14.846938881821396
11;tobii;0;3;-1161761272;0.946125;0.0532687;True;0.9242719;0.100884;True;1795.581024;83.242458;1810;90;14.41897599999993;6.757542000000001;15.923920458553477
11;tobii;0;3;-1161744477;0.9485691;0.05458995;True;0.9220697;0.1001607;True;1795.813248;83.56535099999999;1810;90;14.18675200000007;6.434649000000007;15.577825267434061
11;tobii;0;3;-1161727919;0.9477518;0.06283427;True;0.9256973;0.09972531;True;1798.511136;87.78217319999999;1810;90;11.488863999999921;2.2178268000000116;11.700972255556051
11;tobii;0;3;-1161711358;0.9438236;0.0620892;True;0.9249306;0.0966543;True;1794.004032;85.72148999999999;1810;90;15.995967999999948;4.278510000000011;16.558280106252656
11;tobii;0;3;-1161694557;0.9430714;0.06083318;True;0.9254009;0.09765208;True;1793.733408;85.58204040000001;1810;90;16.266591999999946;4.417959599999989;16.855870856223785
11;tobii;0;3;-1161678049;0.9450065;0.0549599;True;0.9257728;0.09932458;True;1795.948128;83.3136192;1810;90;14.051872000000003;6.686380799999995;15.561580732913757
11;tobii;0;3;-1161661442;0.9445639;0.06061025;True;0.9247763;0.1024248;True;1794.566592;88.03892699999999;1810;90;15.4334080000001;1.9610730000000132;15.557502685386114
11;tobii;0;3;-1161644637;0.9476911;0.06195522;True;0.9270153;0.09555465;True;1799.718144;85.0553298;1810;90;10.281856000000062;4.9446702000000045;11.409045805478447
11;tobii;0;3;-1161628083;0.9464627;0.0556738;True;0.9288901;0.08955114;True;1800.3386879999998;78.4214676;1810;90;9.66131200000018;11.5785324;15.079899273509662
11;tobii;0;3;-1161611525;0.9508509;0.05852805;True;0.9278927;0.101352;True;1803.593856;86.335227;1810;90;6.40614400000004;3.6647729999999967;7.380328047605031
11;tobii;0;3;-1161594716;0.950003;0.06882835;True;0.9275374;0.09614481;True;1802.438784;89.0855064;1810;90;7.561216000000059;0.9144936000000001;7.616317085251759
11;tobii;0;3;-1161578214;0.949828;0.06206754;True;0.9271156;0.1000187;True;1801.865856;87.5265696;1810;90;8.134144000000106;2.473430399999998;8.501891351715916
11;tobii;0;3;-1161561610;0.9491994;0.06069944;True;0.9294676;0.09924787;True;1803.52032;86.37154740000001;1810;90;6.479679999999917;3.6284525999999886;7.426433947248544
11;tobii;0;3;-1161544797;0.944723;0.06448712;True;0.9276229;0.1015173;True;1797.452064;89.6423868;1810;90;12.547935999999936;0.35761320000000296;12.55303091133407
11;tobii;0;3;-1161528249;0.9469046;0.06360542;True;0.9266634;0.09979255;True;1798.6252800000002;88.2349038;1810;90;11.374719999999797;1.7650962000000021;11.510856600342558
