participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
11;uniteye;0;10;1699352640639;1127.0;857.0;0.5870239;0.7943575;0.5767958;0.8286312;;960;940;1107.447936;894.921696;167.0;83.0;147.44793600000003;45.078304;186.48860555004427;154.18478304351737
11;uniteye;0;10;1699352640673;1126.0;857.0;0.58662;0.7943973;0.6021051;0.7811759;;960;940;1156.041792;843.669972;166.0;83.0;196.041792;96.33002799999997;185.59364213248256;218.4304431736841
11;uniteye;0;10;1699352640706;1126.0;857.0;0.586578;0.7941166;0.5799234;0.781233;;960;940;1113.452928;843.73164;166.0;83.0;153.45292799999993;96.26836000000003;185.59364213248256;181.15020907761263
11;uniteye;0;10;1699352640739;1129.0;846.0;0.5883726;0.7840543;0.5833367;0.7714152;;960;940;1120.006464;833.128416;169.0;94.0;160.00646400000005;106.87158399999998;193.38303958723992;192.41518648082942
11;uniteye;0;11;1699352612238;1776.0;900.0;0.9253238;0.8341382;0.9457578;0.852564;;1810;990;1815.854976;920.76912;34.0;90.0;5.854976000000079;69.23087999999996;96.20810776644555;69.47802162939709
11;uniteye;0;11;1699352612270;1783.0;901.0;0.9290456;0.8344339;0.9867834;0.8499149;;1810;990;1894.624128;917.908092;27.0;89.0;84.62412799999993;72.09190799999999;93.00537618869137;111.16872869130435
11;uniteye;0;11;1699352612304;1788.0;901.0;0.9313822;0.834848;0.945295;0.8761329;;1810;990;1814.9664;946.223532;22.0;89.0;4.9664000000000215;43.77646800000002;91.67878707749138;44.0572840687556
11;uniteye;0;11;1699352612336;1786.0;901.0;0.9305614;0.8351631;0.9234201;0.8328005;;1810;990;1772.966592;899.4245400000001;24.0;89.0;37.03340800000001;90.57545999999991;92.17917335276988;97.85390775184221
11;uniteye;0;11;1699352612370;1784.0;900.0;0.9294015;0.8339904;0.9474885;0.8048819;;1810;990;1819.1779199999999;869.272452;26.0;90.0;9.177919999999858;120.72754799999996;93.68030742904295;121.07590619780093
11;uniteye;0;11;1699352612403;1785.0;902.0;0.9302074;0.8359111;0.9508734;0.886174;;1810;990;1825.6769279999999;957.0679200000001;25.0;88.0;15.676927999999862;32.93207999999993;91.48223871331527;36.47311290037601
11;uniteye;0;11;1699352612438;1780.0;902.0;0.9275402;0.8360513;0.8929325;0.8423284;;1810;990;1714.4304;909.714672;30.0;88.0;95.56960000000004;80.28532800000005;92.97311439335567;124.81699538214978
11;uniteye;0;11;1699352612471;1772.0;903.0;0.9232179;0.8367885;0.9067169;0.8819722;;1810;990;1740.8964480000002;952.529976;38.0;87.0;69.10355199999981;37.47002399999997;94.93682109698007;78.60854659372129
11;uniteye;0;11;1699352612504;1773.0;904.0;0.9237216;0.8370376;0.9640564;0.8652444;;1810;990;1850.988288;934.4639520000001;37.0;86.0;40.98828800000001;55.53604799999994;93.62157870918435;69.02385370746292
11;uniteye;0;11;1699352612537;1774.0;904.0;0.9239888;0.8372129;0.9284485;0.8643588;;1810;990;1782.62112;933.5075039999999;36.0;86.0;27.37887999999998;56.492496000000074;93.23089616645332;62.77742567487475
11;uniteye;0;11;1699352612572;1776.0;900.0;0.9251711;0.8341392;0.932441;0.7785116;;1810;990;1790.2867199999998;840.792528;34.0;90.0;19.713280000000168;149.20747200000005;96.20810776644555;150.50409665184932
11;uniteye;0;11;1699352612604;1771.0;899.0;0.9227766;0.8327598;0.883103;0.8413081;;1810;990;1695.55776;908.612748;39.0;91.0;114.44224000000008;81.38725199999999;99.00505037623081;140.4311613721439
11;uniteye;0;11;1699352612637;1769.0;899.0;0.9215382;0.8329893;0.9462461;0.8586388;;1810;990;1816.792512;927.329904;41.0;91.0;6.792511999999988;62.670095999999944;99.80981915623332;63.03712518761744
11;uniteye;0;11;1699352612670;1771.0;899.0;0.922641;0.8329708;0.9382986;0.849133;;1810;990;1801.533312;917.0636400000001;39.0;91.0;8.466687999999976;72.93635999999992;99.00505037623081;73.42613578106186
11;uniteye;0;11;1699352612704;1767.0;902.0;0.9205797;0.8353112;0.886512;0.891205;;1810;990;1702.10304;962.5014;43.0;88.0;107.89696000000004;27.49860000000001;97.94386147176351;111.34597872937131
11;uniteye;0;11;1699352612738;1766.0;904.0;0.9202815;0.837361;0.9038666;0.8843563;;1810;990;1735.4238719999998;955.104804;44.0;86.0;74.57612800000015;34.895196000000055;96.60227740586657;82.33634417042589
11;uniteye;0;11;1699352612770;1766.0;905.0;0.9202727;0.8380169;0.9159822;0.8512009;;1810;990;1758.685824;919.2969720000001;44.0;85.0;51.31417600000009;70.7030279999999;95.71311299921238;87.36167825155235
11;uniteye;0;11;1699352612804;1766.0;906.0;0.9198257;0.8394111;0.9025933;0.8860489;;1810;990;1732.9791360000002;956.932812;44.0;84.0;77.02086399999985;33.06718799999999;94.82615672903758;83.81916495368952
11;uniteye;0;11;1699352612837;1759.0;907.0;0.9161742;0.8398233;0.8794718;0.8785436;;1810;990;1688.5858560000001;948.827088;51.0;83.0;121.41414399999985;41.172912;97.41663102366043;128.2053159810951
11;uniteye;0;11;1699352612871;1748.0;907.0;0.9109202;0.8401392;0.8826839;0.8632434;;1810;990;1694.753088;932.302872;62.0;83.0;115.24691200000007;57.69712800000002;103.60019305001319;128.88292867941877
11;uniteye;0;11;1699352612903;1753.0;907.0;0.913199;0.8402812;0.9579181;0.8495287;;1810;990;1839.202752;917.490996;57.0;83.0;29.20275199999992;72.509004;100.68763578513501;78.16876860642948
11;uniteye;0;11;1699352612939;1757.0;907.0;0.9155903;0.8403874;0.9011419;0.863197;;1810;990;1730.192448;932.25276;53.0;83.0;79.80755199999999;57.74724000000003;98.47842403288143;98.50882744125171
11;uniteye;0;11;1699352612971;1760.0;907.0;0.9167446;0.8406662;0.9316785;0.8727862;;1810;990;1788.82272;942.6090959999999;50.0;83.0;21.17728000000011;47.39090400000009;96.89685237405806;51.907369131324984
11;uniteye;0;11;1699352613004;1762.0;908.0;0.9178739;0.8412003;0.926943;0.8336303;;1810;990;1779.73056;900.320724;48.0;82.0;30.26944000000003;89.67927599999996;95.01578816175763;94.64994211196208
11;uniteye;0;11;1699352613037;1763.0;908.0;0.9185892;0.8410519;0.8882356;0.8917465;;1810;990;1705.412352;963.08622;47.0;82.0;104.58764799999994;26.913779999999974;94.51454914456292;107.99503538617084
11;uniteye;0;11;1699352613071;1763.0;910.0;0.9183616;0.8433482;0.9147487;0.8240298;;1810;990;1756.3175039999999;889.952184;47.0;80.0;53.68249600000013;100.04781600000001;92.78469701410896;113.54019492303107
11;uniteye;0;11;1699352613105;1768.0;910.0;0.9211997;0.8433794;0.9246432;0.8664291;;1810;990;1775.314944;935.743428;42.0;80.0;34.68505600000003;54.256572000000006;90.35485598461214;64.39587498368451
11;uniteye;0;11;1699352613137;1768.0;911.0;0.9212057;0.8444031;0.9250008;0.8894132;;1810;990;1776.001536;960.5662560000001;42.0;79.0;33.99846400000001;29.433743999999933;89.47066558375433;44.9693322189337
11;uniteye;0;11;1699352613170;1776.0;911.0;0.9250461;0.8440087;0.931323;0.8334906;;1810;990;1788.14016;900.169848;34.0;79.0;21.859840000000077;89.830152;86.00581375697809;92.45165662749753
11;uniteye;0;11;1699352613204;1780.0;911.0;0.9271066;0.8440691;0.9577049;0.8526344;;1810;990;1838.793408;920.845152;30.0;79.0;28.793408;69.15484800000002;84.50443775329198;74.9096345349353
11;uniteye;0;11;1699352613236;1776.0;911.0;0.9253951;0.8443455;0.9017845;0.8668237;;1810;990;1731.42624;936.169596;34.0;79.0;78.57376;53.830404000000044;86.00581375697809;95.24467520728295
11;uniteye;0;11;1699352613270;1777.0;911.0;0.9258384;0.8441965;0.9178125;0.8328688;;1810;990;1762.2;899.498304;33.0;79.0;47.799999999999955;90.50169600000004;85.61541917201598;102.34938680264
11;uniteye;0;11;1699352613304;1776.0;910.0;0.92502;0.8427377;0.9054378;0.8015704;;1810;990;1738.440576;865.6960320000001;34.0;80.0;71.55942400000004;124.30396799999994;86.92525524840292;143.43021865617018
11;uniteye;0;11;1699352613338;1770.0;909.0;0.9221381;0.842004;0.9512748;0.8181512;;1810;990;1826.447616;883.603296;40.0;81.0;16.447615999999925;106.396704;90.33825324855468;107.66049737088841
11;uniteye;0;11;1699352613371;1771.0;909.0;0.9224994;0.8423893;0.9347754;0.8641071;;1810;990;1794.7687680000001;933.235668;39.0;81.0;15.231231999999864;56.76433199999997;89.89994438263018;58.772270805576674
11;uniteye;0;11;1699352613404;1771.0;910.0;0.9227654;0.8426856;0.9371508;0.8171349;;1810;990;1799.329536;882.505692;39.0;80.0;10.670464000000038;107.49430800000005;89.0;108.02261362499137
11;uniteye;0;11;1699352613438;1771.0;907.0;0.922555;0.8405114;0.9319035;0.7916253;;1810;990;1789.25472;854.955324;39.0;83.0;20.745280000000093;135.04467599999998;91.706052144883;136.62880793677215
11;uniteye;0;11;1699352613471;1773.0;904.0;0.9234875;0.8377513;0.9205055;0.7928426;;1810;990;1767.3705599999998;856.270008;37.0;86.0;42.62944000000016;133.72999200000004;93.62157870918435;140.36017923554274
11;uniteye;0;11;1699352613506;1779.0;905.0;0.9267185;0.8384306;0.9632624;0.8329274;;1810;990;1849.463808;899.561592;31.0;85.0;39.46380799999997;90.43840799999998;90.47651629014017;98.67369347214749
11;uniteye;0;11;1699352613535;1775.0;910.0;0.9246269;0.8427221;0.9018686;0.9052149;;1810;990;1731.587712;977.6320920000001;35.0;80.0;78.41228799999999;12.367907999999943;87.32124598286491;79.38168590859863
11;uniteye;0;11;1699352613570;1777.0;911.0;0.9255697;0.8435378;0.9461955;0.8698391;;1810;990;1816.69536;939.4262279999999;33.0;79.0;6.695359999999937;50.573772000000076;85.61541917201598;51.01503954558489
11;uniteye;0;11;1699352613604;1767.0;910.0;0.9205363;0.8427647;0.8898078;0.811572;;1810;990;1708.430976;876.49776;43.0;80.0;101.5690239999999;113.50224000000003;90.82400563727631;152.3122618876437
11;uniteye;0;11;1699352613637;1767.0;910.0;0.9205461;0.8434772;0.9231488;0.8565295;;1810;990;1772.445696;925.05186;43.0;80.0;37.554304;64.94813999999997;90.82400563727631;75.02390711222665
11;uniteye;0;11;1699352613671;1768.0;908.0;0.9210442;0.8415711;0.9292092;0.8158189;;1810;990;1784.0816639999998;881.084412;42.0;82.0;25.91833600000018;108.91558799999996;92.13034245024816;111.95698035582525
11;uniteye;0;11;1699352613705;1768.0;909.0;0.9213003;0.841695;0.9338061;0.8512022;;1810;990;1792.907712;919.2983760000001;42.0;81.0;17.092288000000053;70.70162399999992;91.2414379544733;72.73833889574541
11;uniteye;0;11;1699352613737;1768.0;909.0;0.9209653;0.8420836;0.9008399;0.8258934;;1810;990;1729.6126080000001;891.964872;42.0;81.0;80.38739199999986;98.03512799999999;91.2414379544733;126.779411240698
11;uniteye;0;11;1699352613771;1767.0;909.0;0.9205066;0.8418909;0.9302577;0.8431304;;1810;990;1786.094784;910.580832;43.0;81.0;23.90521600000011;79.41916800000001;91.706052144883;82.93891485797778
11;uniteye;0;11;1699352613803;1764.0;908.0;0.9192275;0.8414512;0.8852589;0.8614255;;1810;990;1699.697088;930.3395399999999;46.0;82.0;110.3029120000001;59.66046000000006;94.02127418834527;125.40375944560583
11;uniteye;0;11;1699352613838;1766.0;908.0;0.9198872;0.8414134;0.9049275;0.8355976;;1810;990;1737.4608;902.445408;44.0;82.0;72.53919999999994;87.55459199999996;93.05912099305473;113.70022918590115
11;uniteye;0;11;1699352613871;1766.0;909.0;0.9201602;0.8416886;0.9393018;0.8539736;;1810;990;1803.459456;922.291488;44.0;81.0;6.540543999999954;67.70851200000004;92.17917335276988;68.02368200171234
11;uniteye;0;11;1699352613904;1765.0;908.0;0.9195312;0.8416224;0.904268;0.8350173;;1810;990;1736.19456;901.818684;45.0;82.0;73.80544000000009;88.18131600000004;93.53608929178085;114.99211914338076
11;uniteye;0;11;1699352613938;1763.0;909.0;0.9183176;0.8424027;0.8869885;0.8699831;;1810;990;1703.01792;939.5817480000001;47.0;81.0;106.98208;50.41825199999994;93.64827814754524;118.26734788546624
11;uniteye;0;11;1699352613970;1764.0;910.0;0.9188983;0.8434023;0.9343832;0.8731897;;1810;990;1794.015744;943.0448759999999;46.0;80.0;15.98425599999996;46.95512400000007;92.28217596047462;49.6012107687798
11;uniteye;0;11;1699352614004;1762.0;913.0;0.9177162;0.8456923;0.8880713;0.8960394;;1810;990;1705.096896;967.7225520000001;48.0;77.0;104.90310399999998;22.277447999999936;90.7358804442873;107.24246322342431
11;uniteye;0;11;1699352614038;1760.0;913.0;0.9171317;0.8457608;0.902469;0.860018;;1810;990;1732.74048;928.81944;50.0;77.0;77.25952000000007;61.180560000000014;91.80958555619343;98.5499586633298
11;uniteye;0;11;1699352614070;1773.0;916.0;0.9235179;0.8487898;0.9754811;0.9176627;;1810;990;1872.923712;991.075716;37.0;74.0;62.92371200000002;1.0757160000000567;82.73451516749222;62.93290631117876
11;uniteye;0;11;1699352614104;1772.0;920.0;0.9230219;0.8520408;0.9145445;0.9010451;;1810;990;1755.92544;973.1287080000001;38.0;70.0;54.07456000000002;16.871291999999926;79.64923100695951;56.64537521230541
11;uniteye;0;11;1699352614146;1777.0;920.0;0.9259933;0.8527337;0.9495496;0.8780167;;1810;990;1823.135232;948.258036;33.0;70.0;13.135232000000087;41.74196400000005;77.38862965578342;43.75986606779238
11;uniteye;0;11;1699352614169;1773.0;921.0;0.9236631;0.8528938;0.9002869;0.8836486;;1810;990;1728.550848;954.340488;37.0;69.0;81.44915199999991;35.65951199999995;78.29431652425353;88.91324511903291
11;uniteye;0;11;1699352614203;1769.0;919.0;0.9214363;0.8516406;0.9212962;0.8169355;;1810;990;1768.888704;882.29034;41.0;71.0;41.11129600000004;107.70965999999999;81.98780397107853;115.28880915386027
11;uniteye;0;11;1699352614237;1770.0;917.0;0.9222503;0.8496185;0.947576;0.8206283;;1810;990;1819.34592;886.278564;40.0;73.0;9.345919999999978;103.72143600000004;83.24061508662703;104.14164635989054
11;uniteye;0;11;1699352614271;1767.0;916.0;0.9203465;0.8483562;0.8624219;0.8676257;;1810;990;1655.850048;937.0357560000001;43.0;74.0;154.14995199999998;52.964243999999894;85.58621384311844;162.9951497563465
11;uniteye;0;11;1699352614305;1769.0;916.0;0.9218428;0.8486634;0.9328315;0.8556863;;1810;990;1791.03648;924.141204;41.0;74.0;18.963520000000017;65.85879599999998;84.59905436823747;68.53463431988249
11;uniteye;0;11;1699352614337;1768.0;919.0;0.9211214;0.8509417;0.9101003;0.8947859;;1810;990;1747.392576;966.368772;42.0;71.0;62.60742400000004;23.631227999999965;82.49242389456137;66.918790161686
11;uniteye;0;11;1699352614371;1767.0;919.0;0.9207348;0.8510011;0.9027562;0.8552548;;1810;990;1733.291904;923.675184;43.0;71.0;76.70809600000007;66.32481600000006;83.00602387778854;101.40568627734388
11;uniteye;0;11;1699352614404;1784.0;918.0;0.9293791;0.8509249;0.9740282;0.8492163;;1810;990;1870.134144;917.1536040000001;26.0;72.0;60.134144000000106;72.84639599999991;76.55063683601855;94.46011160697171
