participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
11;tobii;1;2;-1258648262;0.5118617;0.09124424;True;0.4923338;0.1416468;True;964.02768;125.7611616;960;140;4.027680000000032;14.238838400000006;14.797524291708902
11;tobii;1;2;-1258631820;0.5124021;0.09061777;True;0.4916218;0.1412187;True;963.862944;125.1916938;960;140;3.8629439999999704;14.808306200000004;15.303864507375069
11;tobii;1;2;-1258615088;0.5124325;0.09340196;True;0.4877762;0.144069;True;960.200352;128.2343184;960;140;0.20035199999995257;11.765681599999994;11.767387324146442
11;tobii;1;2;-1258598342;0.5103418;0.09455344;True;0.4923871;0.1384387;True;962.619744;125.8157556;960;140;2.6197439999999688;14.184244399999997;14.424141146857483
11;tobii;1;2;-1258581854;0.5079197;0.09253914;True;0.4924738;0.133476;True;960.37776;122.0481756;960;140;0.37775999999996657;17.951824400000007;17.95579855940792
11;tobii;1;2;-1258565173;0.5101717;0.08654471;True;0.4936911;0.1319724;True;963.708288;117.9992394;960;140;3.7082880000000387;22.000760600000007;22.311092910690345
11;tobii;1;2;-1258548423;0.5120329;0.09420187;True;0.4916469;0.1456963;True;963.532608;129.5450118;960;140;3.532607999999982;10.454988200000003;11.035673859978065
11;tobii;1;2;-1258531985;0.5134968;0.09418552;True;0.4902237;0.1392209;True;963.57168;126.0394668;960;140;3.571680000000015;13.9605332;14.410183387129477
11;tobii;1;2;-1258515258;0.5129914;0.09509599;True;0.4893649;0.1354973;True;962.262048;124.5203766;960;140;2.26204800000005;15.479623399999994;15.644027670652196
11;tobii;1;2;-1258498498;0.5121174;0.08856989;True;0.4909582;0.1393181;True;962.952576;123.0595146;960;140;2.952576000000022;16.9404854;17.195864346504635
11;tobii;1;2;-1258482019;0.5086662;0.08883069;True;0.4909542;0.1359793;True;959.635584;121.3973946;960;140;0.3644160000000056;18.6026054;18.606174423807953
11;tobii;1;2;-1258465342;0.5139638;0.08865482;True;0.4901243;0.1405682;True;963.924576;123.7804308;960;140;3.924576000000002;16.219569199999995;16.687621814188038
11;tobii;1;2;-1258448578;0.515302;0.08139102;True;0.4902388;0.1433418;True;965.319168;121.3557228;960;140;5.319167999999991;18.644277200000005;19.388208285518907
11;tobii;1;2;-1258432149;0.511529;0.08141661;True;0.4912357;0.1364314;True;962.654112;117.6379254;960;140;2.6541120000000546;22.3620746;22.519029528923078
11;tobii;1;2;-1258415426;0.5139109;0.09243704;True;0.4924567;0.1439399;True;966.112896;127.6435476;960;140;6.112895999999978;12.356452399999995;13.785841048709411
11;tobii;1;2;-1258398657;0.5127571;0.08709963;True;0.4894848;0.1253817;True;962.152224;114.73991820000002;960;140;2.1522240000000465;25.26008179999998;25.351603513167888
11;tobii;1;2;-1258382183;0.5418139;0.1506565;True;0.4905427;0.1569007;True;991.062336;166.080888;960;140;31.06233599999996;26.080887999999987;40.55960350700481
11;tobii;1;2;-1258248913;0.5190219;0.05686957;True;0.5265255;0.1676151;True;1003.725504;121.2217218;960;140;43.725504;18.778278200000003;47.58721921073569
11;tobii;1;2;-1258232286;0.5138373;0.07235654;True;0.4864742;0.1140195;True;960.29904;100.6430616;960;140;0.29903999999999087;39.356938400000004;39.35807445928973
11;tobii;1;2;-1258215610;0.5106854;0.06479879;True;0.4886808;0.1074037;True;959.391552;92.9893446;960;140;0.608447999999953;47.010655400000005;47.01459273572679
11;tobii;1;2;-1258198863;0.5153127;0.0692632;True;0.4879613;0.1075939;True;963.14304;95.502834;960;140;3.143040000000042;44.49716600000001;44.60803159155487
11;tobii;1;2;-1258182416;0.512662;0.07286967;True;0.4892467;0.1030375;True;961.832352;94.9898718;960;140;1.8323520000000144;45.0101282;45.04741007463514
11;tobii;1;2;-1258165790;0.5062382;0.07260726;True;0.4937038;0.1120021;True;959.94432;99.6890544;960;140;0.05568000000005213;40.3109456;40.310984054331385
11;tobii;1;2;-1258148936;0.5082591;0.0747666;True;0.4940155;0.1238977;True;962.183616;107.278722;960;140;2.183616000000029;32.721278;32.79405758348211
11;tobii;1;2;-1258132548;0.5113325;0.06280684;True;0.4956289;0.1137445;True;966.682944;95.3377236;960;140;6.68294400000002;44.662276399999996;45.15950258513852
11;tobii;1;2;-1258115875;0.5093282;0.05736152;True;0.4950797;0.1120734;True;964.231584;91.4948568;960;140;4.231583999999998;48.505143200000006;48.689374816293984
11;tobii;1;2;-1258099015;0.5107684;0.06828557;True;0.4914374;0.1193355;True;962.117568;101.3153778;960;140;2.1175680000000057;38.68462220000001;38.74253591327441
11;tobii;1;2;-1258082678;0.5114965;0.06900597;True;0.4907346;0.1374932;True;962.141856;111.5095518;960;140;2.1418559999999616;28.490448200000003;28.570845030583524
11;tobii;1;2;-1258065959;0.5117007;0.07495377;True;0.4901194;0.1196616;True;961.747296;105.0922998;960;140;1.7472960000000057;34.907700199999994;34.95140307004421
11;tobii;1;2;-1258049218;0.5105026;0.07108253;True;0.4910263;0.1211678;True;961.467744;103.81517820000002;960;140;1.4677440000000388;36.18482179999998;36.21457719133678
11;tobii;1;2;-1258032712;0.508191;0.08622806;True;0.495862;0.1052704;True;963.89088;103.40916839999998;960;140;3.8908800000000383;36.590831600000016;36.79711815283854
11;tobii;1;2;-1258016045;0.5073402;0.0851879;True;0.495053;0.1177257;True;962.297472;109.573344;960;140;2.2974719999999706;30.426655999999994;30.513272078443496
11;tobii;1;2;-1257999298;0.5078551;0.07201082;True;0.4914131;0.1359822;True;959.297472;112.3162308;960;140;0.7025280000000294;27.6837692;27.692681753662875
11;tobii;1;2;-1257982842;0.5101587;0.07650272;True;0.4933125;0.1346424;True;963.332352;114.0183648;960;140;3.3323520000000144;25.9816352;26.19446387154704
11;tobii;1;2;-1257966129;0.5121993;0.07361156;True;0.4955223;0.1260861;True;967.412736;107.8367364;960;140;7.412735999999995;32.16326359999999;33.00642635016369
11;tobii;1;2;-1257949378;0.5155925;0.0781595;True;0.4941826;0.1169705;True;969.384096;105.3702;960;140;9.384096;34.6298;35.87874448440492
11;tobii;1;2;-1257932974;0.5153914;0.0900047;True;0.4937771;0.1201735;True;968.8017600000002;113.496228;960;140;8.801760000000172;26.503771999999998;27.927064101433704
11;tobii;1;2;-1257916214;0.5151152;0.08671716;True;0.4959196;0.1246296;True;970.593408;114.1272504;960;140;10.593407999999954;25.872749600000006;27.957458126924976
11;tobii;1;2;-1257899455;0.5112771;0.08350851;True;0.495305;0.1244918;True;966.3188160000002;112.3201674;960;140;6.318816000000197;27.679832599999997;28.391910263416253
11;tobii;1;2;-1257883008;0.5121328;0.08620003;True;0.4959686;0.1269992;True;967.777344;115.12758420000002;960;140;7.777343999999971;24.872415799999985;26.06001050311424
11;tobii;1;2;-1257866299;0.511218;0.08894043;True;0.4944421;0.132287;True;965.433696;119.4628122;960;140;5.4336960000000545;20.537187799999998;21.243849344054514
11;tobii;1;2;-1257849535;0.5093724;0.08974221;True;0.4990438;0.1281913;True;968.079552;117.6840954;960;140;8.079552000000035;22.315904599999996;23.733494446393806
11;tobii;1;2;-1257833042;0.511159;0.08453666;True;0.5008632;0.1317987;True;971.541312;116.8210944;960;140;11.541311999999948;23.178905599999993;25.8933108639095
11;tobii;1;2;-1257816383;0.5130373;0.09182621;True;0.4985437;0.1338648;True;971.11776;121.8731454;960;140;11.117759999999976;18.1268546;21.264699506626954
11;tobii;1;2;-1257799614;0.5119298;0.0894526;True;0.4958817;0.1237376;True;967.49904;115.122708;960;140;7.499040000000036;24.877291999999997;25.982980163462088
11;tobii;1;2;-1257783171;0.5159914;0.08847748;True;0.5018809;0.1165695;True;977.157408;110.7253692;960;140;17.157408000000032;29.274630799999997;33.9320004973885
11;tobii;1;2;-1257766468;0.5167762;0.08646973;True;0.4965423;0.1285633;True;972.78576;116.1178362;960;140;12.785759999999982;23.8821638;27.08935965554797
11;tobii;1;2;-1257749694;0.514676;0.08616459;True;0.4927823;0.1339419;True;967.1599680000002;118.8575046;960;140;7.159968000000163;21.1424954;22.321967957598353
11;tobii;1;2;-1257733205;0.5154884;0.09198935;True;0.4916168;0.1324188;True;966.820992;121.180401;960;140;6.820992000000047;18.819598999999997;20.01757323915328
11;tobii;1;2;-1257716553;0.5105444;0.09840865;True;0.4958424;0.1296808;True;966.131328;123.168303;960;140;6.131328000000053;16.831697000000005;17.913659786414218
11;tobii;1;2;-1257699775;0.511126;0.08945066;True;0.4970506;0.1287657;True;967.849536;117.8368344;960;140;7.849535999999944;22.1631656;23.512148451987933
11;tobii;1;2;-1257683338;0.5145497;0.09233021;True;0.4936556;0.1276533;True;967.877088;118.7910954;960;140;7.877087999999958;21.208904599999997;22.62445910274198
11;tobii;1;2;-1257666637;0.5116161;0.09602013;True;0.4968198;0.1295134;True;968.098464;121.7881062;960;140;8.098464000000035;18.2118938;19.93133700838393
11;tobii;1;2;-1257649859;0.5146561;0.09273358;True;0.4941914;0.1338591;True;968.4936;122.3600472;960;140;8.493600000000015;17.639952800000003;19.578283268617508
11;tobii;1;2;-1257633372;0.5141914;0.1034266;True;0.4921812;0.1329527;True;966.117696;127.644822;960;140;6.117696000000024;12.355177999999995;13.786828052895277
11;tobii;1;2;-1257616722;0.5158606;0.09930214;True;0.4925268;0.1315771;True;968.051904;124.6747896;960;140;8.051904000000036;15.325210400000003;17.31170794085566
11;tobii;1;2;-1257599939;0.514267;0.09860074;True;0.4941785;0.1324759;True;968.10768;124.7813856;960;140;8.10767999999996;15.218614400000007;17.2435697939344
11;tobii;1;2;-1257583502;0.515659;0.08963013;True;0.491917;0.1331799;True;967.27296;120.3174162;960;140;7.272960000000012;19.682583800000003;20.98332795830115
11;tobii;1;2;-1257566806;0.513721;0.09002544;True;0.4948268;0.1265877;True;968.205888;116.97109559999998;960;140;8.205887999999959;23.028904400000016;24.447229612634708
11;tobii;1;2;-1257549771;0.5134884;0.08901555;True;0.4972948;0.132632;True;970.3518719999998;119.689677;960;140;10.351871999999844;20.310322999999997;22.796282027311157
11;tobii;1;2;-1257533536;0.5153009;0.08976355;True;0.4963834;0.1285508;True;971.216928;117.889749;960;140;11.216928000000053;22.110251000000005;24.792794780746007
11;tobii;1;2;-1257516893;0.5120253;0.09073831;True;0.4933411;0.1331978;True;965.151744;120.9254994;960;140;5.151744000000008;19.074500599999993;19.75796141763963
11;tobii;1;2;-1257499851;0.5160002;0.09197762;True;0.4945356;0.131565;True;970.114368;120.71301479999998;960;140;10.114368000000013;19.286985200000018;21.77815965926515
11;tobii;1;2;-1257483666;0.5152198;0.0978708;True;0.4934786;0.1344618;True;968.350464;125.459604;960;140;8.350463999999988;14.540396000000001;16.76762848026255
11;tobii;1;2;-1257466976;0.5126145;0.09591828;True;0.4955024;0.1270192;True;967.792224;120.3862392;960;140;7.792224000000033;19.613760799999994;21.104937042924174
11;tobii;1;2;-1257449931;0.5119287;0.09560539;True;0.4933088;0.1334953;True;965.028;123.7143726;960;140;5.02800000000002;16.285627399999996;17.04413223991268
11;tobii;1;2;-1257433700;0.512081;0.09503628;True;0.4948381;0.1367051;True;966.642336;125.1403452;960;140;6.642336;14.859654800000001;16.276669447772758
11;tobii;1;2;-1257417060;0.5157503;0.09519434;True;0.497581;0.1281593;True;972.798048;120.6109656;960;140;12.798047999999994;19.3890344;23.231975541797713
11;tobii;1;2;-1257400011;0.5084377;0.09954256;True;0.4947747;0.1276055;True;963.083904;122.6599524;960;140;3.0839039999999613;17.340047600000005;17.612146792809835
11;tobii;1;2;-1257383831;0.5099267;0.1006293;True;0.4922718;0.1254919;True;962.11056;122.105448;960;140;2.110559999999964;17.894552000000004;18.018586370587013
11;tobii;1;2;-1257367048;0.5129829;0.09334949;True;0.4978099;0.1264851;True;970.361088;118.7106786;960;140;10.361087999999995;21.289321400000006;23.676725918425504
11;tobii;1;2;-1257350091;0.5095275;0.09701455;True;0.4961255;0.1252848;True;965.42688;120.041649;960;140;5.426879999999983;19.958350999999993;20.683007546621468
11;tobii;1;2;-1257333865;0.5131426;0.09109268;True;0.4951198;0.1147333;True;967.931904;111.1460292;960;140;7.931904000000031;28.8539708;29.924350151548307
11;tobii;1;2;-1257317229;0.5117589;0.08014359;True;0.4935478;0.1143289;True;965.094432;105.0151446;960;140;5.094431999999983;34.9848554;35.35383069430431
11;tobii;1;3;-1285638368;0.9464456;0.06034512;True;0.9322527;0.09382129;True;1803.550368;83.2498614;1810;90;6.449632000000065;6.7501386;9.3360657696181
11;tobii;1;3;-1285621742;0.9440247;0.06590895;True;0.9277761;0.0844368;True;1796.928768;81.186705;1810;90;13.071232000000009;8.813294999999997;15.764874714213532
11;tobii;1;3;-1285604914;0.9485038;0.06035872;True;0.9320553;0.08080413;True;1805.336736;76.227939;1810;90;4.6632640000000265;13.772060999999994;14.540140828802762
11;tobii;1;3;-1285588498;0.9442861;0.06075502;True;0.9351099;0.08508775;True;1804.22016;78.7550958;1810;90;5.779839999999922;11.244904199999993;12.643354811630362
11;tobii;1;3;-1285571826;0.9442055;0.0673697;True;0.9324015;0.08501199;True;1801.54272;82.28611260000001;1810;90;8.457280000000083;7.71388739999999;11.446818065221445
11;tobii;1;3;-1285554994;0.9453828;0.06778294;True;0.9299854;0.08541986;True;1800.353472;82.729512;1810;90;9.64652799999999;7.270488;12.079548758663453
11;tobii;1;3;-1285538533;0.9447961;0.07084888;True;0.9268743;0.08778007;True;1796.8035840000002;85.659633;1810;90;13.196415999999772;4.3403670000000005;13.891874637346069
11;tobii;1;3;-1285521912;0.9415441;0.0705824;True;0.9307801;0.08247542;True;1797.431232;82.6512228;1810;90;12.568768000000091;7.348777200000001;14.559479914236846
11;tobii;1;3;-1285505075;0.9407395;0.07178593;True;0.9329122;0.08502758;True;1798.705632;84.6792954;1810;90;11.294368000000077;5.320704599999999;12.484896714025586
11;tobii;1;3;-1285488567;0.9420669;0.06874154;True;0.9282047;0.09051491;True;1795.4607360000002;85.998483;1810;90;14.539263999999775;4.001517000000007;15.079865250159848
11;tobii;1;3;-1285471996;0.9415697;0.07077225;True;0.9324251;0.08348574;True;1799.035008;83.2993146;1810;90;10.964991999999938;6.700685399999998;12.850300945496793
11;tobii;1;3;-1285455155;0.9437611;0.06670232;True;0.9330153;0.08762999;True;1801.705344;83.3394474;1810;90;8.294656000000032;6.660552600000003;10.637870045065569
11;tobii;1;3;-1285438699;0.9413053;0.07431823;True;0.9332282;0.08159364;True;1799.5521600000002;84.19240980000001;1810;90;10.447839999999815;5.807590199999993;11.953470817998097
11;tobii;1;3;-1285422082;0.941836;0.07570469;True;0.9327034;0.09020712;True;1799.557824;89.59237739999999;1810;90;10.442176000000018;0.4076226000000105;10.450128984802395
11;tobii;1;3;-1285405235;0.9430982;0.07561886;True;0.9304605;0.09166449;True;1798.616352;90.333009;1810;90;11.383647999999994;0.3330090000000041;11.388517760533407
11;tobii;1;3;-1285388732;0.9445249;0.08796956;True;0.9273964;0.08577229;True;1797.044448;93.820599;1810;90;12.955551999999898;3.8205990000000014;13.507157522717442
11;tobii;1;3;-1285372070;0.9441286;0.08150841;True;0.9262918;0.0876371;True;1795.603584;91.3385754;1810;90;14.396416000000045;1.3385753999999963;14.458512293681617
11;tobii;1;3;-1285355315;0.9428301;0.07811805;True;0.9271547;0.08995138;True;1795.185408;90.7574922;1810;90;14.814591999999948;0.7574922000000015;14.833945212232763
11;tobii;1;3;-1285338863;0.9422584;0.0763186;True;0.9273512;0.08074392;True;1794.825216;84.8137608;1810;90;15.174784000000045;5.186239200000003;16.036556565742973
11;tobii;1;3;-1285322205;0.9377346;0.08539178;True;0.9315305;0.08747236;True;1794.494496;93.3466356;1810;90;15.505503999999974;3.346635599999999;15.862554149102298
11;tobii;1;3;-1285305396;0.9454733;0.08161562;True;0.9280189;0.09036687;True;1798.5525119999998;92.8705446;1810;90;11.447488000000249;2.8705446000000023;11.801906956536255
11;tobii;1;3;-1285288898;0.9474863;0.07772226;True;0.9323633;0.08579562;True;1804.655616;88.2996552;1810;90;5.344383999999991;1.7003447999999963;5.6083520554921416
11;tobii;1;3;-1285272290;0.9474347;0.07880174;True;0.9329351;0.08423176;True;1805.155008;88.03809;1810;90;4.8449920000000475;1.9619100000000032;5.227144376058927
11;tobii;1;3;-1285255476;0.9486632;0.08336606;True;0.9324808;0.08663545;True;1805.89824;91.80081540000002;1810;90;4.101760000000013;1.800815400000019;4.4796619518081195
11;tobii;1;3;-1285239028;0.9492053;0.08067448;True;0.9321962;0.08074436;True;1806.14544;87.16617360000001;1810;90;3.854559999999992;2.8338263999999924;4.784161876330781
11;tobii;1;3;-1285222374;0.9437606;0.07383574;True;0.9337474;0.08103735;True;1802.40768;83.63146859999999;1810;90;7.592319999999972;6.368531400000009;9.909667763108189
11;tobii;1;3;-1285205556;0.9420524;0.07592068;True;0.930231;0.09235992;True;1797.392064;90.871524;1810;90;12.607936000000109;0.8715239999999937;12.638022165777157
11;tobii;1;3;-1285189062;0.9446396;0.07745232;True;0.930002;0.09613002;True;1799.655936;93.7344636;1810;90;10.34406399999989;3.734463599999998;10.997539652841388
11;tobii;1;3;-1285172460;0.945254;0.07727481;True;0.929275;0.1022029;True;1799.54784;96.9179634;1810;90;10.452160000000049;6.917963400000005;12.534187898278079
11;tobii;1;3;-1285155636;0.944127;0.07919559;True;0.9301262;0.099658;True;1799.2830720000002;96.5809386;1810;90;10.716927999999825;6.580938599999996;12.576219567666197
11;tobii;1;3;-1285139193;0.9391006;0.07479917;True;0.9278598;0.1006058;True;1792.281984;94.7186838;1810;90;17.718016000000034;4.718683799999994;18.33559564837313
11;tobii;1;3;-1285122544;0.940413;0.07850374;True;0.9249002;0.09498953;True;1790.7006720000002;93.6863658;1810;90;19.299327999999832;3.6863658000000044;19.64824048262305
11;tobii;1;3;-1285105716;0.9417185;0.07873379;True;0.9263265;0.09661386;True;1793.3232;94.687731;1810;90;16.676799999999957;4.687730999999999;17.32311981625595
11;tobii;1;3;-1285089324;0.9394148;0.07908612;True;0.9270073;0.09004285;True;1791.7652159999998;91.3296438;1810;90;18.234784000000218;1.3296437999999995;18.28319720840812
11;tobii;1;3;-1285072629;0.9412348;0.07034459;True;0.9295962;0.09532898;True;1795.99776;89.4637278;1810;90;14.002240000000029;0.5362721999999991;14.012505589297499
11;tobii;1;3;-1285055797;0.9394451;0.06978756;True;0.9238172;0.09207547;True;1788.7318080000002;87.40603620000002;1810;90;21.26819199999977;2.593963799999983;21.425793780967947
