participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
7;uniteye;1;10;1699275615089;1084.0;887.0;0.564939;0.8215038;0.5398342;0.9191115;;960;940;1036.4816640000001;992.64042;124.0;53.0;76.48166400000014;52.64041999999995;134.8517704741024;92.84642559617097
7;uniteye;1;10;1699275615123;1094.0;892.0;0.5702644;0.8268128;0.6195937;0.9255485;;960;940;1189.6199040000001;999.59238;134.0;48.0;229.61990400000013;59.59238000000005;142.33762678926468;237.2267945807001
7;uniteye;1;10;1699275615156;1093.0;918.0;0.5693367;0.8509144;0.5472154;1.016321;;960;940;1050.653568;1097.62668;133.0;22.0;90.65356799999995;157.62668000000008;134.80726983364065;181.83574906753907
7;uniteye;1;10;1699275615190;1087.0;925.0;0.5665447;0.8566231;0.5207622;0.9527814;;960;940;999.8634239999999;1029.003912;127.0;15.0;39.863423999999895;89.0039119999999;127.88275880665071;97.52327375712679
7;uniteye;1;10;1699275615222;1083.0;930.0;0.5642706;0.8619776;0.5231066;0.9495105;;960;940;1004.3646719999999;1025.47134;123.0;10.0;44.36467199999993;85.47134000000005;123.40583454602137;96.29939814486478
7;uniteye;1;10;1699275615254;1077.0;932.0;0.5610923;0.8632813;0.5281147;0.9265661;;960;940;1013.9802240000001;1000.691388;117.0;8.0;53.980224000000135;60.69138799999996;117.27318534089538;81.22382138545767
7;uniteye;1;10;1699275615289;1078.0;933.0;0.5619448;0.8639993;0.6004503;0.9073139;;960;940;1152.864576;979.899012;118.0;7.0;192.86457599999994;39.89901199999997;118.20744477400736;196.9484090675421
7;uniteye;1;10;1699275615323;1080.0;927.0;0.562975;0.8589244;0.5219375;0.7897845;;960;940;1002.1200000000001;852.96726;120.0;13.0;42.12000000000012;87.03273999999999;120.70211265756701;96.68915260724756
7;uniteye;1;10;1699275615356;1079.0;925.0;0.5620821;0.8570808;0.5373428;0.9194916;;960;940;1031.698176;993.050928;119.0;15.0;71.6981760000001;53.050928;119.94165248152953;89.19097153517376
7;uniteye;1;10;1699275615388;1080.0;925.0;0.5628145;0.8567795;0.5839735;0.8408927;;960;940;1121.22912;908.164116;120.0;15.0;161.22911999999997;31.835883999999965;120.93386622447825;164.3421815786679
7;uniteye;1;11;1699275591287;1846.0;837.0;0.9618135;0.7757772;0.9957561;0.8317659;;1810;990;1911.8517120000001;898.3071719999999;36.0;153.0;101.85171200000013;91.69282800000008;157.17824276915684;137.04505078246558
7;uniteye;1;11;1699275591321;1844.0;838.0;0.9607004;0.7760551;0.9278902;0.8049161;;1810;990;1781.549184;869.309388;34.0;152.0;28.45081600000003;120.69061199999999;155.7562197795003;123.99868046072264
7;uniteye;1;11;1699275591355;1841.0;837.0;0.9592518;0.7755308;0.9373586;0.7457495;;1810;990;1799.7285120000001;805.40946;31.0;153.0;10.271487999999863;184.59054000000003;156.1089363233252;184.87609613799657
7;uniteye;1;11;1699275591390;1840.0;837.0;0.9587882;0.7755194;0.9680335;0.7832956;;1810;990;1858.62432;845.959248;30.0;153.0;48.6243199999999;144.040752;155.9134375222354;152.0265198318632
7;uniteye;1;11;1699275591422;1841.0;839.0;0.9589515;0.7776998;0.9565524;0.8397837;;1810;990;1836.580608;906.966396;31.0;151.0;26.580607999999984;83.03360399999997;154.14927829866735;87.18433411386746
7;uniteye;1;11;1699275591455;1841.0;843.0;0.9589812;0.781433;0.9626288;0.800697;;1810;990;1848.247296;864.75276;31.0;147.0;38.247296000000006;125.24724000000003;150.23315213360866;130.95696537003758
7;uniteye;1;11;1699275591487;1841.0;849.0;0.9589655;0.7861341;0.970642;0.8808575;;1810;990;1863.63264;951.3261;31.0;141.0;53.63264000000004;38.6739;144.3675863897433;66.1220887039997
7;uniteye;1;11;1699275591521;1843.0;854.0;0.9602272;0.7911349;0.9895316;0.8047337;;1810;990;1899.900672;869.112396;33.0;136.0;89.90067199999999;120.88760400000001;139.94641831786907;150.6517295848687
7;uniteye;1;11;1699275591554;1844.0;854.0;0.960743;0.7908145;0.9651226;0.7793154;;1810;990;1853.035392;841.660632;34.0;136.0;43.035392;148.33936800000004;140.18559127100045;154.4558612135943
7;uniteye;1;11;1699275591587;1844.0;855.0;0.9608553;0.7920407;0.9717155;0.8448731;;1810;990;1865.6937599999999;912.4629480000001;34.0;135.0;55.693759999999884;77.5370519999999;139.21566003866087;95.46616854042209
7;uniteye;1;11;1699275591621;1844.0;857.0;0.9608338;0.793542;0.9534104;0.8147966;;1810;990;1830.547968;879.980328;34.0;133.0;20.547968000000083;110.01967200000001;137.27709204379295;111.92205866546868
7;uniteye;1;11;1699275591654;1843.0;856.0;0.9599334;0.7927635;0.942417;0.7647809;;1810;990;1809.4406399999998;825.9633719999999;33.0;134.0;0.559360000000197;164.03662800000006;138.00362314084367;164.03758169767076
7;uniteye;1;11;1699275591688;1842.0;853.0;0.959746;0.7907056;0.9645635;0.783603;;1810;990;1851.96192;846.29124;32.0;137.0;41.961919999999964;143.70875999999998;140.68759717899798;149.70975396020125
7;uniteye;1;11;1699275591720;1841.0;855.0;0.959131;0.7925131;0.9426241;0.8384889;;1810;990;1809.838272;905.568012;31.0;135.0;0.16172800000003917;84.43198800000005;138.51353724455961;84.4321428934392
7;uniteye;1;11;1699275591754;1843.0;858.0;0.9601032;0.7945257;0.9912559;0.7806582;;1810;990;1903.2113279999999;843.110856;33.0;132.0;93.21132799999987;146.889144;136.0624856453828;173.96773348117256
7;uniteye;1;11;1699275591787;1842.0;861.0;0.959689;0.7972761;0.9195696;0.8724108;;1810;990;1765.573632;942.203664;32.0;129.0;44.42636799999991;47.796336;132.90974381135493;65.25482287690552
7;uniteye;1;11;1699275591821;1843.0;864.0;0.95993;0.8006654;1.001742;0.8266503;;1810;990;1923.3446399999998;892.7823239999999;33.0;126.0;113.3446399999998;97.2176760000001;130.24976007655445;149.32609933822872
7;uniteye;1;11;1699275591855;1843.0;864.0;0.9600884;0.8007354;0.9545837;0.8038719;;1810;990;1832.800704;868.181652;33.0;126.0;22.800703999999996;121.81834800000001;130.24976007655445;123.93378075546926
7;uniteye;1;11;1699275591888;1842.0;864.0;0.9598151;0.8007663;0.9445774;0.8132381;;1810;990;1813.588608;878.297148;32.0;126.0;3.588608000000022;111.70285200000001;130.0;111.76048162168759
7;uniteye;1;11;1699275591921;1843.0;865.0;0.9600266;0.8013933;0.9724615;0.8316068;;1810;990;1867.12608;898.135344;33.0;125.0;57.12608;91.86465599999997;129.28263611173776;108.17811256517989
7;uniteye;1;11;1699275591955;1843.0;870.0;0.9600233;0.8064448;0.9586419;0.8745766;;1810;990;1840.592448;944.542728;33.0;120.0;30.592448000000104;45.45727199999999;124.45481107614924;54.79289600226195
7;uniteye;1;11;1699275591988;1845.0;873.0;0.9610204;0.8088469;0.9827282;0.8663974;;1810;990;1886.838144;935.709192;35.0;117.0;76.83814400000006;54.29080799999997;122.12288892750614;94.0829007134538
7;uniteye;1;11;1699275592021;1845.0;873.0;0.9613464;0.8089861;0.9678282;0.8242518;;1810;990;1858.230144;890.1919439999999;35.0;117.0;48.23014400000011;99.80805600000008;122.12288892750614;110.85032626366012
7;uniteye;1;11;1699275592055;1846.0;869.0;0.961473;0.8049603;0.9724533;0.7373292;;1810;990;1867.110336;796.3155360000001;36.0;121.0;57.11033599999996;193.68446399999993;126.24183141890805;201.92885398823063
7;uniteye;1;11;1699275592086;1846.0;862.0;0.9615486;0.7985462;0.963464;0.8319624;;1810;990;1849.85088;898.519392;36.0;128.0;39.85087999999996;91.48060799999996;132.9661611087573;99.78373753685544
7;uniteye;1;11;1699275592120;1845.0;864.0;0.9611626;0.8001153;0.9445663;0.7762249;;1810;990;1813.567296;838.322892;35.0;126.0;3.567295999999942;151.67710799999998;130.77079184588584;151.7190518425266
7;uniteye;1;11;1699275592154;1844.0;861.0;0.9605888;0.7973081;0.957213;0.8172238;;1810;990;1837.84896;882.6017039999999;34.0;129.0;27.848960000000034;107.39829600000007;133.4053971921676;110.95025262154762
7;uniteye;1;11;1699275592187;1845.0;861.0;0.9609439;0.7975938;0.9790563;0.8209782;;1810;990;1879.788096;886.6564559999999;35.0;129.0;69.788096;103.34354400000007;133.6637572418193;124.70070741493477
7;uniteye;1;11;1699275592221;1845.0;869.0;0.9613975;0.8048456;0.9724682;0.911678;;1810;990;1867.138944;984.61224;35.0;121.0;57.13894400000004;5.3877599999999575;125.96031120952345;57.39239391463594
7;uniteye;1;11;1699275592255;1843.0;870.0;0.9603262;0.8060892;0.9328547;0.7954485;;1810;990;1791.081024;859.08438;33.0;120.0;18.91897599999993;130.91562;124.45481107614924;132.27557300149175
7;uniteye;1;11;1699275592287;1841.0;871.0;0.9592593;0.8066226;0.943463;0.8460354;;1810;990;1811.4489600000002;913.718232;31.0;119.0;1.4489600000001701;76.28176800000006;122.97154142320898;76.29552814082508
7;uniteye;1;11;1699275592321;1840.0;871.0;0.9586356;0.8066544;0.9390209;0.8103726;;1810;990;1802.9201280000002;875.202408;30.0;119.0;7.079871999999796;114.79759200000001;122.723265927859;115.01570204339426
7;uniteye;1;11;1699275592355;1840.0;869.0;0.9586036;0.8048257;0.9522377;0.7576089;;1810;990;1828.296384;818.217612;30.0;121.0;18.29638399999999;171.78238799999997;124.66354719804824;172.75400572622908
7;uniteye;1;11;1699275592388;1840.0;867.0;0.958703;0.8031858;0.9503124;0.8322838;;1810;990;1824.599808;898.866504;30.0;123.0;14.599807999999939;91.13349600000004;126.60568707605516;92.29554965879387
7;uniteye;1;11;1699275592421;1832.0;863.0;0.9542428;0.7994059;0.9550334;0.8051031;;1810;990;1833.6641280000001;869.511348;22.0;127.0;23.66412800000012;120.488652;128.89142717807107;122.79049724949198
7;uniteye;1;11;1699275592455;1833.0;863.0;0.9550836;0.7998049;0.9739689;0.8092204;;1810;990;1870.0202880000002;873.958032;23.0;127.0;60.020288000000164;116.041968;129.0658746532173;130.6452192348269
7;uniteye;1;11;1699275592487;1837.0;864.0;0.9571331;0.8005158;0.951656;0.8392112;;1810;990;1827.17952;906.348096;27.0;126.0;17.17951999999991;83.65190399999994;128.86038956948718;85.39775729054952
7;uniteye;1;11;1699275592521;1833.0;864.0;0.9548047;0.8005632;0.9114711;0.812451;;1810;990;1750.024512;877.44708;23.0;126.0;59.97548800000004;112.55291999999997;128.08200498118384;127.53516754748293
7;uniteye;1;11;1699275592554;1828.0;863.0;0.9525837;0.7998883;0.9485207;0.7745919;;1810;990;1821.159744;836.559252;18.0;127.0;11.159744000000046;153.44074799999999;128.2692480682724;153.84603678010376
7;uniteye;1;11;1699275592588;1828.0;864.0;0.95224;0.8001992;0.9327609;0.816082;;1810;990;1790.900928;881.36856;18.0;126.0;19.09907199999998;108.63144;127.27922061357856;110.29761696308213
7;uniteye;1;11;1699275592622;1827.0;863.0;0.9519771;0.7996023;0.9415967;0.7707514;;1810;990;1807.865664;832.411512;17.0;127.0;2.1343360000000757;157.58848799999998;128.1327436684316;157.602940772966
7;uniteye;1;11;1699275592654;1827.0;862.0;0.9519312;0.7989874;0.949361;0.8008613;;1810;990;1822.77312;864.930204;17.0;128.0;12.773120000000063;125.069796;129.1239714383042;125.72035024615552
7;uniteye;1;11;1699275592688;1828.0;863.0;0.9521572;0.7990777;0.9540321;0.7998542;;1810;990;1831.7416320000002;863.842536;18.0;127.0;21.74163200000021;126.157464;128.2692480682724;128.0172030819871
7;uniteye;1;11;1699275592721;1828.0;863.0;0.9521454;0.7999117;0.9500403;0.84044;;1810;990;1824.077376;907.6752;18.0;127.0;14.077375999999958;82.32479999999998;128.2692480682724;83.51972946606911
7;uniteye;1;11;1699275592754;1832.0;867.0;0.9546103;0.8028901;0.9987162;0.8720199;;1810;990;1917.535104;941.781492;22.0;123.0;107.53510400000005;48.21850800000004;124.95199078045935;117.85085110442306
7;uniteye;1;11;1699275592787;1839.0;870.0;0.9580792;0.8055632;0.9914873;0.8023243;;1810;990;1903.655616;866.510244;29.0;120.0;93.65561600000001;123.48975600000006;123.45444503945575;154.98740027911626
7;uniteye;1;11;1699275592822;1841.0;869.0;0.9591253;0.8048525;0.9729082;0.8048002;;1810;990;1867.9837440000001;869.184216;31.0;121.0;57.983744000000115;120.81578400000001;124.90796611905904;134.00958261181253
7;uniteye;1;11;1699275592855;1841.0;863.0;0.9592922;0.7993017;0.9581041;0.7123147;;1810;990;1839.559872;769.2998759999999;31.0;127.0;29.55987200000004;220.70012400000007;130.728726758888;222.67090237898574
7;uniteye;1;11;1699275592888;1841.0;858.0;0.9591074;0.7947696;0.9489264;0.7948584;;1810;990;1821.938688;858.4470719999999;31.0;132.0;11.938687999999956;131.55292800000007;135.5912976558599;132.09354691480786
7;uniteye;1;11;1699275592922;1840.0;858.0;0.9587713;0.7949098;0.9499714;0.8079429;;1810;990;1823.945088;872.578332;30.0;132.0;13.945087999999942;117.42166799999995;135.36617007214173;118.24683334123564
7;uniteye;1;11;1699275592955;1838.0;860.0;0.9574862;0.7971369;0.9330053;0.8565079;;1810;990;1791.3701760000001;925.028532;28.0;130.0;18.62982399999987;64.97146799999996;132.9812016790343;67.58965894532972
7;uniteye;1;11;1699275592990;1836.0;863.0;0.956762;0.7993508;0.9470389;0.8060214;;1810;990;1818.314688;870.503112;26.0;127.0;8.314687999999933;119.49688800000001;129.634100452003;119.7858100036139
7;uniteye;1;11;1699275593021;1830.0;863.0;0.9532667;0.7994072;0.8975376;0.7703959;;1810;990;1723.2721920000001;832.0275720000001;20.0;127.0;86.72780799999987;157.97242799999992;128.56515857727553;180.21376387140913
7;uniteye;1;11;1699275593055;1826.0;864.0;0.9515371;0.8002058;0.9516703;0.8288621;;1810;990;1827.206976;895.1710680000001;16.0;126.0;17.20697599999994;94.8289319999999;127.01181047445942;96.3774162723051
7;uniteye;1;11;1699275593087;1827.0;865.0;0.952047;0.8015031;0.966428;0.774187;;1810;990;1855.5417599999998;836.12196;17.0;125.0;45.54175999999984;153.87804000000006;126.15070352558483;160.4758645346371
7;uniteye;1;11;1699275593122;1830.0;863.0;0.9532868;0.7995155;0.9385006;0.7412859;;1810;990;1801.9211520000001;800.5887720000001;20.0;127.0;8.07884799999988;189.41122799999994;128.56515857727553;189.58344093690005
7;uniteye;1;11;1699275593156;1832.0;861.0;0.9544612;0.7974785;0.9858745;0.8157122;;1810;990;1892.87904;880.969176;22.0;129.0;82.87904000000003;109.03082400000005;130.86252328302402;136.95494096030487
7;uniteye;1;11;1699275593187;1834.0;861.0;0.9554758;0.7977936;0.9558518;0.8159792;;1810;990;1835.235456;881.2575360000001;24.0;129.0;25.235456000000113;108.74246399999993;131.21356637177422;111.63221630120591
7;uniteye;1;11;1699275593221;1831.0;861.0;0.9539354;0.7976621;0.9170171;0.7800068;;1810;990;1760.672832;842.407344;21.0;129.0;49.32716800000003;147.59265600000003;130.6981254647518;155.61735638428823
7;uniteye;1;11;1699275593255;1831.0;857.0;0.9537703;0.7943724;0.9557676;0.7295542;;1810;990;1835.0737920000001;787.918536;21.0;133.0;25.07379200000014;202.08146399999998;134.6476884316994;203.6310711498679
7;uniteye;1;11;1699275593287;1837.0;858.0;0.9571292;0.7944449;1.008498;0.8055267;;1810;990;1936.3161599999999;869.968836;27.0;132.0;126.31615999999985;120.03116399999999;134.73306943731373;174.25054550370984
7;uniteye;1;11;1699275593321;1839.0;854.0;0.9582033;0.791464;0.946763;0.718658;;1810;990;1817.78496;776.1506400000001;29.0;136.0;7.7849599999999555;213.84935999999993;139.05754204644924;213.99101470531693
7;uniteye;1;11;1699275593354;1839.0;851.0;0.9582652;0.7882904;0.9742728;0.8068246;;1810;990;1870.6037760000002;871.370568;29.0;139.0;60.60377600000015;118.62943199999995;141.9929575718458;133.21321181512292
7;uniteye;1;11;1699275593388;1840.0;851.0;0.958535;0.7883658;0.9652002;0.7692937;;1810;990;1853.184384;830.837196;30.0;139.0;43.18438399999991;159.16280400000005;142.20056258679148;164.91721923013947
7;uniteye;1;11;1699275593422;1841.0;857.0;0.9588758;0.7940872;0.9532318;0.8830634;;1810;990;1830.205056;953.708472;31.0;133.0;20.205056000000013;36.29152799999997;136.56500283747664;41.536962967192466
7;uniteye;1;11;1699275593455;1840.0;862.0;0.9587406;0.7985236;0.9516354;0.7837999;;1810;990;1827.139968;846.503892;30.0;128.0;17.139967999999953;143.49610800000005;131.46862743635836;144.51612890673726
