participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
7;tobii;1;2;1424771581;0.4924919;0.119877;True;0.5083591;0.1434311;True;960.81696;142.186374;960;140;0.8169599999999946;2.1863740000000007;2.334021188737582
7;tobii;1;2;1424788482;0.4910903;0.1205385;True;0.509478;0.1487445;True;960.545568;145.41282;960;140;0.5455680000000029;5.412820000000011;5.440244920499822
7;tobii;1;2;1424804754;0.4870811;0.1167348;True;0.5067059;0.1517485;True;954.03552;144.98098199999998;960;140;5.9644799999999805;4.980981999999983;7.770791681336181
7;tobii;1;2;1424821496;0.4889765;0.1209455;True;0.5074878;0.1461759;True;956.605728;144.245556;960;140;3.394272000000001;4.2455559999999934;5.435607432396121
7;tobii;1;2;1424838403;0.4911898;0.1180505;True;0.5078566;0.1442173;True;959.084544;141.62461199999998;960;140;0.9154559999999492;1.6246119999999848;1.864785199018873
7;tobii;1;2;1424854721;0.4895689;0.1174344;True;0.506775;0.1482067;True;956.490144;143.446194;960;140;3.5098560000000134;3.4461939999999913;4.918876114151691
7;tobii;1;2;1424871412;0.4892604;0.1191576;True;0.5049371;0.1438999;True;954.4296;142.05105;960;140;5.57039999999995;2.0510500000000036;5.936005581407371
7;tobii;1;2;1424888323;0.4885346;0.1145103;True;0.5061129;0.1427956;True;954.8616;138.94518599999998;960;140;5.138400000000047;1.0548140000000217;5.245549269103907
7;tobii;1;2;1424904591;0.4871054;0.1167372;True;0.5059823;0.1499806;True;953.364192;144.027612;960;140;6.635807999999997;4.027612000000005;7.762448469098394
7;tobii;1;2;1424921327;0.4888931;0.1153433;True;0.5043188;0.1539377;True;953.483424;145.41174;960;140;6.516575999999986;5.411740000000009;8.470696110201093
7;tobii;1;2;1424938243;0.488617;0.1059673;True;0.5043433;0.1528065;True;953.241888;139.737852;960;140;6.758111999999983;0.2621479999999963;6.763194465520548
7;tobii;1;2;1424954557;0.4893627;0.1142749;True;0.5047812;0.1421765;True;954.378144;138.483756;960;140;5.62185599999998;1.5162440000000004;5.822736534677812
7;tobii;1;2;1424971243;0.4902472;0.1092437;True;0.5053516;0.1392518;True;955.774848;134.18757;960;140;4.22515199999998;5.812430000000006;7.185836898232794
7;tobii;1;2;1424988163;0.4877704;0.1080648;True;0.5046406;0.1441477;True;952.71456;136.19475;960;140;7.285439999999994;3.805250000000001;8.219340822480834
7;tobii;1;2;1425004523;0.4901449;0.11895;True;0.5060909;0.1419047;True;956.386368;140.861538;960;140;3.6136320000000524;0.8615379999999959;3.714913721322256
7;tobii;1;2;1425021159;0.4940651;0.1153625;True;0.5040694;0.1407082;True;958.20912;138.278178;960;140;1.7908800000000156;1.721822000000003;2.4843353586188934
7;tobii;1;2;1425038083;0.4939627;0.1115152;True;0.5059446;0.1446983;True;959.911008;138.35529;960;140;0.08899199999996199;1.6447100000000034;1.6471158308279368
7;tobii;1;2;1425054393;0.495871;0.1112521;True;0.5058288;0.1462806;True;961.631808;139.067658;960;140;1.6318079999999782;0.9323420000000056;1.8793772782035914
7;tobii;1;2;1425071074;0.4946185;0.1095789;True;0.5054452;0.144563;True;960.061152;137.23662600000003;960;140;0.06115199999999277;2.7633739999999705;2.7640505478337105
7;tobii;1;2;1425088003;0.4914033;0.1173372;True;0.5064952;0.1500714;True;957.98256;144.400644;960;140;2.017439999999965;4.400644;4.84104655713368
7;tobii;1;2;1425104262;0.4941661;0.1077962;True;0.5080864;0.1458798;True;962.1624;136.98504;960;140;2.162400000000048;3.014960000000002;3.71025033678325
7;tobii;1;2;1425120989;0.4957846;0.1099801;True;0.5058956;0.1454405;True;961.612992;137.927124;960;140;1.612991999999963;2.072876000000008;2.626510632653124
7;tobii;1;2;1425137923;0.4886788;0.1179507;True;0.5047792;0.1464059;True;953.71968;142.752564;960;140;6.280319999999961;2.7525640000000067;6.857042210493934
7;tobii;1;2;1425154228;0.4893998;0.1212421;True;0.5044962;0.1495732;True;954.14016;146.240262;960;140;5.859839999999963;6.240262000000001;8.56029173885117
7;tobii;1;2;1425170904;0.4905621;0.1214082;True;0.5039359;0.1425766;True;954.71808;142.551792;960;140;5.281920000000014;2.551792000000006;5.866031136779294
7;tobii;1;2;1425187843;0.4899807;0.1291388;True;0.5033774;0.1474121;True;953.623776;149.33748599999998;960;140;6.376223999999979;9.337485999999984;11.30685090104099
7;tobii;1;2;1425204097;0.4915654;0.1128291;True;0.5038036;0.1434901;True;955.55424;138.412368;960;140;4.44575999999995;1.5876320000000135;4.720736949356912
7;tobii;1;2;1425220820;0.488321;0.1144487;True;0.5053712;0.1512333;True;953.944512;143.46828;960;140;6.0554879999999685;3.468279999999993;6.978388143156239
7;tobii;1;2;1425237763;0.4913312;0.1137302;True;0.5043929;0.1504289;True;955.895136;142.64591399999998;960;140;4.1048640000000205;2.6459139999999763;4.883724946584527
7;tobii;1;2;1425254063;0.4901188;0.1229309;True;0.5039183;0.1541182;True;954.275616;149.606514;960;140;5.724383999999986;9.606514000000004;11.182740424942892
7;tobii;1;2;1425270736;0.4889049;0.1232825;True;0.5045929;0.1495531;True;953.757888;147.33122400000002;960;140;6.24211200000002;7.33122400000002;9.628645156963701
7;tobii;1;2;1425287683;0.4880294;0.1085305;True;0.5034654;0.1542304;True;951.835008;141.89088599999997;960;140;8.164991999999984;1.8908859999999663;8.381082521074447
7;tobii;1;2;1425304029;0.4907339;0.1103859;True;0.5059641;0.151012;True;956.83008;141.154866;960;140;3.1699200000000474;1.1548659999999984;3.3737380284124456
7;tobii;1;2;1425320651;0.4915773;0.1223992;True;0.5088385;0.1508246;True;960.399168;147.540852;960;140;0.3991680000000315;7.540852000000001;7.551409403424505
7;tobii;1;2;1425337603;0.4908012;0.1275467;True;0.5070361;0.1498667;True;957.923808;149.80323600000003;960;140;2.076191999999992;9.803236000000027;10.020679083403504
7;tobii;1;2;1425353898;0.4890792;0.1285635;True;0.5052525;0.1519454;True;954.558432;151.474806;960;140;5.441567999999961;11.474806000000001;12.699678540666278
7;tobii;1;2;1425370566;0.4897902;0.1221743;True;0.506899;0.1512707;True;956.821632;147.6603;960;140;3.1783679999999777;7.6603000000000065;8.29350464118903
7;tobii;1;2;1425387523;0.4906936;0.1194568;True;0.506796;0.1511302;True;957.590016;146.11698;960;140;2.4099840000000086;6.116980000000012;6.574607760213243
7;tobii;1;2;1425403864;0.4916227;0.116607;True;0.5055681;0.1503112;True;957.303168;144.135828;960;140;2.696831999999972;4.135828000000004;4.937405804854193
7;tobii;1;2;1425420481;0.4940034;0.1198711;True;0.5042345;0.1474587;True;958.308384;144.358092;960;140;1.6916159999999536;4.358091999999999;4.67488294740305
7;tobii;1;2;1425437443;0.494145;0.1208471;True;0.50506;0.1484491;True;959.2368;145.419948;960;140;0.7631999999999834;5.419948000000005;5.473418544447705
7;tobii;1;2;1425453734;0.4907579;0.1198314;True;0.5043283;0.1473797;True;955.282752;144.29399400000003;960;140;4.7172480000000405;4.293994000000026;6.3789351121907965
7;tobii;1;2;1425470396;0.4958983;0.1252976;True;0.5064226;0.1491803;True;962.228064;148.218066;960;140;2.2280640000000176;8.218065999999993;8.514744738889826
7;tobii;1;2;1425487362;0.4946733;0.1177391;True;0.5027362;0.1506599;True;957.51312;144.93546;960;140;2.486880000000042;4.935460000000006;5.526602712878887
7;tobii;1;2;1425503699;0.4934219;0.1181127;True;0.5088338;0.1500494;True;962.165472;144.807534;960;140;2.1654720000000225;4.807534000000004;5.272727201737269
7;tobii;1;2;1425520312;0.4864736;0.126579;True;0.5087296;0.1446405;True;955.395072;146.45853;960;140;4.604927999999973;6.458529999999996;7.932084949499955
7;tobii;1;2;1425537282;0.4894344;0.1338104;True;0.5074854;0.1512986;True;957.043008;153.95886;960;140;2.956992000000014;13.958859999999987;14.268622014324428
7;tobii;1;2;1425553569;0.4906578;0.1320127;True;0.5078516;0.1481965;True;958.569024;151.312968;960;140;1.430975999999987;11.312968000000012;11.4031108598312
7;tobii;1;2;1425570227;0.4943456;0.1237899;True;0.5053518;0.1488229;True;959.709504;147.210912;960;140;0.2904959999999619;7.2109120000000075;7.21676103233023
7;tobii;1;2;1425587202;0.4926965;0.1384023;True;0.5040407;0.1510562;True;956.867712;156.30759;960;140;3.132288000000017;16.307590000000005;16.605683356099632
7;tobii;1;2;1425603535;0.489001;0.1359836;True;0.5029059;0.1492004;True;952.230624;153.99936;960;140;7.769375999999966;13.999359999999996;16.010786484085514
7;tobii;1;2;1425620142;0.4892074;0.1325995;True;0.5039701;0.1477897;True;953.4504;151.410168;960;140;6.549600000000055;11.410167999999999;13.156336646203025
7;tobii;1;2;1425637122;0.4934768;0.1172236;True;0.5036648;0.1500818;True;957.255936;144.34491599999998;960;140;2.7440639999999803;4.344915999999984;5.13888920712947
7;tobii;1;2;1425653404;0.4924671;0.1235845;True;0.506994;0.1483686;True;959.482656;146.854674;960;140;0.51734399999998;6.854673999999989;6.874169074194483
7;tobii;1;2;1425670154;0.4921192;0.1326895;True;0.5092493;0.1448107;True;961.31376;149.85010799999998;960;140;1.313760000000002;9.850107999999977;9.937333291646384
7;tobii;1;2;1425687042;0.4898961;0.1369169;True;0.5081419;0.1466961;True;958.11648;153.15102;960;140;1.8835199999999759;13.151019999999988;13.285216393826621
7;tobii;1;2;1425703370;0.4911361;0.1292917;True;0.5053287;0.1481721;True;956.606208;149.830452;960;140;3.393791999999962;9.830452000000008;10.399788972068995
7;tobii;1;2;1425720069;0.4935983;0.1320384;True;0.5056744;0.1499419;True;959.301792;152.26936199999997;960;140;0.6982080000000224;12.269361999999973;12.289212273303255
7;tobii;1;2;1425736962;0.4922581;0.133478;True;0.5077958;0.1522411;True;960.051744;154.288314;960;140;0.051743999999985135;14.288314000000014;14.28840769309626
7;tobii;1;2;1425753239;0.4915906;0.1313781;True;0.5114722;0.1506498;True;962.940288;152.295066;960;140;2.9402880000000096;12.295065999999991;12.64175389205548
7;tobii;1;2;1425769985;0.4898585;0.1334569;True;0.5118768;0.1458756;True;961.665888;150.83955;960;140;1.6658879999999954;10.839550000000003;10.966814807912279
7;tobii;1;2;1425786882;0.4916279;0.1292259;True;0.5110979;0.1482695;True;962.616768;149.847516;960;140;2.616767999999979;9.847516000000013;10.189261314544845
7;tobii;1;2;1425803205;0.4886369;0.1265757;True;0.5112152;0.1477;True;959.858016;148.108878;960;140;0.14198399999997946;8.108878000000004;8.110120953175732
7;tobii;1;2;1425819901;0.4905664;0.1238295;True;0.510573;0.1480381;True;961.093824;146.808504;960;140;1.0938240000000405;6.808503999999999;6.895808702465003
7;tobii;1;2;1425836802;0.492936;0.1284033;True;0.5109677;0.1514453;True;963.747552;151.118244;960;140;3.7475520000000415;11.118244000000004;11.7328383452701
7;tobii;1;2;1425853074;0.4928312;0.1275381;True;0.5110257;0.1444988;True;963.702624;146.89992600000002;960;140;3.7026240000000143;6.899926000000022;7.830606827753033
7;tobii;1;2;1425869816;0.4891881;0.1334528;True;0.5079384;0.1418721;True;957.24144;148.675446;960;140;2.7585599999999886;8.675445999999994;9.103461790578121
7;tobii;1;2;1425886722;0.4925712;0.1226107;True;0.5095928;0.1476313;True;962.07744;145.93068;960;140;2.077440000000024;5.930679999999995;6.284005268616509
7;tobii;1;2;1425903040;0.4963683;0.1239468;True;0.5105268;0.1534752;True;966.619296;149.80788;960;140;6.619295999999963;9.807880000000011;11.832564795090528
7;tobii;1;2;1425919731;0.4937258;0.1255479;True;0.510892;0.1473763;True;964.433088;147.37906799999996;960;140;4.433087999999998;7.379067999999961;8.608304929797004
7;tobii;1;2;1425936642;0.4976468;0.1307731;True;0.5076731;0.1431976;True;965.107104;147.944178;960;140;5.107104000000049;7.944177999999994;9.444176796444484
7;tobii;1;2;1425952910;0.4920099;0.1233081;True;0.5051154;0.1497923;True;957.240288;147.474216;960;140;2.759712000000036;7.474216000000013;7.967428389235788
7;tobii;1;2;1425969646;0.4914829;0.1269797;True;0.5044166;0.1504044;True;956.06352;149.787414;960;140;3.9364799999999605;9.787414000000012;10.54937664498694
7;tobii;1;3;1397665054;0.9154533;0.08028908;True;0.9478142;0.09529281;True;1788.7368;94.8142206;1810;90;21.263200000000097;4.814220599999999;21.801385144652357
7;tobii;1;3;1397681961;0.9149928;0.08083745;True;0.9480377;0.09116279;True;1788.50928;92.8801296;1810;90;21.49072000000001;2.8801296000000036;21.682854808147304
7;tobii;1;3;1397698160;0.9153985;0.08279867;True;0.9438168;0.09243905;True;1784.846688;94.6283688;1810;90;25.153311999999914;4.628368800000004;25.575591925078747
7;tobii;1;3;1397714969;0.9128767;0.07745716;True;0.9416558;0.1010144;True;1780.3511999999998;96.3746424;1810;90;29.648800000000165;6.374642399999999;30.32634839818153
7;tobii;1;3;1397731881;0.9235097;0.06876417;True;0.9494278;0.09809589;True;1798.02;90.1044324;1810;90;11.980000000000018;0.10443239999999321;11.98045517191105
7;tobii;1;3;1397748126;0.9206487;0.07375541;True;0.9487653;0.09121814;True;1794.63744;89.085717;1810;90;15.36256000000003;0.9142829999999975;15.3897421407147
7;tobii;1;3;1397764885;0.921092;0.07809547;True;0.9539235;0.09271044;True;1800.01488;92.2351914;1810;90;9.985120000000052;2.235191400000005;10.232238367485143
7;tobii;1;3;1397781801;0.9213768;0.08042294;True;0.9525996;0.09055855;True;1799.017344;92.3300046;1810;90;10.982655999999906;2.330004599999995;11.227094648677149
7;tobii;1;3;1397798092;0.9236607;0.07457953;True;0.9492395;0.09510008;True;1797.984192;91.6269894;1810;90;12.015808000000106;1.6269893999999994;12.125458193428358
7;tobii;1;3;1397814801;0.9237207;0.07834526;True;0.9492049;0.09302766;True;1798.008576;92.5413768;1810;90;11.991424000000052;2.5413767999999948;12.257766745511006
7;tobii;1;3;1397831721;0.9258663;0.07438061;True;0.9490287;0.0889555;True;1799.8992;88.2014994;1810;90;10.100799999999936;1.798500599999997;10.259666907273308
7;tobii;1;3;1397847961;0.927125;0.07525613;True;0.9507954;0.08974119;True;1802.803584;89.09855280000001;1810;90;7.196415999999999;0.9014471999999927;7.2526553964354195
7;tobii;1;3;1397864716;0.9286958;0.07744261;True;0.9485727;0.09596828;True;1802.17776;93.6418806;1810;90;7.822239999999965;3.6418805999999933;8.62848381364048
7;tobii;1;3;1397881641;0.9233317;0.07474146;True;0.9495643;0.09918152;True;1797.9801599999998;93.9184092;1810;90;12.019840000000158;3.9184091999999993;12.642408167918342
7;tobii;1;3;1397897927;0.9226204;0.0768597;True;0.9501135;0.09715602;True;1797.824544;93.9684888;1810;90;12.17545599999994;3.968488800000003;12.805882717082023
7;tobii;1;3;1397914631;0.9205395;0.07878697;True;0.9493037;0.09279912;True;1795.0494720000002;92.6564886;1810;90;14.95052799999985;2.656488600000003;15.184703459755461
7;tobii;1;3;1397931557;0.9232574;0.07100344;True;0.9473361;0.09606659;True;1795.76976;90.2178162;1810;90;14.230240000000094;0.21781620000000146;14.231906912096674
7;tobii;1;3;1397947796;0.9260713;0.06981998;True;0.9471103;0.09388993;True;1798.2543360000002;88.4033514;1810;90;11.745663999999806;1.5966485999999946;11.853687593013973
7;tobii;1;3;1397964546;0.9241681;0.07002057;True;0.9433451;0.09367507;True;1792.812672;88.39564560000001;1810;90;17.18732799999998;1.6043543999999912;17.262044977938814
7;tobii;1;3;1397981481;0.9234887;0.08525675;True;0.9451099;0.09364731;True;1793.854656;96.6081924;1810;90;16.145344000000023;6.608192399999993;17.445352953544806
7;tobii;1;3;1397997665;0.9184314;0.08631334;True;0.9443902;0.08628539;True;1788.308736;93.2033142;1810;90;21.691264000000047;3.203314199999994;21.926517183119156
7;tobii;1;3;1398014462;0.9167039;0.08663745;True;0.9430496;0.08331074;True;1785.36336;91.7720226;1810;90;24.636639999999943;1.7720225999999997;24.700285313828015
7;tobii;1;3;1398031401;0.9203491;0.08579028;True;0.9474006;0.08727479;True;1793.039712;93.4551378;1810;90;16.96028799999999;3.455137800000003;17.308649463777716
7;tobii;1;3;1398047631;0.918553;0.08655508;True;0.948027;0.08863327;True;1791.9168;94.601709;1810;90;18.083200000000033;4.601709;18.659524323001435
7;tobii;1;3;1398064378;0.9200587;0.08482073;True;0.9460356;0.09021974;True;1791.4505279999998;94.5218538;1810;90;18.54947200000015;4.521853800000002;19.092670668802835
7;tobii;1;3;1398081321;0.919603;0.0848138;True;0.9425349;0.09066892;True;1787.652384;94.7606688;1810;90;22.347616000000016;4.760668800000005;22.84906799645776
7;tobii;1;3;1398097597;0.9201125;0.07966477;True;0.9443191;0.0950229;True;1789.854336;94.3313418;1810;90;20.145663999999897;4.331341800000004;20.6060258125947
7;tobii;1;3;1398114293;0.919145;0.07644809;True;0.9462291;0.09512294;True;1790.759136;92.6483562;1810;90;19.2408640000001;2.648356199999995;19.42227170102865
7;tobii;1;3;1398131241;0.9205616;0.08077048;True;0.9421908;0.09584403;True;1788.242304;95.3718354;1810;90;21.757695999999896;5.371835399999995;22.411022975159
7;tobii;1;3;1398147467;0.9202043;0.0852764;True;0.9417185;0.09206539;True;1787.445888;95.7645666;1810;90;22.554112000000032;5.764566599999995;23.279136500187906
7;tobii;1;3;1398164208;0.920442;0.0833156;True;0.9444822;0.09221511;True;1790.327232;94.7865834;1810;90;19.672767999999905;4.786583399999998;20.246707915781663
7;tobii;1;3;1398181161;0.9267989;0.0792667;True;0.9485816;0.0952078;True;1800.36528;94.21622999999998;1810;90;9.634720000000016;4.216229999999982;10.516863833448646
7;tobii;1;3;1398197433;0.9248282;0.07911132;True;0.9464727;0.08831182;True;1796.448864;90.4084956;1810;90;13.551136000000042;0.40849559999999485;13.557291600674395
7;tobii;1;3;1398214123;0.9242257;0.07485;True;0.9445772;0.08964673;True;1794.050784;88.82823419999998;1810;90;15.949215999999979;1.171765800000017;15.992202040516652
7;tobii;1;3;1398231081;0.9232417;0.07609119;True;0.9498001;0.09425271;True;1798.1201280000002;91.985706;1810;90;11.87987199999975;1.9857059999999933;12.044682937081161
7;tobii;1;3;1398247303;0.9222104;0.07797098;True;0.9466603;0.08476081;True;1794.115872;87.8751666;1810;90;15.884127999999919;2.1248334;16.025618218906157
7;tobii;1;3;1398264135;0.9246735;0.07070385;True;0.9466206;0.08288579;True;1796.442336;82.9384056;1810;90;13.557663999999932;7.061594400000004;15.28647665771958
7;tobii;1;3;1398281000;0.9241221;0.07002728;True;0.9444869;0.09128267;True;1793.86464;87.107373;1810;90;16.13535999999999;2.8926270000000045;16.392593854870213
7;tobii;1;3;1398297268;0.9219659;0.07053135;True;0.9401532;0.09379234;True;1787.634336;88.7347926;1810;90;22.365663999999924;1.2652073999999942;22.401421292540956
7;tobii;1;3;1398313954;0.923849;0.07463785;True;0.9416023;0.09702706;True;1790.833248;92.6990514;1810;90;19.166752000000088;2.699051400000002;19.35585856244433
