participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
7;tobii;0;4;1494335512;0.2562784;0.2968051;True;0.2740422;0.3173329;True;509.10777600000006;331.63451999999995;510;340;0.892223999999942;8.365480000000048;8.412925727508634
7;tobii;0;4;1494351792;0.2557177;0.3011256;True;0.2734557;0.3228962;True;508.006464;336.971772;510;340;1.993536000000006;3.028228000000013;3.6255138398963673
7;tobii;0;4;1494368502;0.2581805;0.3083099;True;0.2753911;0.3203783;True;512.2287359999999;339.491628;510;340;2.2287359999999126;0.5083720000000085;2.2859803691369747
7;tobii;0;4;1494385433;0.2586668;0.2969101;True;0.2734609;0.3156113;True;510.842592;330.761556;510;340;0.8425920000000247;9.238444000000015;9.276788712674247
7;tobii;0;4;1494401759;0.2546968;0.2968485;True;0.2708343;0.3113059;True;504.509856;328.40337600000004;510;340;5.490143999999987;11.596623999999963;12.83056387451896
7;tobii;0;4;1494418322;0.2583282;0.2962983;True;0.2705931;0.3174848;True;507.7644479999999;331.442874;510;340;2.235552000000098;8.557125999999982;8.844325758619485
7;tobii;0;4;1494435353;0.2550533;0.3075904;True;0.270409;0.3200569;True;504.4438080000001;338.929542;510;340;5.556191999999896;1.0704579999999737;5.658369895175357
7;tobii;0;4;1494451629;0.2469251;0.3018762;True;0.2650124;0.3130238;True;491.4599999999999;332.046;510;340;18.540000000000077;7.954000000000008;20.174184394914285
7;tobii;0;4;1494468335;0.249879;0.2981286;True;0.2658847;0.3190641;True;495.133152;333.284058;510;340;14.866848000000005;6.715941999999984;16.313400822712225
7;tobii;0;4;1494485274;0.2510414;0.2983747;True;0.2663399;0.3201813;True;496.686048;334.02024;510;340;13.313951999999972;5.979759999999999;14.59516521029835
7;tobii;0;4;1494501595;0.2529817;0.2908778;True;0.2653475;0.3193209;True;497.5960319999999;329.507298;510;340;12.403968000000077;10.492702000000008;16.24669866175372
7;tobii;0;4;1494518250;0.2493368;0.2876122;True;0.2644891;0.3195893;True;493.272864;327.88881;510;340;16.727135999999973;12.111190000000022;20.65134382984787
7;tobii;0;4;1494535194;0.2478756;0.2963836;True;0.2622429;0.3119145;True;489.71376;328.48097400000006;510;340;20.28624000000002;11.51902599999994;23.328512454210948
7;tobii;0;4;1494551466;0.2501807;0.2973822;True;0.2625029;0.3176782;True;492.1762559999999;332.132616;510;340;17.82374400000009;7.8673840000000155;19.4828535174136
7;tobii;0;4;1494568165;0.2429047;0.294841;True;0.2629412;0.3132845;True;485.612064;328.38777000000005;510;340;24.387936000000025;11.612229999999954;27.011392187612174
7;tobii;0;4;1494585114;0.2452959;0.3045854;True;0.2640635;0.3118196;True;488.985024;332.8587;510;340;21.01497599999999;7.141300000000001;22.195210789054823
7;tobii;0;4;1494601433;0.2484233;0.3008431;True;0.2656008;0.3051525;True;493.4631360000001;327.237624;510;340;16.536863999999923;12.762376000000017;20.888899255821737
7;tobii;0;4;1494618081;0.2507087;0.3016774;True;0.2691127;0.3048154;True;499.028544;327.50611200000003;510;340;10.97145599999999;12.49388799999997;16.62738957613248
7;tobii;0;4;1494635035;0.2531641;0.2977539;True;0.2697227;0.3128919;True;501.971328;329.748732;510;340;8.028671999999972;10.251267999999982;13.021062540799319
7;tobii;0;4;1494651302;0.2515755;0.3001722;True;0.2689206;0.3099972;True;499.676256;329.491476;510;340;10.323743999999976;10.508524000000023;14.731217425457816
7;tobii;0;4;1494667997;0.2497754;0.3051016;True;0.2684077;0.3110449;True;497.455776;332.71910999999994;510;340;12.544223999999986;7.280890000000056;14.504099936027622
7;tobii;0;4;1494684955;0.2478287;0.29763;True;0.2641518;0.3058779;True;491.50128;325.894266;510;340;18.49871999999999;14.105733999999984;23.263154844456402
7;tobii;0;4;1494701268;0.2461994;0.2986769;True;0.2634885;0.3085233;True;489.30038400000007;327.88810800000005;510;340;20.699615999999935;12.111891999999955;23.982744429425008
7;tobii;0;4;1494717913;0.2442917;0.2903395;True;0.2647205;0.3146429;True;488.651712;326.69049599999994;510;340;21.348288000000025;13.30950400000006;25.157350759906393
7;tobii;0;4;1494734875;0.2451429;0.2980887;True;0.264314;0.3202902;True;489.078624;333.924606;510;340;20.92137600000001;6.075394000000017;21.78564632937505
7;tobii;0;4;1494751137;0.2487815;0.3011934;True;0.2694274;0.3186159;True;497.480544;334.697022;510;340;12.519455999999991;5.302977999999996;13.596262508660963
7;tobii;0;4;1494767828;0.2474402;0.2938627;True;0.2698855;0.3116796;True;496.632672;326.992842;510;340;13.367327999999986;13.007158000000004;18.651316765755382
7;tobii;0;4;1494784796;0.2499903;0.3007027;True;0.2693048;0.3205071;True;498.523296;335.453292;510;340;11.476703999999984;4.546708000000024;12.34452463000823
7;tobii;0;4;1494801104;0.2512856;0.298264;True;0.2683109;0.3242874;True;498.81264;336.177756;510;340;11.187360000000012;3.822244000000012;11.822291358494612
7;tobii;0;4;1494817744;0.2494943;0.2997135;True;0.2719755;0.3203522;True;500.611008;334.835478;510;340;9.388991999999973;5.164521999999977;10.715664154150561
7;tobii;0;5;1488444936;0.7214144;0.3151368;True;0.7330423;0.3029692;True;1396.278432;333.77724;1410;340;13.721567999999934;6.222759999999994;15.066657572143269
7;tobii;0;5;1488461226;0.7256479;0.3102355;True;0.731867;0.3000927;True;1399.214304;329.577228;1410;340;10.785695999999916;10.422772000000009;14.998847101307433
7;tobii;0;5;1488477917;0.7256024;0.3058227;True;0.7341496;0.2979932;True;1401.3619199999998;326.06058600000006;1410;340;8.638080000000173;13.939413999999942;16.398892912321777
7;tobii;0;5;1488494856;0.7325605;0.3056133;True;0.7358924;0.2986506;True;1409.714784;326.302506;1410;340;0.28521599999999125;13.697494000000006;13.700463132562058
7;tobii;0;5;1488511192;0.7295686;0.3070277;True;0.7332596;0.297678;True;1404.315072;326.541078;1410;340;5.6849279999999;13.458921999999973;14.610304164091387
7;tobii;0;5;1488527832;0.7233504;0.3097187;True;0.7326815;0.3023665;True;1397.790624;330.526008;1410;340;12.20937600000002;9.47399200000001;15.453976404972304
7;tobii;0;5;1488544776;0.7230422;0.3052547;True;0.7309255;0.3024816;True;1395.808992;328.177602;1410;340;14.19100800000001;11.822398000000021;18.47034928003444
7;tobii;0;5;1488561158;0.7248766;0.3042037;True;0.7328987;0.2998571;True;1399.464288;326.192832;1410;340;10.535712000000103;13.80716799999999;17.367760809245674
7;tobii;0;5;1488577755;0.7270014;0.3032366;True;0.7402123;0.2898272;True;1408.5251520000002;320.254452;1410;340;1.474847999999838;19.745547999999985;19.800551569171173
7;tobii;0;5;1488594704;0.7274575;0.3011501;True;0.7339821;0.302081;True;1402.982016;325.744794;1410;340;7.0179840000000695;14.255205999999987;15.889084225552228
7;tobii;0;5;1488611035;0.7283884;0.3035181;True;0.7337171;0.3016664;True;1403.62128;326.79963;1410;340;6.37871999999993;13.20037000000002;14.660758403824124
7;tobii;0;5;1488627671;0.7287201;0.3122612;True;0.7331137;0.2949285;True;1403.360448;327.882438;1410;340;6.639552000000094;12.11756200000002;13.81734271068608
7;tobii;0;5;1488644624;0.7268139;0.3089887;True;0.7331334;0.2964026;True;1401.549408;326.911302;1410;340;8.450591999999915;13.088698000000022;15.579682939189333
7;tobii;0;5;1488661001;0.7260314;0.3110829;True;0.7358195;0.2950021;True;1403.3768639999998;327.2859;1410;340;6.623136000000159;12.714099999999974;14.335768876642
7;tobii;0;5;1488677683;0.7289409;0.2996717;True;0.7352344;0.299143;True;1405.608288;323.35993799999994;1410;340;4.391712000000098;16.640062000000057;17.209845950931424
7;tobii;0;5;1488694544;0.7264996;0.3062187;True;0.7339973;0.3023663;True;1402.077024;328.63589999999994;1410;340;7.922976000000062;11.364100000000064;13.853386499573974
7;tobii;0;5;1488710871;0.7266684;0.3182894;True;0.7326314;0.3040171;True;1400.927808;336.04551;1410;340;9.072192000000086;3.954490000000021;9.896598347157761
7;tobii;0;5;1488727599;0.7258219;0.3186648;True;0.7347285;0.3032138;True;1402.128384;335.81444400000004;1410;340;7.871615999999904;4.185555999999963;8.915223916458306
7;tobii;0;5;1488744464;0.7272629;0.3136716;True;0.7355235;0.3032642;True;1404.2749440000002;333.145332;1410;340;5.725055999999768;6.854668000000004;8.930998801553912
7;tobii;0;5;1488760837;0.7271481;0.3146577;True;0.7419268;0.2996661;True;1410.311904;331.734852;1410;340;0.31190399999991314;8.26514800000001;8.271031106646868
7;tobii;0;5;1488777504;0.7312642;0.3111979;True;0.7395952;0.2939516;True;1412.025024;326.78073;1410;340;2.0250240000000304;13.219269999999995;13.373474549774862
7;tobii;0;5;1488794383;0.7335585;0.315993;True;0.7395402;0.2992176;True;1414.174752;332.213724;1410;340;4.1747519999998985;7.786275999999987;8.834854170255383
7;tobii;0;5;1488810706;0.737118;0.3169294;True;0.7412789;0.292179;True;1419.261024;328.918536;1410;340;9.261023999999907;11.081463999999983;14.441793860593284
7;tobii;0;5;1488827419;0.7358587;0.3127507;True;0.7405302;0.2962723;True;1417.333344;328.87242;1410;340;7.333343999999897;11.127580000000023;13.326701425286567
7;tobii;0;5;1488844294;0.7375714;0.3113975;True;0.7390127;0.2982315;True;1417.520736;329.19966;1410;340;7.520735999999943;10.800340000000006;13.160881965024048
7;tobii;0;5;1488860663;0.7390521;0.3179892;True;0.737833;0.3081667;True;1417.809696;338.12418600000007;1410;340;7.809696000000031;1.8758139999999344;8.031813604349407
7;tobii;0;5;1488877334;0.7365035;0.3115789;True;0.7400882;0.3008044;True;1417.528032;330.68698200000006;1410;340;7.528031999999939;9.313017999999943;11.975122966439468
7;tobii;0;5;1488894214;0.7311348;0.3103766;True;0.7398494;0.3008155;True;1412.144832;330.04373400000003;1410;340;2.144831999999951;9.956265999999971;10.184671667313541
7;tobii;0;5;1488910532;0.7337871;0.3120835;True;0.7392046;0.2874953;True;1414.072032;323.772552;1410;340;4.072032000000036;16.22744799999998;16.730556272931505
7;tobii;0;5;1488927250;0.7328373;0.3168903;True;0.7380016;0.2971161;True;1412.005344;331.56345600000003;1410;340;2.0053439999999227;8.43654399999997;8.671601883289567
7;tobii;0;5;1488944134;0.7270516;0.3130928;True;0.7376566;0.2985909;True;1406.119872;330.309198;1410;340;3.8801280000000133;9.69080200000002;10.438727733760876
7;tobii;0;5;1488960498;0.7262019;0.3102356;True;0.7403809;0.2970957;True;1407.9194879999998;327.958902;1410;340;2.080512000000226;12.041097999999977;12.219515998096993
7;tobii;0;5;1488977175;0.7336906;0.3084855;True;0.7356358;0.297683;True;1410.553344;327.33099;1410;340;0.5533439999999246;12.669010000000014;12.681088437608038
7;tobii;0;5;1488994053;0.7327557;0.3130977;True;0.7365946;0.2981843;True;1410.576288;330.09228;1410;340;0.5762879999999768;9.907719999999983;9.924465902875763
7;tobii;0;5;1489010366;0.7312068;0.3159017;True;0.738191;0.3000913;True;1410.621888;332.63622;1410;340;0.621887999999899;7.36378000000002;7.389993272861902
7;tobii;0;5;1489027080;0.7286533;0.3158166;True;0.734831;0.2984714;True;1404.944928;331.71552;1410;340;5.055072000000109;8.284479999999974;9.704965831757713
7;tobii;0;5;1489043973;0.7320903;0.3055798;True;0.7351567;0.3024384;True;1408.55712;328.329828;1410;340;1.4428800000000592;11.67017199999998;11.759031303810008
7;tobii;0;5;1489060332;0.7332326;0.2976458;True;0.7345476;0.3029967;True;1409.068992;324.34695;1410;340;0.9310080000000198;15.653050000000007;15.680712681462035
7;tobii;0;5;1489076995;0.7359464;0.2961768;True;0.7380441;0.3004539;True;1415.03088;322.180578;1410;340;5.030880000000025;17.819421999999975;18.51598104310121
7;tobii;0;5;1489093893;0.7291601;0.3030557;True;0.7393726;0.2991633;True;1409.791392;325.19826;1410;340;0.20860799999991286;14.801739999999995;14.803209933161922
7;tobii;0;5;1489110201;0.7304054;0.3093868;True;0.7402904;0.3004687;True;1411.867968;329.32197;1410;340;1.867968000000019;10.678029999999978;10.840185843883102
7;tobii;0;5;1489126910;0.7295305;0.2959671;True;0.7394851;0.2934655;True;1410.2549760000002;318.293604;1410;340;0.25497600000016973;21.706395999999984;21.707893496822564
7;tobii;0;5;1489143813;0.723792;0.3022887;True;0.7374992;0.2968206;True;1402.839552;323.51902200000006;1410;340;7.160448000000088;16.480977999999936;17.96926964006014
7;tobii;0;5;1489160167;0.7301049;0.3087263;True;0.7387695;0.3031891;True;1410.1194239999998;330.434316;1410;340;0.1194239999997535;9.565683999999976;9.5664294530212
7;tobii;0;5;1489176826;0.7261839;0.3129674;True;0.7357488;0.2995428;True;1403.455392;330.755508;1410;340;6.544607999999926;9.24449199999998;11.326629075401325
7;tobii;0;5;1489193733;0.7287706;0.3174706;True;0.7341638;0.2977188;True;1404.417024;332.202276;1410;340;5.582975999999917;7.7977240000000165;9.590313894589235
7;tobii;0;5;1489210036;0.7351135;0.3184081;True;0.7370504;0.2976647;True;1413.277344;332.679312;1410;340;3.2773440000000846;7.320688000000018;8.020813954186995
7;tobii;0;5;1489226741;0.732735;0.3204781;True;0.7368351;0.3000111;True;1410.787296;335.064168;1410;340;0.7872959999999694;4.935832000000005;4.998226938009118
7;tobii;0;5;1489243652;0.7293673;0.3187293;True;0.7336647;0.3043523;True;1404.5107200000002;336.464064;1410;340;5.489279999999781;3.5359359999999924;6.529551157200128
7;tobii;0;5;1489260002;0.7300701;0.3201665;True;0.7361741;0.3025751;True;1407.5944320000003;336.280464;1410;340;2.4055679999996755;3.719536000000005;4.42963942752889
7;tobii;0;5;1489276656;0.7315898;0.3186283;True;0.7382966;0.3017319;True;1411.090944;334.99450799999994;1410;340;1.0909440000000359;5.005492000000061;5.122998045402778
7;tobii;0;5;1489293572;0.7312607;0.3184755;True;0.7400124;0.297969;True;1412.4221759999998;332.88003000000003;1410;340;2.4221759999998085;7.119969999999967;7.520698729232184
7;tobii;0;5;1489309872;0.7311469;0.3147032;True;0.7390017;0.3000276;True;1411.3426559999998;331.954632;1410;340;1.3426559999998062;8.045367999999996;8.15663358192333
7;tobii;0;5;1489326571;0.7322066;0.3129223;True;0.7346152;0.3059249;True;1408.148928;334.17748800000004;1410;340;1.851071999999931;5.822511999999961;6.109673767013039
7;tobii;0;5;1489343492;0.7272786;0.3199521;True;0.7374467;0.3024132;True;1406.136288;336.077262;1410;340;3.8637120000000778;3.922737999999981;5.506009792543821
7;tobii;0;5;1489359838;0.7255514;0.3157467;True;0.7388147;0.2995061;True;1405.791456;332.23651199999995;1410;340;4.2085440000000744;7.763488000000052;8.830831700699624
7;tobii;0;5;1489376486;0.7256736;0.3145839;True;0.7384037;0.2986851;True;1405.514208;331.16526000000005;1410;340;4.485791999999947;8.834739999999954;9.908327847566547
7;tobii;0;5;1489393412;0.7269142;0.3110605;True;0.7378567;0.3019613;True;1406.180064;331.03177200000005;1410;340;3.819936000000098;8.968227999999954;9.747872819445272
7;tobii;0;5;1489409706;0.7254114;0.3191721;True;0.7372977;0.3003547;True;1404.200736;334.54447200000004;1410;340;5.799263999999994;5.455527999999958;7.962050533655226
7;tobii;0;5;1489426401;0.7248691;0.3155868;True;0.736449;0.2951078;True;1402.8653760000002;329.775084;1410;340;7.134623999999803;10.224916000000007;12.468029789362445
7;tobii;0;5;1489443331;0.7219414;0.3204318;True;0.7371467;0.297061;True;1400.724576;333.446112;1410;340;9.27542399999993;6.553887999999972;11.357241667602144
7;tobii;0;5;1489459672;0.7250036;0.3246905;True;0.7362323;0.3050905;True;1402.786464;340.08174;1410;340;7.213535999999976;0.08174000000002479;7.213999102501723
7;tobii;0;5;1489476317;0.7268681;0.3251946;True;0.7338625;0.2989;True;1402.301376;337.01108400000004;1410;340;7.698624000000109;2.9889159999999606;8.258476272801989
7;tobii;0;5;1489493251;0.7254479;0.3169994;True;0.7359548;0.3019108;True;1402.946592;334.211508;1410;340;7.05340799999999;5.788492000000019;9.124538566334634
7;tobii;0;5;1489509541;0.7280614;0.317642;True;0.7373821;0.308594;True;1406.8257600000002;338.16744;1410;340;3.174239999999827;1.8325600000000009;3.665252478506618
7;tobii;0;5;1489526232;0.7267832;0.32815;True;0.7320626;0.3075422;True;1400.491968;343.273788;1410;340;9.508031999999957;3.2737880000000246;10.055861990996462
7;tobii;0;5;1489543171;0.7276469;0.3252313;True;0.7334222;0.3081801;True;1402.626336;342.042156;1410;340;7.3736639999999625;2.042155999999977;7.651230091510211
7;tobii;0;5;1489559507;0.7258469;0.3174661;True;0.7346337;0.3091121;True;1402.061376;338.352228;1410;340;7.938623999999891;1.647771999999975;8.107829769880357
7;tobii;0;5;1489576244;0.7282242;0.3067599;True;0.7371026;0.3034417;True;1406.7137280000002;329.508864;1410;340;3.286271999999826;10.491135999999983;10.993794532757036
7;tobii;0;5;1489593091;0.7301277;0.3011619;True;0.7351686;0.3064883;True;1406.684448;328.131108;1410;340;3.315552000000025;11.868892000000017;12.323290241342551
7;tobii;0;5;1489609376;0.7271436;0.306183;True;0.7357066;0.3075651;True;1404.3361920000002;331.423974;1410;340;5.66380799999979;8.576026000000013;10.277496923547963
7;tobii;0;5;1489626061;0.7288083;0.3240986;True;0.7390903;0.3033592;True;1409.182656;338.827212;1410;340;0.8173440000000483;1.1727880000000255;1.4295044271635322
7;tobii;0;5;1489643010;0.728174;0.3240162;True;0.7378048;0.3056721;True;1407.339648;340.031682;1410;340;2.6603520000001026;0.03168199999998933;2.660540642995056
7;tobii;0;5;1489659341;0.7287178;0.3114834;True;0.7383692;0.3044132;True;1408.4035199999998;332.584164;1410;340;1.596480000000156;7.415836000000013;7.585734767924376
7;tobii;0;5;1489676073;0.7261912;0.3221809;True;0.7375512;0.3084473;True;1405.192704;340.539228;1410;340;4.807295999999951;0.5392279999999801;4.83744371208591
7;tobii;0;5;1489692930;0.7306755;0.3129056;True;0.7378686;0.3100598;True;1409.802336;336.401316;1410;340;0.1976640000000316;3.5986839999999916;3.6041084318804772
7;tobii;0;5;1489709211;0.7251815;0.3170128;True;0.7376159;0.3080371;True;1404.285504;337.526946;1410;340;5.714496000000054;2.4730539999999905;6.226673318950704
7;tobii;0;5;1489725989;0.7281329;0.3324303;True;0.7370067;0.3003171;True;1406.534016;341.683596;1410;340;3.465983999999935;1.6835960000000227;3.8532506510051516
7;tobii;0;5;1489742850;0.7299491;0.3282874;True;0.7374883;0.2961863;True;1408.739904;337.215798;1410;340;1.260095999999976;2.7842019999999934;3.056079630183072
7;tobii;0;5;1489759177;0.7330391;0.3218202;True;0.7370754;0.3031322;True;1411.30992;337.474296;1410;340;1.30991999999992;2.525704000000019;2.845183843271975
7;tobii;0;5;1489775905;0.7281631;0.325181;True;0.7367628;0.3096386;True;1406.3288639999998;342.802584;1410;340;3.6711360000001605;2.8025840000000244;4.618627134501476
7;tobii;0;5;1489792770;0.7304692;0.319727;True;0.7383416;0.3043973;True;1410.058368;337.027122;1410;340;0.05836799999997311;2.97287799999998;2.9734509288548683
