participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
7;uniteye;0;10;1699275747663;1006.0;938.0;0.5242389;0.869386;0.5282376;0.9215835;;960;940;1014.216192;995.31018;46.0;2.0;54.21619199999998;55.310179999999946;46.04345773288535;77.4507035901757
7;uniteye;0;10;1699275747695;1006.0;938.0;0.5243027;0.8694207;0.5306017;0.8975263;;960;940;1018.7552639999999;969.328404;46.0;2.0;58.7552639999999;29.328403999999978;46.04345773288535;65.66838150051285
7;uniteye;0;10;1699275747729;1005.0;939.0;0.5237963;0.869574;0.5114343;0.8939261;;960;940;981.953856;965.4401879999999;45.0;1.0;21.953855999999973;25.44018799999992;45.0111097397076;33.60319863858313
7;uniteye;0;10;1699275747762;1005.0;942.0;0.5238121;0.8726383;0.527216;0.9345276;;960;940;1012.25472;1009.289808;45.0;2.0;52.25472000000002;69.289808;45.044422518220834;86.78498288848863
7;uniteye;0;10;1699275747796;1009.0;946.0;0.5256346;0.8764251;0.5556034;0.9153153;;960;940;1066.7585279999998;988.540524;49.0;6.0;106.75852799999984;48.540524000000005;49.36598018878993;117.27559750826822
7;uniteye;0;11;1699275719294;1929.0;920.0;1.004917;0.852147;1.045608;0.8894712;Offscreen;1810;990;2007.5673600000002;960.628896;119.0;70.0;197.56736000000024;29.371103999999946;138.06158046321215;199.7386379435599
7;uniteye;0;11;1699275719330;1937.0;920.0;1.008942;0.8524038;1.052898;0.8639221;Offscreen;1810;990;2021.56416;933.035868;127.0;70.0;211.5641599999999;56.96413199999995;145.01379244747721;219.09885013623185
7;uniteye;0;11;1699275719362;1940.0;920.0;1.010562;0.8523744;1.04436;0.8535892;Offscreen;1810;990;2005.1712;921.876336;130.0;70.0;195.1712;68.12366399999996;147.648230602334;206.71872413070108
7;uniteye;0;11;1699275719395;1939.0;921.0;1.010036;0.8529335;0.9917691;0.8631252;Offscreen;1810;990;1904.196672;932.1752160000001;129.0;69.0;94.19667200000004;57.82478399999991;146.2942240828393;110.52926608153261
7;uniteye;0;11;1699275719428;1935.0;921.0;1.008026;0.853207;0.9685058;0.8845215;Offscreen;1810;990;1859.531136;955.2832199999999;125.0;69.0;49.53113600000006;34.716780000000085;142.77955035648486;60.48626494518329
7;uniteye;0;11;1699275719462;1936.0;921.0;1.008349;0.8533392;1.015203;0.8775657;Offscreen;1810;990;1949.1897600000002;947.770956;126.0;69.0;139.1897600000002;42.229044000000044;143.65583872575453;145.45474019780724
7;uniteye;0;11;1699275719495;1939.0;921.0;1.010001;0.8533821;1.041364;0.8597726;Offscreen;1810;990;1999.41888;928.554408;129.0;69.0;189.41887999999994;61.44559200000003;146.2942240828393;199.13581515308803
7;uniteye;0;11;1699275719528;1939.0;921.0;1.009904;0.8536803;0.9839839;0.8826771;Offscreen;1810;990;1889.249088;953.291268;129.0;69.0;79.24908800000003;36.708732000000055;146.2942240828393;87.33813001135059
7;uniteye;0;11;1699275719560;1900.0;922.0;0.9899406;0.854462;0.857152;0.8876571;;1810;990;1645.7318400000001;958.669668;90.0;68.0;164.26815999999985;31.330332;112.8007092176286;167.22923815235114
7;uniteye;0;11;1699275719594;1585.0;888.0;0.8256257;0.8225176;0.5380977;0.6229803;;1810;990;1033.147584;672.8187240000001;225.0;102.0;776.852416;317.1812759999999;247.04048251248216;839.1088356643762
7;uniteye;0;11;1699275719627;1289.0;866.0;0.6716208;0.8025739;0.5341786;0.678153;;1810;990;1025.6229119999998;732.40524;521.0;124.0;784.3770880000002;257.59475999999995;535.5529852404895;825.5921974914841
7;uniteye;0;11;1699275719660;1130.0;813.0;0.5887703;0.7534927;0.4710896;0.5714353;;1810;990;904.492032;617.150124;680.0;177.0;905.507968;372.849876;702.6585230394633;979.2659036976139
7;uniteye;0;11;1699275719695;1085.0;753.0;0.5651261;0.6972592;0.5322214;0.6199892;;1810;990;1021.8650879999999;669.588336;725.0;237.0;788.1349120000001;320.411664;762.7542199162192;850.7762772553644
7;uniteye;0;11;1699275719728;1054.0;716.0;0.5491391;0.663795;0.5256148;0.4917968;;1810;990;1009.1804160000002;531.140544;756.0;274.0;800.8195839999998;458.859456;804.1218813090463;922.9647915703766
7;uniteye;0;11;1699275719762;1045.0;718.0;0.5444666;0.6654727;0.5337794;0.726284;;1810;990;1024.856448;784.3867200000001;765.0;272.0;785.143552;205.61327999999992;811.9168676656496;811.6201193659107
7;uniteye;0;11;1699275719794;1170.0;784.0;0.609708;0.7266508;0.8459919;0.9434542;;1810;990;1624.304448;1018.9305360000001;640.0;206.0;185.6955519999999;28.930536000000075;672.3362254110662;187.93566437968065
7;uniteye;0;11;1699275719828;1289.0;806.0;0.6718653;0.7470027;0.8673936;0.8626782;;1810;990;1665.395712;931.692456;521.0;184.0;144.604288;58.30754400000001;552.5368765973906;155.9171889026315
7;uniteye;0;11;1699275719861;1411.0;808.0;0.7350642;0.7482534;0.872353;0.773465;;1810;990;1674.91776;835.3421999999999;399.0;182.0;135.08223999999996;154.65780000000007;438.54874301495835;205.3442150737576
7;uniteye;0;11;1699275719896;1530.0;809.0;0.7973311;0.749247;0.9125861;0.7856097;;1810;990;1752.1653119999999;848.458476;280.0;181.0;57.83468800000014;141.54152399999998;333.4081582685103;152.90145242050494
7;uniteye;0;11;1699275719927;1599.0;807.0;0.832949;0.747569;0.9619585;0.8565432;;1810;990;1846.9603200000001;925.066656;211.0;183.0;36.96032000000014;64.93334400000003;279.3027031734566;74.71548980984298
7;uniteye;0;11;1699275719960;1633.0;809.0;0.8506585;0.7492187;0.9157594;0.8017207;;1810;990;1758.258048;865.858356;177.0;181.0;51.74195200000008;124.14164400000004;253.16002844051033;134.49303837668722
7;uniteye;0;11;1699275719994;1660.0;813.0;0.8648146;0.7531867;0.9238866;0.7957187;;1810;990;1773.862272;859.376196;150.0;177.0;36.137727999999925;130.62380399999995;232.01077561182368;135.53048939789298
7;uniteye;0;11;1699275720028;1705.0;817.0;0.8881332;0.7569561;1.005114;0.8466185;;1810;990;1929.81888;914.34798;105.0;173.0;119.81888000000004;75.65202;202.37094653136353;141.70318321948454
7;uniteye;0;11;1699275720062;1729.0;821.0;0.9006033;0.7602489;0.9442117;0.8128494;;1810;990;1812.886464;877.8773520000001;81.0;169.0;2.8864639999999326;112.12264799999991;187.40864441108366;112.15979613460065
7;uniteye;0;11;1699275720095;1741.0;823.0;0.9070619;0.7622781;0.9257153;0.8277869;;1810;990;1777.373376;894.009852;69.0;167.0;32.62662399999999;95.99014799999998;180.6931099959265;101.38345578396543
7;uniteye;0;11;1699275720128;1741.0;828.0;0.9072453;0.7670846;0.9182873;0.8704579;;1810;990;1763.1116160000001;940.094532;69.0;162.0;46.88838399999986;49.90546800000004;176.08236708995025;68.47683031822129
7;uniteye;0;11;1699275720160;1742.0;832.0;0.9072979;0.770568;0.9115881;0.8452695;;1810;990;1750.249152;912.89106;68.0;158.0;59.750847999999905;77.10893999999996;172.01162751395617;97.54974353960489
7;uniteye;0;11;1699275720194;1763.0;837.0;0.9186714;0.775294;0.98331;0.8632839;;1810;990;1887.9552;932.3466119999999;47.0;153.0;77.9552000000001;57.653388000000064;160.0562401157793;96.95837434135623
7;uniteye;0;11;1699275720228;1765.0;838.0;0.9194793;0.7759359;0.91316;0.8262304;;1810;990;1753.2672;892.328832;45.0;152.0;56.7328;97.67116799999997;158.52129194527782;112.95250176213105
7;uniteye;0;11;1699275720260;1767.0;838.0;0.9207204;0.7763001;0.9355751;0.7918353;;1810;990;1796.304192;855.182124;43.0;152.0;13.695807999999943;134.81787599999996;157.96518603793686;135.51175168938016
7;uniteye;0;11;1699275720295;1778.0;837.0;0.9265276;0.7756221;0.9709964;0.7560436;;1810;990;1864.3130879999999;816.527088;32.0;153.0;54.31308799999988;173.47291199999995;156.31058825300352;181.77668366942845
7;uniteye;0;11;1699275720332;1782.0;843.0;0.9285212;0.7811874;0.9659522;0.8634124;;1810;990;1854.628224;932.4853919999999;28.0;147.0;44.628224000000046;57.51460800000007;149.64290828502365;72.79841008420343
7;uniteye;0;11;1699275720362;1789.0;851.0;0.9319546;0.7887143;0.9685704;0.9034671;;1810;990;1859.655168;975.744468;21.0;139.0;49.655168;14.255532000000017;140.57738082636197;51.66097077786333
7;uniteye;0;11;1699275720394;1803.0;853.0;0.9390787;0.7901124;1.018643;0.8399841;;1810;990;1955.7945599999998;907.182828;7.0;137.0;145.79455999999982;82.81717200000003;137.17871555019022;167.6744992647097
7;uniteye;0;11;1699275720429;1806.0;854.0;0.9407896;0.7910103;0.9469842;0.8223462;;1810;990;1818.2096640000002;888.133896;4.0;136.0;8.209664000000203;101.86610399999995;136.0588108135596;102.19638803368593
7;uniteye;0;11;1699275720461;1806.0;854.0;0.9406763;0.7915447;0.9579054;0.8178442;;1810;990;1839.178368;883.271736;4.0;136.0;29.17836800000009;106.72826399999997;136.0588108135596;110.64492530431352
7;uniteye;0;11;1699275720495;1811.0;855.0;0.9434054;0.7920967;0.9849364;0.8163878;;1810;990;1891.077888;881.698824;1.0;135.0;81.07788800000003;108.30117600000005;135.00370365289984;135.28772540597885
7;uniteye;0;11;1699275720528;1811.0;858.0;0.9432487;0.7950777;0.9271439;0.8808405;;1810;990;1780.116288;951.3077400000001;1.0;132.0;29.88371200000006;38.69225999999992;132.00378782444085;48.88892744585978
7;uniteye;0;11;1699275720561;1811.0;861.0;0.9436339;0.7975972;0.9594859;0.8800658;;1810;990;1842.212928;950.471064;1.0;129.0;32.21292799999992;39.528936000000044;129.00387591076478;50.992249525053104
7;uniteye;0;11;1699275720594;1813.0;871.0;0.9445506;0.8068875;0.9246034;0.9133989;;1810;990;1775.2385279999999;986.470812;3.0;119.0;34.76147200000014;3.5291879999999765;119.03780911962384;34.940164618188874
7;uniteye;0;11;1699275720627;1804.0;875.0;0.9400526;0.8105476;0.9500728;0.9092149;;1810;990;1824.139776;981.9520920000001;6.0;115.0;14.139775999999983;8.047907999999893;115.15641536623133;16.26966774419926
7;uniteye;0;11;1699275720661;1786.0;877.0;0.9305124;0.8123503;0.9018934;0.8683643;;1810;990;1731.6353279999998;937.833444;24.0;113.0;78.36467200000016;52.166556000000014;115.52056094046635;94.14016880465397
7;uniteye;0;11;1699275720694;1766.0;878.0;0.920032;0.8136896;0.9353247;0.8899007;;1810;990;1795.823424;961.092756;44.0;112.0;14.176576000000068;28.90724399999999;120.33287165193059;32.19633616980841
7;uniteye;0;11;1699275720728;1776.0;879.0;0.9252596;0.8139448;0.9922866;0.8150743;;1810;990;1905.190272;880.280244;34.0;111.0;95.19027200000005;109.71975599999996;116.09048195265622;145.25705745378957
7;uniteye;0;11;1699275720761;1780.0;879.0;0.9273765;0.8146609;0.987721;0.875452;;1810;990;1896.4243199999999;945.48816;30.0;111.0;86.42431999999985;44.51184000000001;114.9826073804208;97.21351237172729
7;uniteye;0;11;1699275720794;1802.0;879.0;0.9386315;0.8146641;0.9820192;0.8040843;;1810;990;1885.476864;868.411044;8.0;111.0;75.47686399999998;121.58895600000005;111.28791488746656;143.11055593646626
7;uniteye;0;11;1699275720827;1811.0;878.0;0.9434369;0.8137451;1.001057;0.7966449;;1810;990;1922.0294400000002;860.376492;1.0;112.0;112.02944000000025;129.62350800000002;112.0044641967453;171.32673245276035
7;uniteye;0;11;1699275720861;1809.0;876.0;0.9424089;0.8119588;0.9177812;0.7716284;;1810;990;1762.139904;833.358672;1.0;114.0;47.86009600000011;156.64132800000004;114.00438588054409;163.7897873090164
7;uniteye;0;11;1699275720896;1800.0;877.0;0.9378175;0.8121373;0.9303749;0.8242795;;1810;990;1786.319808;890.2218600000001;10.0;113.0;23.680192000000034;99.7781399999999;113.44161493913951;102.54964024810836
7;uniteye;0;11;1699275720928;1798.0;878.0;0.9368225;0.8133566;0.9280935;0.867982;;1810;990;1781.9395200000001;937.42056;12.0;112.0;28.06047999999987;52.57943999999998;112.64102272262978;59.59855743677015
7;uniteye;0;11;1699275720961;1797.0;878.0;0.9364361;0.8136765;0.9200521;0.8549322;;1810;990;1766.5000320000001;923.326776;13.0;112.0;43.49996799999985;66.673224;112.75194011634566;79.60883125982436
7;uniteye;0;11;1699275720995;1801.0;877.0;0.9380342;0.8127887;0.9741588;0.8113878;;1810;990;1870.384896;876.298824;9.0;113.0;60.384896000000026;113.70117600000003;113.35784048754634;128.74118645062194
7;uniteye;0;11;1699275721028;1803.0;887.0;0.9392702;0.8219267;0.956976;0.8871258;;1810;990;1837.39392;958.095864;7.0;103.0;27.39391999999998;31.904135999999994;103.23759005323593;42.05116819867071
7;uniteye;0;11;1699275721062;1809.0;888.0;0.9425399;0.8224687;0.9899766;0.8446974;;1810;990;1900.755072;912.273192;1.0;102.0;90.75507199999993;77.726808;102.00490184299969;119.49033339812068
7;uniteye;0;11;1699275721095;1811.0;888.0;0.9432386;0.8230343;0.9604713;0.8631602;;1810;990;1844.104896;932.213016;1.0;102.0;34.10489600000005;57.78698399999996;102.00490184299969;67.10051751653687
7;uniteye;0;11;1699275721127;1813.0;891.0;0.944547;0.8254524;0.9653986;0.8354279;;1810;990;1853.565312;902.262132;3.0;99.0;43.56531199999995;87.73786800000005;99.04544411531506;97.95851106893556
7;uniteye;0;11;1699275721163;1817.0;891.0;0.9465331;0.8250916;0.9906641;0.8106273;;1810;990;1902.075072;875.477484;7.0;99.0;92.07507200000009;114.522516;99.24716620639605;146.94633562894808
7;uniteye;0;11;1699275721194;1814.0;887.0;0.9451979;0.8221743;0.9162076;0.7732302;;1810;990;1759.118592;835.088616;4.0;103.0;50.881407999999965;154.911384;103.07764064044152;163.05353284384216
7;uniteye;0;11;1699275721227;1811.0;890.0;0.9437323;0.8245624;0.9315345;0.8931466;;1810;990;1788.5462400000001;964.598328;1.0;100.0;21.453759999999875;25.401671999999962;100.00499987500625;33.249191847820555
7;uniteye;0;11;1699275721262;1811.0;892.0;0.9436064;0.8264756;0.9689962;0.8420207;;1810;990;1860.472704;909.382356;1.0;98.0;50.47270400000002;80.61764400000004;98.00510190801293;95.11413340393929
7;uniteye;0;11;1699275721294;1813.0;893.0;0.9446205;0.8275942;0.9778668;0.877515;;1810;990;1877.5042560000002;947.7162000000001;3.0;97.0;67.50425600000017;42.28379999999993;97.04638066409278;79.65390336043522
7;uniteye;0;11;1699275721328;1814.0;902.0;0.9449947;0.8353735;0.9543457;0.9336939;;1810;990;1832.343744;1008.389412;4.0;88.0;22.343744000000015;18.389411999999993;88.09086218218096;28.938095473670696
7;uniteye;0;11;1699275721362;1811.0;907.0;0.9436144;0.8399939;0.917944;0.8908533;;1810;990;1762.45248;962.1215639999999;1.0;83.0;47.54752000000008;27.87843600000008;83.00602387778854;55.117817917226255
7;uniteye;0;11;1699275721395;1815.0;908.0;0.9454633;0.8411226;1.005958;0.8524514;;1810;990;1931.4393599999999;920.647512;5.0;82.0;121.43935999999985;69.352488;82.15229759416349;139.84736589939658
7;uniteye;0;11;1699275721428;1818.0;906.0;0.9472741;0.8396693;0.9868528;0.8298395;;1810;990;1894.757376;896.2266599999999;8.0;84.0;84.75737600000002;93.77334000000008;84.38009243891595;126.4011553790589
7;uniteye;0;11;1699275721462;1821.0;910.0;0.9487188;0.8433998;0.9935097;0.9178803;;1810;990;1907.538624;991.3107239999999;11.0;80.0;97.53862400000003;1.3107239999999365;80.75270893288967;97.54743035681442
