participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
2;tobii;1;4;1295421908;0.2629355;0.2974196;True;0.2715659;0.3189983;True;513.121344;332.86566600000003;510;340;3.121344000000022;7.134333999999967;7.787265886682673
2;tobii;1;5;1306603966;0.7258193;0.3274443;True;0.7431051;0.3327509;True;1410.167424;356.505408;1410;340;0.1674239999999827;16.50540799999999;16.50625711790046
2;tobii;1;5;1306620919;0.7270466;0.324053;True;0.7456877;0.3349513;True;1413.824928;355.862322;1410;340;3.824928;15.862322000000006;16.3169645901702
2;tobii;1;5;1306637131;0.7264416;0.3267073;True;0.7444607;0.3352715;True;1412.0662080000002;357.468552;1410;340;2.066208000000188;17.46855199999999;17.590324740492097
2;tobii;1;5;1306653785;0.7248433;0.3333971;True;0.7478687;0.3351896;True;1413.80352;361.036818;1410;340;3.803519999999935;21.036817999999982;21.377896902069736
2;tobii;1;5;1306670839;0.7274505;0.3174676;True;0.7430821;0.3420187;True;1411.711296;356.122602;1410;340;1.7112959999999475;16.122601999999972;16.213168390232024
2;tobii;1;5;1306687001;0.726306;0.3140685;True;0.7431791;0.3333179;True;1410.705696;349.588656;1410;340;0.705695999999989;9.588656000000015;9.614589472814338
2;tobii;1;5;1306703797;0.7234288;0.330438;True;0.7432088;0.3403964;True;1407.972096;362.250576;1410;340;2.027904000000035;22.250576000000024;22.34279586276062
2;tobii;1;5;1306720758;0.7265787;0.3256929;True;0.7482849;0.3396651;True;1415.869056;359.29332;1410;340;5.8690560000000005;19.293319999999994;20.16625931980286
2;tobii;1;5;1306736966;0.7223409;0.3226037;True;0.7441344;0.3338682;True;1407.816288;354.494826;1410;340;2.183712000000014;14.494825999999989;14.658396190211935
2;tobii;1;5;1306753712;0.7207086;0.330368;True;0.7472537;0.3365184;True;1409.243808;360.118656;1410;340;0.7561920000000555;20.118655999999987;20.132862329713568
2;tobii;1;5;1306770678;0.7286738;0.330016;True;0.7468167;0.3337802;True;1416.47088;358.44994799999995;1410;340;6.470880000000079;18.44994799999995;19.551799640368227
2;tobii;1;5;1306786932;0.7261971;0.328952;True;0.7446816;0.3385116;True;1412.043552;360.4303440000001;1410;340;2.0435520000000906;20.430344000000105;20.532293119255936
2;tobii;1;5;1306803628;0.7235664;0.3268909;True;0.741547;0.3347612;True;1406.508864;357.292134;1410;340;3.491136000000097;17.292133999999976;17.641029699097835
2;tobii;1;5;1306820598;0.7290529;0.3204874;True;0.742286;0.3330212;True;1412.4853440000002;352.894644;1410;340;2.4853440000001683;12.894644000000028;13.131975429655416
2;tobii;1;5;1306836801;0.727176;0.3201174;True;0.7470233;0.3340847;True;1415.231328;353.269134;1410;340;5.231328000000076;13.269134000000008;14.263124123190579
2;tobii;1;5;1306853542;0.7211488;0.3232974;True;0.7446229;0.3311878;True;1407.1408319999998;353.422008;1410;340;2.8591680000001816;13.422008000000005;13.723160729376056
2;tobii;1;5;1306870518;0.7229072;0.3213259;True;0.7420508;0.3315382;True;1406.35968;352.546614;1410;340;3.6403199999999742;12.546613999999977;13.064051919959413
2;tobii;1;5;1306886767;0.7247965;0.3244426;True;0.7454131;0.3281301;True;1411.401216;352.389258;1410;340;1.4012159999999767;12.389257999999984;12.468244466211733
2;tobii;1;5;1306903458;0.7206605;0.3201841;True;0.7433922;0.3248148;True;1405.490592;348.29940600000003;1410;340;4.509407999999894;8.299406000000033;9.445363966692845
2;tobii;1;5;1306920438;0.7259765;0.3182529;True;0.7438014;0.3253012;True;1410.986784;347.51921400000003;1410;340;0.9867839999999433;7.519214000000034;7.583687878628207
2;tobii;1;5;1306936637;0.7237147;0.3194914;True;0.7427728;0.3216465;True;1407.828;346.214466;1410;340;2.1720000000000255;6.214466000000016;6.583097421818722
2;tobii;1;5;1306953373;0.7239235;0.3111862;True;0.744907;0.3239568;True;1410.0772800000002;342.97722;1410;340;0.07728000000020074;2.9772199999999884;2.978222813491288
2;tobii;1;5;1306970491;0.7234213;0.3224493;True;0.7392817;0.3250525;True;1404.19488;349.650972;1410;340;5.805119999999988;9.650972000000024;11.262356714257647
2;tobii;1;5;1306986602;0.7234297;0.3264077;True;0.7347309;0.3325146;True;1399.8341759999998;355.818042;1410;340;10.165824000000157;15.818041999999991;18.803043113090574
2;tobii;1;5;1307003288;0.7252139;0.3258835;True;0.7383391;0.3245457;True;1405.01088;351.23176800000005;1410;340;4.989119999999957;11.231768000000045;12.289993115548299
2;tobii;1;5;1307020411;0.7261029;0.3309252;True;0.7380649;0.3244152;True;1405.601088;353.883816;1410;340;4.398912000000109;13.883816000000024;14.564023259580493
2;tobii;1;5;1307036472;0.7275489;0.3320428;True;0.7374111;0.3323483;True;1406.3616;358.771194;1410;340;3.638400000000047;18.77119399999998;19.120556444456202
2;tobii;1;5;1307053204;0.7235203;0.3284682;True;0.7385235;0.3356874;True;1403.562048;358.644024;1410;340;6.437951999999996;18.644024;19.724270756275885
2;tobii;1;5;1307070327;0.7261994;0.3232051;True;0.7394193;0.3326441;True;1406.993952;354.158568;1410;340;3.0060479999999643;14.158568000000002;14.474162234441337
2;tobii;1;5;1307086438;0.7293318;0.3220581;True;0.7402545;0.3288702;True;1410.802848;351.501282;1410;340;0.80284800000004;11.501282000000003;11.529269385118388
2;tobii;1;5;1307103118;0.729557;0.3266814;True;0.7404884;0.3399662;True;1411.243584;359.989704;1410;340;1.2435840000000553;19.989704000000017;20.028349087547703
2;tobii;1;5;1307120241;0.7291283;0.3120998;True;0.7434549;0.3320571;True;1413.679872;347.84472600000004;1410;340;3.679871999999932;7.844726000000037;8.664939927746763
2;tobii;1;5;1307136306;0.7273312;0.3106591;True;0.7413628;0.3247563;True;1409.94624;343.124316;1410;340;0.05376000000001113;3.1243160000000216;3.1247784890222436
2;tobii;1;5;1307153034;0.7280411;0.3113756;True;0.7423;0.3193232;True;1411.527456;340.577352;1410;340;1.5274560000000292;0.577352000000019;1.6329290137174093
2;tobii;1;5;1307170161;0.741995;0.3024181;True;0.7558098;0.3145763;True;1437.892608;333.176976;1410;340;27.89260800000011;6.823023999999975;28.71500021846153
2;tobii;1;5;1307186272;0.7416958;0.3025104;True;0.758585;0.3077627;True;1440.2695680000002;329.547474;1410;340;30.269568000000163;10.452525999999978;32.02346087928832
2;tobii;1;5;1307202948;0.7330728;0.299614;True;0.7483053;0.3133604;True;1422.122976;331.006176;1410;340;12.122976000000108;8.993824000000018;15.094880497690431
2;tobii;1;5;1307220090;0.7318209;0.2962869;True;0.7463124;0.3102967;True;1419.007968;327.555144;1410;340;9.007967999999892;12.444856000000016;15.362875002738207
2;tobii;1;5;1307236141;0.7359282;0.2910113;True;0.7465388;0.3104118;True;1423.16832;324.768474;1410;340;13.168319999999994;15.231525999999974;20.13464764804875
2;tobii;1;5;1307252864;0.7310826;0.3042743;True;0.7455101;0.3210137;True;1417.5289919999998;337.65552;1410;340;7.528991999999789;2.344479999999976;7.885575882994261
2;tobii;1;5;1307270010;0.7317047;0.3067398;True;0.7472561;0.3138992;True;1419.802368;335.14505999999994;1410;340;9.802367999999888;4.854940000000056;10.938777848142925
2;tobii;1;5;1307286107;0.7299197;0.3102879;True;0.7467685;0.3132732;True;1417.620672;336.722994;1410;340;7.620672000000013;3.2770059999999717;8.295384864828154
2;tobii;1;5;1307302780;0.7305498;0.3055614;True;0.7487482;0.3165238;True;1420.12608;335.926008;1410;340;10.126080000000002;4.073991999999976;10.914893814529934
2;tobii;1;5;1307319930;0.7317047;0.2930743;True;0.7484976;0.3202537;True;1420.994208;331.19712;1410;340;10.994208000000071;8.802880000000016;14.084150874002518
2;tobii;1;5;1307335976;0.7328042;0.2886837;True;0.7464069;0.3232547;True;1420.042656;330.446736;1410;340;10.042656000000079;9.553264000000013;13.860728429200027
2;tobii;1;5;1307352694;0.7342698;0.2911426;True;0.7455145;0.327761;True;1420.592928;334.207944;1410;340;10.592928000000029;5.792056000000002;12.073029293442497
2;tobii;1;5;1307369850;0.7314041;0.2920802;True;0.7470264;0.3243172;True;1419.29328;332.8545960000001;1410;340;9.293280000000095;7.145403999999928;11.722706661928239
2;tobii;1;5;1307385942;0.7300138;0.2959336;True;0.7480556;0.3240914;True;1418.9466240000002;334.81350000000003;1410;340;8.946624000000156;5.186499999999967;10.34126990496711
2;tobii;1;5;1307402610;0.7312389;0.2898745;True;0.7453737;0.3174587;True;1417.5480960000002;327.959928;1410;340;7.548096000000214;12.04007200000001;14.21045695923968
2;tobii;1;5;1307419766;0.7364527;0.2723781;True;0.7446643;0.309191;True;1421.8723199999995;314.04731400000003;1410;340;11.87231999999949;25.95268599999997;28.53933938963869
2;tobii;1;5;1307435812;0.7335019;0.2806848;True;0.7432007;0.3069537;True;1417.634496;317.32478999999995;1410;340;7.634495999999899;22.67521000000005;23.92594152208261
2;tobii;1;5;1307452524;0.7309961;0.2812726;True;0.7420201;0.3071829;True;1414.095552;317.76597000000004;1410;340;4.095551999999998;22.23402999999996;22.608087849829367
2;tobii;1;5;1307469679;0.7247096;0.2843082;True;0.7478721;0.3104438;True;1413.6784320000002;321.16608;1410;340;3.678432000000157;18.833919999999978;19.189773436521453
2;tobii;1;5;1307485777;0.7254861;0.2882651;True;0.7486563;0.3036308;True;1415.176704;319.62378599999994;1410;340;5.176703999999972;20.37621400000006;21.023519241017052
2;tobii;1;5;1307502440;0.7255118;0.3065678;True;0.7465894;0.3059716;True;1413.217152;330.771276;1410;340;3.217151999999942;9.228724;9.773403381590244
2;tobii;1;5;1307519599;0.7233939;0.3061171;True;0.7440482;0.3084435;True;1408.744416;331.862724;1410;340;1.255583999999999;8.137275999999986;8.233574672111242
2;tobii;1;5;1307535647;0.7212082;0.3025919;True;0.7419015;0.3095267;True;1404.585312;330.54404400000004;1410;340;5.414688000000069;9.455955999999958;10.896510909978476
2;tobii;1;5;1307552356;0.7221486;0.3174592;True;0.7413445;0.3133161;True;1404.953376;340.61866200000003;1410;340;5.046624000000065;0.6186620000000289;5.084403255803053
2;tobii;1;5;1307569519;0.7209339;0.3164187;True;0.7414572;0.3118027;True;1403.895456;339.23955599999994;1410;340;6.104544000000033;0.7604440000000636;6.151725979355103
2;tobii;1;5;1307585613;0.7212883;0.3245224;True;0.7429143;0.3151792;True;1405.634496;345.438864;1410;340;4.365504000000101;5.438864000000024;6.974157066234825
2;tobii;1;5;1307602270;0.7234898;0.3195474;True;0.7432503;0.3259308;True;1408.070496;348.558228;1410;340;1.9295039999999517;8.558227999999986;8.773041216476734
2;tobii;1;5;1307619439;0.7214991;0.3192139;True;0.7434361;0.3308229;True;1406.337792;351.019872;1410;340;3.662207999999964;11.01987200000002;11.612465127252188
2;tobii;1;5;1307635579;0.7223145;0.3174199;True;0.7453891;0.3294845;True;1408.995456;349.328376;1410;340;1.0045439999998962;9.328375999999992;9.382308215216106
2;tobii;1;5;1307652186;0.7220201;0.3156542;True;0.7416119;0.3264954;True;1405.08672;346.760784;1410;340;4.913279999999986;6.760784000000001;8.35754274012738
2;tobii;1;5;1307669359;0.7228429;0.3196518;True;0.7431819;0.3290768;True;1407.383808;350.313444;1410;340;2.6161919999999554;10.313444000000004;10.640093407578707
2;tobii;1;5;1307685447;0.7210994;0.3183913;True;0.7432606;0.3361738;True;1405.7856000000002;353.465154;1410;340;4.214399999999841;13.465153999999984;14.109271405842126
2;tobii;1;5;1307702100;0.72069;0.3108451;True;0.7414352;0.3282099;True;1403.640192;345.08969999999994;1410;340;6.35980799999993;5.089699999999937;8.145686213380827
2;tobii;1;5;1307719278;0.7192234;0.3089853;True;0.7424384;0.3293461;True;1403.1953279999998;344.698956;1410;340;6.80467200000021;4.69895600000001;8.269446687507148
2;tobii;1;5;1307735412;0.7187947;0.3071948;True;0.7433725;0.3307707;True;1403.680512;344.50136999999995;1410;340;6.319488000000092;4.501369999999952;7.758753795490918
2;tobii;1;5;1307752112;0.7220315;0.310486;True;0.7422023;0.3315933;True;1405.6644480000002;346.722822;1410;340;4.33555199999978;6.722822000000008;7.999584163466636
2;tobii;1;5;1307769198;0.7211181;0.3169568;True;0.7363135;0.333025;True;1399.134336;350.990172;1410;340;10.865663999999924;10.990171999999973;15.454660615829704
2;tobii;1;5;1307785282;0.7258768;0.3019691;True;0.7434841;0.3279573;True;1410.586464;340.160256;1410;340;0.5864639999999781;0.16025600000000395;0.6079654668087453
2;tobii;1;5;1307801932;0.7286991;0.3021969;True;0.7465273;0.3277172;True;1416.217344;340.15361399999995;1410;340;6.217343999999912;0.15361399999994774;6.219241406741733
2;tobii;1;5;1307819118;0.7287837;0.2953674;True;0.7468767;0.3242732;True;1416.633984;334.605924;1410;340;6.633984000000055;5.394075999999984;8.55019295723977
2;tobii;1;5;1307835151;0.725813;0.2883283;True;0.748049;0.3221087;True;1414.90752;329.63598;1410;340;4.907519999999977;10.364019999999982;11.467199444973451
2;tobii;1;5;1307851846;0.7222865;0.2982873;True;0.7444999;0.3199096;True;1408.1149440000002;333.82632600000005;1410;340;1.8850559999998495;6.173673999999949;6.455051260943696
2;tobii;1;5;1307869038;0.7208545;0.2999447;True;0.7455475;0.3077216;True;1407.74592;328.139802;1410;340;2.254079999999931;11.860198000000025;12.072496562252743
2;tobii;1;5;1307885117;0.721925;0.2968074;True;0.7476273;0.3107592;True;1410.770208;328.085964;1410;340;0.7702079999999114;11.91403600000001;11.938905903497192
2;tobii;1;5;1307901762;0.7236914;0.3052259;True;0.7454702;0.3237347;True;1410.395136;339.638724;1410;340;0.3951360000000932;0.3612759999999753;0.5353996700335701
2;tobii;1;5;1307918958;0.7235249;0.2965237;True;0.7435888;0.317779;True;1408.4291520000002;331.723458;1410;340;1.5708479999998417;8.276542000000006;8.424292903079024
2;tobii;1;5;1307935082;0.7259905;0.300343;True;0.7420648;0.3218187;True;1409.333088;335.96731800000003;1410;340;0.6669119999999111;4.032681999999966;4.087455899317766
2;tobii;1;5;1307951773;0.7226682;0.3144117;True;0.7395566;0.3300094;True;1403.735808;347.987394;1410;340;6.264192000000094;7.987393999999995;10.150791315168542
2;tobii;1;5;1307968624;0.7265096;0.3090045;True;0.7397109;0.3248613;True;1407.57168;342.287532;1410;340;2.428319999999985;2.287531999999999;3.336096622315355
2;tobii;1;5;1307984952;0.7245578;0.3097828;True;0.7434616;0.3198776;True;1409.298624;340.016616;1410;340;0.701375999999982;0.016615999999999076;0.7015727936800106
2;tobii;1;5;1308001688;0.7268556;0.3064947;True;0.7478686;0.3231038;True;1415.735232;339.98319;1410;340;5.735231999999996;0.016810000000020864;5.735256635053392
2;tobii;1;5;1308018793;0.7270728;0.3144154;True;0.7469258;0.3327965;True;1415.0386559999995;349.49442600000003;1410;340;5.0386559999994915;9.494426000000033;10.748589644963078
2;tobii;1;5;1308034918;0.7292459;0.3083284;True;0.746732;0.3291076;True;1416.938784;344.21544;1410;340;6.938783999999941;4.215440000000001;8.118907426018305
2;tobii;1;5;1308051604;0.7293001;0.3065539;True;0.7438906;0.3279224;True;1414.263072;342.617202;1410;340;4.2630719999999656;2.6172020000000202;5.00235236523656
2;tobii;1;5;1308068708;0.7220244;0.299343;True;0.7413462;0.3275466;True;1404.835776;338.52038400000004;1410;340;5.164224000000104;1.4796159999999645;5.3720082864449274
2;tobii;1;5;1308084788;0.7222213;0.295904;True;0.7412192;0.3235705;True;1404.90288;334.51622999999995;1410;340;5.097119999999904;5.4837700000000495;7.486812786980824
2;tobii;1;5;1308101520;0.7234964;0.308557;True;0.7425072;0.3149075;True;1407.363456;336.67083;1410;340;2.636543999999958;3.3291699999999764;4.246732526641585
2;tobii;1;5;1308118624;0.7200133;0.3042579;True;0.741151;0.3075853;True;1402.717728;330.395328;1410;340;7.282271999999921;9.604671999999994;12.05326552057851
2;tobii;1;5;1308134754;0.7241415;0.308491;True;0.7403916;0.3155921;True;1405.951776;337.004874;1410;340;4.048223999999891;2.9951260000000275;5.035761840084505
2;tobii;1;5;1308151434;0.7236601;0.3068833;True;0.7396615;0.3197312;True;1404.788736;338.37183000000005;1410;340;5.211264000000028;1.6281699999999546;5.459689554049401
2;tobii;1;5;1308168540;0.7265969;0.3076898;True;0.7419689;0.3198759;True;1409.823168;338.885478;1410;340;0.17683200000010402;1.1145220000000222;1.128463045344457
2;tobii;1;5;1308184621;0.7243018;0.3057438;True;0.741814;0.3246319;True;1407.4711679999998;340.402878;1410;340;2.528832000000193;0.40287799999998697;2.5607229383728662
2;tobii;1;5;1308201349;0.7241668;0.3102698;True;0.7424687;0.326325;True;1407.97008;343.76119199999994;1410;340;2.0299199999999473;3.7611919999999373;4.274007541788306
2;tobii;1;5;1308218453;0.7244802;0.3083484;True;0.7413087;0.3309911;True;1407.1573440000002;345.24333;1410;340;2.8426559999998062;5.2433300000000145;5.96432750804607
2;tobii;1;5;1308234587;0.72383;0.3045854;True;0.7424119;0.3324379;True;1407.592224;343.992582;1410;340;2.4077760000000126;3.992582000000027;4.662413140520719
2;tobii;1;5;1308251264;0.7214194;0.3085043;True;0.74553;0.3342408;True;1408.271424;347.08235399999995;1410;340;1.7285759999999755;7.0823539999999525;7.29024781259809
2;tobii;1;5;1308268373;0.7257959;0.3025956;True;0.7394654;0.3469963;True;1406.650848;350.779626;1410;340;3.3491520000000037;10.779626000000007;11.287920792554322
2;tobii;1;5;1308284457;0.7248487;0.3078138;True;0.7402284;0.3456534;True;1406.474016;352.872288;1410;340;3.5259840000001077;12.872288000000026;13.346473748642426
2;tobii;1;5;1308301180;0.7195909;0.3128098;True;0.7403168;0.3404918;True;1401.511392;352.782864;1410;340;8.488608000000113;12.782864000000018;15.34464329400206
2;tobii;1;5;1308318293;0.7235752;0.2991736;True;0.7440695;0.3341348;True;1408.938912;341.986536;1410;340;1.061087999999927;1.986536000000001;2.2521618554268805
2;tobii;1;5;1308334423;0.7218989;0.3064803;True;0.7416937;0.3369019;True;1405.0488960000002;347.42638800000003;1410;340;4.951103999999759;7.426388000000031;8.925506682836447
2;tobii;1;5;1308351096;0.7219536;0.3090556;True;0.7392311;0.3336477;True;1402.737312;347.059782;1410;340;7.262688000000026;7.059781999999984;10.128531920908783
2;tobii;1;5;1308368213;0.7201957;0.3068245;True;0.7447342;0.3256482;True;1406.332704;341.535258;1410;340;3.6672960000000785;1.535257999999999;3.9756857368484964
2;tobii;1;5;1308384292;0.7230359;0.3024129;True;0.7405819;0.3291634;True;1405.073088;341.051202;1410;340;4.926911999999902;1.0512019999999893;5.037805822036714
2;tobii;1;5;1308401010;0.7224751;0.3095732;True;0.7403968;0.3283871;True;1404.357024;344.498562;1410;340;5.64297600000009;4.498561999999993;7.216663924863132
2;tobii;1;5;1308418133;0.7244996;0.3041396;True;0.7428187;0.3207402;True;1408.6255680000002;337.435092;1410;340;1.3744319999998424;2.5649080000000026;2.909951266101819
