participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
2;tobii;0;2;1560817824;0.5006906;0.1389103;True;0.507842;0.1391602;True;968.191296;150.15807;960;140;8.191295999999966;10.15807000000001;13.049280297568735
2;tobii;0;2;1560834247;0.5024174;0.1311797;True;0.504847;0.1454099;True;966.973824;149.358384;960;140;6.973824000000036;9.358384000000001;11.671057033295336
2;tobii;0;2;1560850979;0.5009363;0.129981;True;0.5088881;0.1448651;True;969.431424;148.41689399999998;960;140;9.431423999999993;8.416893999999985;12.641038852681833
2;tobii;0;2;1560867744;0.4984787;0.1340694;True;0.508585;0.1464794;True;966.781152;151.49635200000003;960;140;6.78115200000002;11.49635200000003;13.347289303637986
2;tobii;0;2;1560884213;0.5002776;0.1275655;True;0.5103927;0.1520517;True;970.243488;150.993288;960;140;10.243487999999957;10.993288000000007;15.026025005206376
2;tobii;0;2;1560900798;0.5000943;0.130207;True;0.509798;0.1486296;True;969.496608;150.571764;960;140;9.496608000000037;10.571764000000002;14.210832402690587
2;tobii;0;2;1560917664;0.5014006;0.1318795;True;0.508906;0.1408037;True;969.8943359999998;147.248928;960;140;9.89433599999984;7.2489280000000065;12.26559586934434
2;tobii;0;2;1560934081;0.5014231;0.1275884;True;0.5109438;0.1422413;True;971.872224;145.70803799999996;960;140;11.87222399999996;5.708037999999959;13.173131765666758
2;tobii;0;2;1560950809;0.4987689;0.1301799;True;0.5096537;0.1386074;True;968.085696;145.14514199999996;960;140;8.085695999999984;5.145141999999964;9.583890963725505
2;tobii;0;2;1560967583;0.5027035;0.1348924;True;0.5103151;0.1378993;True;972.497856;147.307518;960;140;12.497855999999956;7.3075179999999875;14.477438444595741
2;tobii;0;2;1560984047;0.5016752;0.1391128;True;0.51003;0.1399493;True;971.236992;150.693534;960;140;11.236991999999987;10.693534;15.511984354595633
2;tobii;0;2;1561000725;0.4978643;0.1433031;True;0.5093862;0.136827;True;966.96048;151.270254;960;140;6.960479999999961;11.270253999999994;13.246392227882856
2;tobii;0;2;1561017503;0.4960583;0.1412817;True;0.5071914;0.1360043;True;963.119712;149.73444;960;140;3.1197120000000496;9.734440000000006;10.222129185083919
2;tobii;0;2;1561033917;0.496338;0.1440493;True;0.5072567;0.1417764;True;963.450912;154.34587799999997;960;140;3.4509120000000166;14.34587799999997;14.755101125462586
2;tobii;0;2;1561050639;0.4974106;0.134827;True;0.5066018;0.1429227;True;963.851904;149.984838;960;140;3.8519039999999904;9.984837999999996;10.702063086688467
2;tobii;0;2;1561067423;0.5014837;0.1353109;True;0.5091426;0.1434866;True;970.201248;150.55065000000002;960;140;10.201247999999964;10.550650000000019;14.67588757724737
2;tobii;0;2;1561083883;0.5055509;0.1315909;True;0.5112448;0.1438233;True;976.123872;148.723668;960;140;16.123872000000006;8.723668000000004;18.33252933030814
2;tobii;0;2;1561100555;0.5051484;0.1228329;True;0.5112203;0.1454849;True;975.713952;144.891612;960;140;15.71395199999995;4.891612000000009;16.457708085175362
2;tobii;0;2;1561117343;0.5046693;0.125144;True;0.5136492;0.1448708;True;977.58576;145.807992;960;140;17.58576000000005;5.807992000000013;18.520035795042784
2;tobii;0;2;1561133753;0.5024143;0.1291291;True;0.5109434;0.1392229;True;972.823392;144.91008000000002;960;140;12.823392000000013;4.910080000000022;13.731287921825269
2;tobii;0;2;1561150470;0.4982327;0.1331785;True;0.5121943;0.1504034;True;970.00992;153.134226;960;140;10.009919999999966;13.134226000000012;16.513824239874772
2;tobii;0;2;1561167263;0.4969416;0.1316731;True;0.5098332;0.1529306;True;966.503808;153.685998;960;140;6.503808000000049;13.685998000000012;15.152757496801332
2;tobii;0;2;1561183719;0.4994426;0.1272227;True;0.5114992;0.1571411;True;970.5041280000002;153.556452;960;140;10.50412800000015;13.556452000000007;17.149754979844214
2;tobii;0;2;1561200385;0.5008475;0.1308927;True;0.5138785;0.1528118;True;974.13696;153.20043;960;140;14.136960000000045;13.200430000000011;19.34179387302278
2;tobii;0;2;1561217182;0.5015039;0.1298857;True;0.5141152;0.1492356;True;974.994336;150.725502;960;140;14.994335999999976;10.725502000000006;18.43546867407768
2;tobii;0;2;1561233586;0.5054456;0.1286526;True;0.5135775;0.1493541;True;978.262176;150.123618;960;140;18.262175999999954;10.123617999999993;20.880486432669574
2;tobii;0;2;1561250301;0.5006694;0.1368399;True;0.5136843;0.1445373;True;973.779552;151.943688;960;140;13.779551999999967;11.943688000000009;18.23534305578174
2;tobii;0;2;1561267102;0.5029513;0.129314;True;0.5145215;0.1505429;True;976.773888;151.122726;960;140;16.773888000000056;11.122726;20.126558382088625
2;tobii;0;2;1561283552;0.5033876;0.1353004;True;0.5128621;0.1524383;True;975.599712;155.37889800000002;960;140;15.599711999999954;15.37889800000002;21.90574167147388
2;tobii;0;2;1561300215;0.5004639;0.1369112;True;0.5127738;0.1512214;True;972.708192;155.59160400000002;960;140;12.708192000000054;15.591604000000018;20.11457827551157
2;tobii;0;2;1561317022;0.5035926;0.1271928;True;0.514371;0.1478533;True;977.245056;148.524894;960;140;17.245055999999977;8.524893999999989;19.237093703425447
2;tobii;0;2;1561333422;0.5030656;0.1380454;True;0.5116005;0.1435562;True;974.079456;152.064864;960;140;14.07945600000005;12.064864;18.541629502134743
2;tobii;0;2;1561350131;0.5002473;0.1468442;True;0.5091537;0.1482317;True;969.02496;159.34098600000002;960;140;9.024959999999965;19.340986000000015;21.342999846642833
2;tobii;0;2;1561366942;0.499535;0.1509509;True;0.5129013;0.1512794;True;971.938848;163.204362;960;140;11.938848000000007;23.204362000000003;26.095564898927716
2;tobii;0;2;1561383388;0.4975631;0.1505367;True;0.5190423;0.156718;True;975.941184;165.917538;960;140;15.941184000000021;25.917538000000008;30.427621058888274
2;tobii;0;2;1561400046;0.499872;0.1478759;True;0.5189232;0.1483391;True;978.043392;159.9561;960;140;18.04339200000004;19.956099999999992;26.903715767076953
2;tobii;0;2;1561416862;0.5002384;0.1419942;True;0.5170456;0.1542238;True;976.59264;159.95772;960;140;16.59263999999996;19.957719999999995;25.9543115833959
2;tobii;0;2;1561433257;0.5001622;0.1507423;True;0.5188774;0.1519293;True;978.2780160000002;163.44266399999998;960;140;18.278016000000207;23.44266399999998;29.72615623172896
2;tobii;0;2;1561449962;0.4995746;0.1539695;True;0.5193291;0.1482436;True;978.147552;163.195074;960;140;18.14755200000002;23.195074000000005;29.45072327563758
2;tobii;0;2;1561466775;0.49833;0.1561953;True;0.5179415;0.1503839;True;975.62064;165.552768;960;140;15.62063999999998;25.552767999999986;29.949095920769008
2;tobii;0;2;1561483222;0.4980883;0.1478487;True;0.5183919;0.1488881;True;975.820992;160.237872;960;140;15.820992000000047;20.23787200000001;25.68803711754656
2;tobii;0;2;1561499877;0.5001268;0.1449516;True;0.5155627;0.148876;True;975.06192;158.66690400000002;960;140;15.061919999999986;18.666904000000017;23.985719481216655
2;tobii;0;2;1561516695;0.497469;0.1479944;True;0.5163944;0.1562544;True;973.308864;164.294352;960;140;13.308863999999971;24.294352000000003;27.700927783567096
2;tobii;0;2;1561533092;0.4979073;0.1462678;True;0.5175048;0.1511392;True;974.795616;160.59977999999998;960;140;14.795615999999995;20.59977999999998;25.36259428504614
2;tobii;0;2;1561549791;0.4989682;0.1461777;True;0.5173256;0.1446674;True;975.6420480000002;157.05635399999997;960;140;15.642048000000159;17.05635399999997;23.142879626520635
2;tobii;0;2;1561566615;0.5006408;0.1484027;True;0.5158656;0.1483877;True;975.846144;160.266816;960;140;15.846143999999981;20.266816000000006;25.726331072397237
2;tobii;0;2;1561583058;0.5002973;0.1496787;True;0.5166747;0.1490864;True;976.29312;161.333154;960;140;16.293120000000044;21.333154000000007;26.843420402812264
2;tobii;0;2;1561599707;0.4990493;0.1537135;True;0.5174018;0.1547953;True;975.793056;166.59475200000003;960;140;15.793055999999979;26.594752000000028;30.930590873124956
2;tobii;0;2;1561616535;0.4983977;0.159803;True;0.5161779;0.1557255;True;973.992576;170.38539;960;140;13.992575999999985;30.38539;33.45241558643973
2;tobii;0;2;1561632928;0.5000992;0.1489477;True;0.5127861;0.1599938;True;972.369888;166.82841;960;140;12.369887999999946;26.82840999999999;29.542811515843276
2;tobii;0;2;1561649622;0.5000743;0.1321992;True;0.5139225;0.1497777;True;973.436928;152.26752599999998;960;140;13.436927999999966;12.267525999999975;18.194593379294258
2;tobii;0;2;1561666455;0.4990575;0.1380321;True;0.5113916;0.152396;True;970.031136;156.83117399999998;960;140;10.031135999999947;16.831173999999976;19.593675195551498
2;tobii;0;2;1561682894;0.4990048;0.1379735;True;0.5121118;0.1437145;True;970.671936;152.11151999999998;960;140;10.67193599999996;12.111519999999985;16.14246371216286
2;tobii;0;2;1561699538;0.5005002;0.140517;True;0.5126543;0.1479882;True;972.62832;155.792808;960;140;12.62832000000003;15.792808000000008;20.220960673204054
2;tobii;0;2;1561716374;0.4969279;0.1439285;True;0.5141308;0.1528485;True;970.616352;160.25957999999997;960;140;10.616352000000006;20.25957999999997;22.872636742717333
2;tobii;0;2;1561732761;0.5014298;0.1326061;True;0.5120994;0.1510288;True;972.988032;153.162846;960;140;12.988031999999976;13.162846000000002;18.491876325909693
2;tobii;0;2;1561749453;0.4992742;0.1287792;True;0.5087849;0.1507577;True;967.736736;150.94992599999998;960;140;7.736735999999951;10.949925999999977;13.407384656940769
2;tobii;0;2;1561766294;0.4984451;0.1329483;True;0.5079671;0.1530345;True;966.155712;154.430712;960;140;6.155711999999994;14.430712;15.688793422500277
2;tobii;0;2;1561782727;0.4978999;0.1310257;True;0.5138627;0.1488058;True;971.292096;151.10901;960;140;11.292096000000015;11.109010000000012;15.840502998747123
2;tobii;0;2;1561799367;0.5001021;0.1387141;True;0.5124421;0.1480123;True;972.042432;154.83225600000003;960;140;12.042431999999962;14.83225600000003;19.105391556420926
2;tobii;0;2;1561816214;0.4997981;0.1384202;True;0.5109768;0.147697;True;970.343904;154.50328799999997;960;140;10.343903999999952;14.50328799999997;17.814087480759664
2;tobii;0;2;1561832693;0.4962328;0.1423778;True;0.5104299;0.1505467;True;966.396192;158.17923000000002;960;140;6.396192000000042;18.179230000000018;19.271628771169425
2;tobii;0;2;1561849283;0.4983792;0.1397671;True;0.5084783;0.1492138;True;966.5832;156.04968599999998;960;140;6.5832000000000335;16.04968599999998;17.347361267310824
2;tobii;0;2;1561866134;0.4974519;0.1461791;True;0.511319;0.1469391;True;968.420064;158.283828;960;140;8.420064000000025;18.283828;20.129476995135278
2;tobii;0;2;1561882563;0.4963252;0.1477059;True;0.5098902;0.147643;True;965.9667839999998;159.48840600000003;960;140;5.966783999999848;19.488406000000026;20.381375805462476
2;tobii;0;2;1561899198;0.497965;0.1478129;True;0.5088552;0.1454884;True;966.547392;158.382702;960;140;6.547391999999945;18.382701999999995;19.513894404307592
2;tobii;0;2;1561916054;0.4981571;0.1449173;True;0.5083305;0.144948;True;966.228096;156.527262;960;140;6.2280960000000505;16.527262000000007;17.66181103403218
2;tobii;0;2;1561932529;0.4972644;0.1421265;True;0.5073693;0.1485721;True;964.448352;156.977244;960;140;4.448352;16.977244000000013;17.55034613195536
2;tobii;0;2;1561949114;0.4952424;0.1402746;True;0.5075822;0.1545822;True;962.711616;159.22267200000002;960;140;2.711616000000049;19.222672000000017;19.412984833637534
2;tobii;0;2;1561966099;0.501027;0.1410452;True;0.5088577;0.1483254;True;969.489312;156.26012400000002;960;140;9.48931200000004;16.26012400000002;18.826541762329093
2;tobii;0;2;1561982397;0.5019251;0.1361059;True;0.5083067;0.1431141;True;969.822528;150.77880000000002;960;140;9.822528000000034;10.778800000000018;14.583023889124815
2;tobii;0;3;1586343332;0.9180903;0.1030717;True;0.9345582;0.09486277;True;1778.54256;106.8846138;1810;90;31.457439999999906;16.884613799999997;35.70239087972603
2;tobii;0;3;1586359907;0.9163699;0.1038807;True;0.9377186;0.09443834;True;1779.92496;107.0922816;1810;90;30.075039999999944;17.092281600000007;34.59268884165114
2;tobii;0;3;1586376773;0.9166345;0.09680343;True;0.9394634;0.09743517;True;1781.853984;104.888844;1810;90;28.146015999999918;14.888844000000006;31.841417875600133
2;tobii;0;3;1586393200;0.9174255;0.09956724;True;0.9343338;0.09018034;True;1777.6889279999998;102.4636932;1810;90;32.311072000000195;12.463693199999994;34.63161881825513
2;tobii;0;3;1586409823;0.9174793;0.1025643;True;0.937447;0.09189357;True;1780.729248;105.00724979999998;1810;90;29.270751999999902;15.007249799999983;32.89368433613203
2;tobii;0;3;1586426693;0.9192201;0.1043058;True;0.9380065;0.09249698;True;1782.937536;106.2735012;1810;90;27.06246400000009;16.2735012;31.5785338332498
2;tobii;0;3;1586443166;0.9154257;0.09930192;True;0.9392369;0.09146108;True;1780.476096;103.01202;1810;90;29.523903999999902;13.012020000000007;32.26412205347622
2;tobii;0;3;1586459737;0.9167742;0.0977206;True;0.938885;0.09361465;True;1781.432832;103.321035;1810;90;28.567168000000038;13.321034999999995;31.520359468309543
2;tobii;0;3;1586476614;0.9192814;0.0965958;True;0.9443204;0.08813296;True;1789.057728;99.7535304;1810;90;20.942272000000003;9.753530400000002;23.10216682014283
2;tobii;0;3;1586493037;0.9203646;0.09465157;True;0.94124;0.08618208;True;1787.140416;97.650171;1810;90;22.85958400000004;7.650171;24.105719175795166
2;tobii;0;3;1586509654;0.9176867;0.09544124;True;0.9398775;0.08985709;True;1783.2616320000002;100.0610982;1810;90;26.73836799999981;10.061098200000004;28.568619502759617
2;tobii;0;3;1586526534;0.917991;0.09035219;True;0.9422593;0.08433599;True;1785.840288;94.3316172;1810;90;24.1597119999999;4.331617199999997;24.544950427537533
2;tobii;0;3;1586543003;0.9186046;0.08898316;True;0.944018;0.08304873;True;1788.1176959999998;92.8972206;1810;90;21.882304000000204;2.897220599999997;22.07326698867862
2;tobii;0;3;1586559666;0.9258049;0.07752797;True;0.9457678;0.08723965;True;1796.709792;88.97451480000001;1810;90;13.290207999999893;1.0254851999999914;13.329712996860817
2;tobii;0;3;1586576454;0.9250587;0.07327558;True;0.94942;0.07194749;True;1799.499552;78.42045780000001;1810;90;10.500448000000006;11.579542199999992;15.631545213518873
2;tobii;0;3;1586592872;0.9262216;0.07092787;True;0.9496728;0.07184673;True;1800.858624;77.098284;1810;90;9.141376000000037;12.901715999999993;15.811990099858795
2;tobii;0;3;1586609582;0.9273739;0.07107008;True;0.9453222;0.08203298;True;1797.788256;82.6756524;1810;90;12.211743999999953;7.324347599999996;14.239830030135913
2;tobii;0;3;1586626379;0.9246366;0.07833271;True;0.9493672;0.07393955;True;1799.043648;82.2270204;1810;90;10.956351999999924;7.772979599999999;13.433572161190726
2;tobii;0;3;1586642839;0.9263923;0.07855499;True;0.9487917;0.06824957;True;1800.17664;79.2744624;1810;90;9.823360000000093;10.725537599999996;14.544262047234144
2;tobii;0;3;1586659498;0.9249128;0.07780446;True;0.9497744;0.07514441;True;1799.699712;82.5923898;1810;90;10.30028799999991;7.4076101999999935;12.687341004248529
2;tobii;0;3;1586676299;0.9254071;0.07746499;True;0.9506763;0.08199006;True;1801.0400640000005;86.10572699999999;1810;90;8.959935999999516;3.8942730000000125;9.76963742022274
2;tobii;0;3;1586692710;0.9236467;0.08023015;True;0.9494035;0.07660899;True;1798.128192;84.69313559999999;1810;90;11.871808000000101;5.306864400000009;13.00394689887858
2;tobii;0;3;1586709414;0.926526;0.07973194;True;0.950443;0.07593121;True;1801.89024;84.058101;1810;90;8.109760000000051;5.9418990000000065;10.053575034971486
2;tobii;0;3;1586726219;0.9241475;0.08343849;True;0.9475026;0.0757283;True;1796.784096;85.9500666;1810;90;13.21590399999991;4.0499334000000005;13.82252072097015
2;tobii;0;3;1586742675;0.9242852;0.08540223;True;0.946008;0.07614237;True;1795.481472;87.234084;1810;90;14.51852800000006;2.7659160000000043;14.779646362678701
2;tobii;0;3;1586759329;0.9270772;0.08495444;True;0.9441288;0.07423631;True;1796.35776;85.963005;1810;90;13.642239999999902;4.0369950000000046;14.227017988588557
2;tobii;0;3;1586776263;0.926334;0.08785006;True;0.9425613;0.07657526;True;1794.1394880000005;88.78967279999999;1810;90;15.860511999999517;1.210327200000009;15.906625438262779
2;tobii;0;3;1586792546;0.9294064;0.08509571;True;0.9430343;0.07110114;True;1797.543072;84.346299;1810;90;12.456928000000062;5.653700999999998;13.679889992049882
2;tobii;0;3;1586809245;0.9318326;0.0815022;True;0.9451603;0.06895147;True;1801.913184;81.24498179999999;1810;90;8.086815999999999;8.75501820000001;11.918344545287628
2;tobii;0;3;1586826060;0.9300959;0.08117381;True;0.9454154;0.06907875;True;1800.490848;81.13638239999999;1810;90;9.509152000000086;8.863617600000012;12.999526480535188
2;tobii;0;3;1586842512;0.9314197;0.08396793;True;0.9464756;0.07108099;True;1802.779488;83.7264168;1810;90;7.220512000000099;6.2735832000000045;9.565230771364991
2;tobii;0;3;1586859160;0.9343811;0.08193741;True;0.9466416;0.0689833;True;1805.781792;81.49718340000001;1810;90;4.218208000000004;8.502816599999989;9.491636785323141
2;tobii;0;3;1586875985;0.9300547;0.08151717;True;0.9477293;0.06831297;True;1802.67264;80.9082756;1810;90;7.327359999999999;9.091724400000004;11.676885592278252
2;tobii;0;3;1586892381;0.9303519;0.08223234;True;0.9469082;0.06933975;True;1802.169696;81.8489286;1810;90;7.830304000000069;8.151071400000006;11.302814945858184
2;tobii;0;3;1586909077;0.9319061;0.07932414;True;0.9488006;0.07040304;True;1805.478432;80.8526772;1810;90;4.521567999999888;9.147322799999998;10.2038273008721
2;tobii;0;3;1586925905;0.9318477;0.0790845;True;0.9493791;0.06939319;True;1805.977728;80.1779526;1810;90;4.02227199999993;9.822047400000002;10.613731067340563
2;tobii;0;3;1586942347;0.9323449;0.07959262;True;0.946566;0.07022118;True;1803.754464;80.899452;1810;90;6.245535999999902;9.100548000000003;11.037513027290107
2;tobii;0;3;1586958994;0.9304703;0.07807703;True;0.9467037;0.07028428;True;1802.08704;80.11510740000001;1810;90;7.912960000000112;9.884892599999986;12.661991852593188
2;tobii;0;3;1586975826;0.9322128;0.08310345;True;0.9473233;0.07276893;True;1804.354656;84.1710852;1810;90;5.645344000000023;5.828914800000007;8.114564475311992
2;tobii;0;3;1586992218;0.931174;0.08401754;True;0.9469054;0.07065365;True;1802.956224;83.5224426;1810;90;7.04377599999998;6.477557399999995;9.569405948567049
