participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
2;uniteye;0;10;1699271098147;1033.0;846.0;0.5382421;0.7835191;0.584748;0.9585806;;960;940;1122.7161600000002;1035.267048;73.0;94.0;162.71616000000017;95.26704799999993;119.01680553602503;188.55333240168403
2;uniteye;0;10;1699271098179;1021.0;847.0;0.5318103;0.7851465;0.4897546;0.9038112;;960;940;940.3288319999999;976.1160960000001;61.0;93.0;19.67116800000008;36.116096000000084;111.22050170719426;41.12574912102452
2;uniteye;0;10;1699271098212;1018.0;851.0;0.5303037;0.7885599;0.4895074;0.8467064;;960;940;939.854208;914.442912;58.0;89.0;20.14579200000003;25.55708800000002;106.23088063270491;32.54255187207988
2;uniteye;0;10;1699271098245;1021.0;854.0;0.5322387;0.7909192;0.5808463;0.8670436;;960;940;1115.2248960000002;936.407088;61.0;86.0;155.22489600000017;3.5929119999999557;105.43718509140881;155.26647208863417
2;uniteye;0;10;1699271098278;1028.0;856.0;0.5357139;0.7931535;0.5553009;0.8385491;;960;940;1066.177728;905.6330280000001;68.0;84.0;106.17772799999989;34.36697199999992;108.07404868885037;111.60106938417185
2;uniteye;0;11;1699271069778;1827.0;904.0;0.9518836;0.8376901;0.9710527;0.900754;;1810;990;1864.421184;972.8143200000001;17.0;86.0;54.42118400000004;17.185679999999934;87.66413177577246;57.07024500581943
2;uniteye;0;11;1699271069811;1829.0;906.0;0.9527919;0.8389602;0.9781227;0.8723357;;1810;990;1877.995584;942.122556;19.0;84.0;67.99558400000001;47.87744399999997;86.12200647918046;83.16038171794422
2;uniteye;0;11;1699271069843;1830.0;906.0;0.9534456;0.8390114;0.970155;0.8461896;;1810;990;1862.6976;913.884768;20.0;84.0;52.697599999999966;76.11523199999999;86.34813257969161;92.57734921768834
2;uniteye;0;11;1699271069878;1832.0;906.0;0.9543961;0.8390859;0.9629942;0.8754361;;1810;990;1848.948864;945.470988;22.0;84.0;38.94886399999996;44.529011999999966;86.83317338436964;59.159504025867506
2;uniteye;0;11;1699271069911;1833.0;907.0;0.9550154;0.8399045;0.9786215;0.8883597;;1810;990;1878.9532800000002;959.4284759999999;23.0;83.0;68.95328000000018;30.571524000000068;86.1278120005379;75.42660606471037
2;uniteye;0;11;1699271069943;1834.0;909.0;0.9554445;0.8417445;0.953313;0.9005618;;1810;990;1830.36096;972.6067439999999;24.0;81.0;20.360959999999977;17.393256000000065;84.48076704197234;26.778611734052557
2;uniteye;0;11;1699271069975;1834.0;910.0;0.9554441;0.8431318;0.9594919;0.886247;;1810;990;1842.224448;957.14676;24.0;80.0;32.22444799999994;32.85324000000003;83.5224520712844;46.01902245161562
2;uniteye;0;11;1699271070010;1834.0;913.0;0.9555357;0.8461345;0.9676096;0.9264092;;1810;990;1857.810432;1000.5219360000001;24.0;77.0;47.81043199999999;10.521936000000096;80.65358020571685;48.95455591887971
2;uniteye;0;11;1699271070044;1835.0;917.0;0.9561701;0.8499105;0.9814701;0.9193118;;1810;990;1884.4225920000001;992.856744;25.0;73.0;74.42259200000012;2.856744000000049;77.1621668954417;74.47740050699956
2;uniteye;0;11;1699271070077;1841.0;921.0;0.9588699;0.8527983;0.9584078;0.8142956;;1810;990;1840.142976;879.439248;31.0;69.0;30.14297600000009;110.56075199999998;75.64390259630977;114.59615562898296
2;uniteye;0;11;1699271070110;1840.0;916.0;0.9588332;0.8483986;0.9676373;0.7968849;;1810;990;1857.863616;860.6356920000001;30.0;74.0;47.86361600000009;129.36430799999994;79.84985911070852;137.93494814917034
2;uniteye;0;11;1699271070143;1838.0;918.0;0.957476;0.8502476;0.936874;0.9021572;;1810;990;1798.79808;974.329776;28.0;72.0;11.201919999999973;15.670223999999962;77.25283166331187;19.2623708794264
2;uniteye;0;11;1699271070177;1839.0;918.0;0.9583262;0.8503205;0.9587033;0.8299038;;1810;990;1840.710336;896.296104;29.0;72.0;30.710336000000098;93.70389599999999;77.62087348130012;98.60803650216201
2;uniteye;0;11;1699271070210;1840.0;916.0;0.9584833;0.8482688;0.9545556;0.8059127;;1810;990;1832.746752;870.385716;30.0;74.0;22.746752000000015;119.614284;79.84985911070852;121.7579223844681
2;uniteye;0;11;1699271070244;1840.0;918.0;0.958536;0.8507271;0.9680154;0.9193226;;1810;990;1858.5895679999999;992.868408;30.0;72.0;48.58956799999987;2.868408000000045;78.0;48.67416032024667
2;uniteye;0;11;1699271070277;1842.0;921.0;0.9597445;0.8536677;0.9936109;0.8975244;;1810;990;1907.732928;969.326352;32.0;69.0;97.7329279999999;20.673647999999957;76.05918747922567;99.89557015744526
2;uniteye;0;11;1699271070312;1846.0;922.0;0.9618542;0.8542534;0.9950063;0.878585;;1810;990;1910.412096;948.8717999999999;36.0;68.0;100.41209600000002;41.128200000000106;76.94153624668537;108.50860730077237
2;uniteye;0;11;1699271070343;1848.0;923.0;0.962532;0.8554749;0.9625775;0.9100107;;1810;990;1848.1488;982.811556;38.0;67.0;38.14879999999994;7.188444000000004;77.02596964660685;38.8201580184977
2;uniteye;0;11;1699271070376;1846.0;924.0;0.9615165;0.8557464;0.9455938;0.8910704;;1810;990;1815.5400960000002;962.356032;36.0;66.0;5.540096000000176;27.643967999999973;75.17978451685;28.19364521437837
2;uniteye;0;11;1699271070410;1844.0;927.0;0.9607476;0.8590091;0.9375249;0.88124;;1810;990;1800.047808;951.7392;34.0;63.0;9.952191999999968;38.26080000000002;71.58910531638176;39.533972001872826
2;uniteye;0;11;1699271070443;1843.0;927.0;0.9599075;0.859121;0.9504502;0.8877432;;1810;990;1824.864384;958.762656;33.0;63.0;14.864383999999973;31.237344000000007;71.11961754677819;34.593663753262554
2;uniteye;0;11;1699271070477;1842.0;927.0;0.9597881;0.8585694;0.9570701;0.8383823;;1810;990;1837.5745920000002;905.452884;32.0;63.0;27.574592000000166;84.54711599999996;70.66116330771806;88.93015769627266
2;uniteye;0;11;1699271070510;1842.0;925.0;0.9597432;0.8566436;0.9535112;0.8170138;;1810;990;1830.741504;882.374904;32.0;65.0;20.741504000000077;107.62509599999998;72.44998274671983;109.60552576029747
2;uniteye;0;11;1699271070544;1842.0;922.0;0.9596145;0.8541337;0.9508979;0.818185;;1810;990;1825.723968;883.6398;32.0;68.0;15.723968000000013;106.36019999999996;75.15317691222374;107.51620953932954
2;uniteye;0;11;1699271070577;1842.0;934.0;0.9597338;0.8651481;0.9518993;0.9720728;;1810;990;1827.646656;1049.838624;32.0;56.0;17.646655999999894;59.83862399999998;64.4980619863884;62.386419918085586
2;uniteye;0;11;1699271070610;1841.0;941.0;0.9588634;0.8721317;0.9307278;0.9764805;;1810;990;1786.997376;1054.59894;31.0;49.0;23.00262399999997;64.59894000000008;57.982756057296896;68.57217919833805
2;uniteye;0;11;1699271070644;1840.0;944.0;0.9585921;0.8747321;0.9673516;0.9224821;;1810;990;1857.3150719999999;996.280668;30.0;46.0;47.31507199999987;6.2806679999999915;54.91812087098393;47.73010401090067
2;uniteye;0;11;1699271070678;1841.0;941.0;0.9589565;0.8721467;0.9460248;0.8187168;;1810;990;1816.367616;884.214144;31.0;49.0;6.367615999999998;105.78585599999997;57.982756057296896;105.97732711847466
2;uniteye;0;11;1699271070711;1842.0;941.0;0.9594327;0.8718752;0.9723918;0.8567916;;1810;990;1866.992256;925.334928;32.0;49.0;56.992256;64.66507200000001;58.52349955359813;86.19564246952812
2;uniteye;0;11;1699271070743;1849.0;941.0;0.9634302;0.8716686;1.018838;0.888719;;1810;990;1956.1689599999997;959.8165200000001;39.0;49.0;146.16895999999974;30.183479999999918;62.625873247404705;149.25283023243452
2;uniteye;0;11;1699271070777;1856.0;942.0;0.9670995;0.8722343;0.9920662;0.9080917;;1810;990;1904.767104;980.7390359999999;46.0;48.0;94.76710400000002;9.260964000000058;66.48308055437865;95.21853524790285
2;uniteye;0;11;1699271070810;1857.0;951.0;0.9674666;0.8807124;0.9740981;0.9937655;;1810;990;1870.268352;1073.26674;47.0;39.0;60.26835200000005;83.26674000000003;61.07372593840988;102.78922240694067
2;uniteye;0;11;1699271070843;1857.0;952.0;0.9673563;0.8821024;0.9710103;0.8754535;;1810;990;1864.339776;945.48978;47.0;38.0;54.33977600000003;44.510220000000004;60.440052945046304;70.2422304613014
2;uniteye;0;11;1699271070876;1854.0;952.0;0.9661156;0.8822009;0.9356738;0.9100175;;1810;990;1796.493696;982.8189;44.0;38.0;13.506304;7.181100000000015;58.137767414994535;15.296680847504671
2;uniteye;0;11;1699271070911;1852.0;953.0;0.9646333;0.8831629;0.9522254;0.8789446;;1810;990;1828.272768;949.2601679999999;42.0;37.0;18.272768000000042;40.73983200000009;55.97320787662612;44.650061161996824
2;uniteye;0;11;1699271070944;1851.0;953.0;0.9642465;0.8828076;0.9507364;0.8681034;;1810;990;1825.413888;937.5516719999999;41.0;37.0;15.413888000000043;52.44832800000006;55.226805085936306;54.66639784430776
2;uniteye;0;11;1699271070978;1851.0;951.0;0.9642476;0.8807167;0.9642008;0.8462746;;1810;990;1851.2655359999999;913.976568;41.0;39.0;41.265535999999884;76.02343199999996;56.586217403180434;86.50090562777885
2;uniteye;0;11;1699271071010;1851.0;955.0;0.9643029;0.8845898;0.9736269;0.8788837;;1810;990;1869.363648;949.1943960000001;41.0;35.0;59.36364800000001;40.8056039999999;53.907327887774215;72.03568575138793
2;uniteye;0;11;1699271071044;1851.0;956.0;0.9641457;0.8854876;0.9501721;0.9267239;;1810;990;1824.330432;1000.8618120000001;41.0;34.0;14.330431999999973;10.8618120000001;53.2634959423431;17.98166402839207
2;uniteye;0;11;1699271071078;1849.0;957.0;0.9633923;0.8862978;0.9456638;0.9251022;;1810;990;1815.674496;999.110376;39.0;33.0;5.67449600000009;9.110375999999974;51.088159097779204;10.733072985654786
2;uniteye;0;11;1699271071110;1849.0;957.0;0.9634314;0.8869146;0.9777454;0.8824612;;1810;990;1877.271168;953.058096;39.0;33.0;67.27116799999999;36.94190400000002;51.088159097779204;76.74708017396779
2;uniteye;0;11;1699271071142;1850.0;957.0;0.9637476;0.8865354;0.9684005;0.8676071;;1810;990;1859.32896;937.015668;40.0;33.0;49.32896000000005;52.984331999999995;51.85556864985669;72.39258064310064
2;uniteye;0;11;1699271071177;1853.0;960.0;0.9652081;0.8889915;0.9996532;0.9515973;;1810;990;1919.334144;1027.725084;43.0;30.0;109.33414399999992;37.725083999999924;52.43090691567332;115.6595737802097
2;uniteye;0;11;1699271071210;1853.0;962.0;0.9653758;0.8909173;0.9356019;0.8838621;;1810;990;1796.355648;954.571068;43.0;28.0;13.644352000000026;35.42893200000003;51.31276644267;37.965478584637005
2;uniteye;0;11;1699271071246;1853.0;963.0;0.9654001;0.8917194;0.9653419;0.8771317;;1810;990;1853.456448;947.302236;43.0;27.0;43.45644799999991;42.69776400000001;50.774009099144415;60.92258959841081
2;uniteye;0;11;1699271071277;1853.0;958.0;0.9651917;0.8875506;0.9519259;0.8140541;;1810;990;1827.697728;879.178428;43.0;32.0;17.697728000000097;110.82157199999995;53.600373133029585;112.22580094128604
2;uniteye;0;11;1699271071310;1856.0;956.0;0.9666936;0.8860127;1.003067;0.8934518;;1810;990;1925.88864;964.927944;46.0;34.0;115.8886399999999;25.072055999999975;57.201398584300364;118.5697468712686
2;uniteye;0;11;1699271071344;1856.0;956.0;0.9670282;0.8853887;0.9559383;0.8849082;;1810;990;1835.401536;955.700856;46.0;34.0;25.40153600000008;34.299143999999956;57.201398584300364;42.681018149665
2;uniteye;0;11;1699271071377;1855.0;956.0;0.9666532;0.8857613;0.9590419;0.8716659;;1810;990;1841.360448;941.399172;45.0;34.0;31.360447999999906;48.60082799999998;56.4003546088143;57.840454536995814
2;uniteye;0;11;1699271071410;1854.0;957.0;0.9657619;0.8864653;0.9507636;0.9064713;;1810;990;1825.466112;978.989004;44.0;33.0;15.466112000000066;11.010995999999977;55.0;18.985327316339887
2;uniteye;0;11;1699271071443;1854.0;958.0;0.965996;0.8878354;0.9810324;0.878634;;1810;990;1883.582208;948.92472;44.0;32.0;73.58220800000004;41.07528000000002;54.405882034941776;84.27051655967033
2;uniteye;0;11;1699271071477;1856.0;959.0;0.9668846;0.8882319;0.9765986;0.8705871;;1810;990;1875.069312;940.234068;46.0;31.0;65.06931200000008;49.76593200000002;55.47071299343465;81.91863861162477
2;uniteye;0;11;1699271071511;1857.0;957.0;0.9672709;0.8866726;0.9681311;0.842895;;1810;990;1858.811712;910.3266;47.0;33.0;48.81171199999994;79.67340000000002;57.42821606144492;93.43679091199002
2;uniteye;0;11;1699271071545;1857.0;963.0;0.9673107;0.8923295;0.9610395;0.9823441;;1810;990;1845.19584;1060.931628;47.0;27.0;35.19584000000009;70.93162800000005;54.20332093147061;79.18360312612705
2;uniteye;0;11;1699271071577;1854.0;964.0;0.9656406;0.8929341;0.929823;0.859729;;1810;990;1785.2601599999998;928.5073199999999;44.0;26.0;24.739840000000186;61.492680000000064;51.10772935672255;66.28279849861514
2;uniteye;0;11;1699271071611;1852.0;959.0;0.9647936;0.8885463;0.9640664;0.8074773;;1810;990;1851.007488;872.075484;42.0;31.0;41.00748799999997;117.92451600000004;52.20153254455275;124.85113353872445
2;uniteye;0;11;1699271071643;1853.0;960.0;0.9654981;0.8895017;0.98915;0.977218;;1810;990;1899.168;1055.39544;43.0;30.0;89.16799999999989;65.39544000000001;52.43090691567332;110.57800774473007
2;uniteye;0;11;1699271071676;1853.0;960.0;0.9655972;0.8897247;0.9738139;0.8712516;;1810;990;1869.722688;940.951728;43.0;30.0;59.72268800000006;49.048272;52.43090691567332;77.28216125427222
2;uniteye;0;11;1699271071711;1854.0;960.0;0.9657646;0.889724;0.9753826;0.9181218;;1810;990;1872.734592;991.571544;44.0;30.0;62.73459200000002;1.5715440000000171;53.25410782277739;62.75427303339911
2;uniteye;0;11;1699271071744;1855.0;963.0;0.9663334;0.8924093;0.9692916;0.8805745;;1810;990;1861.039872;951.0204600000001;45.0;27.0;51.03987200000006;38.97953999999993;52.478567053607705;64.22206063641983
2;uniteye;0;11;1699271071776;1854.0;963.0;0.9661244;0.8917582;0.9536234;0.86347;;1810;990;1830.956928;932.5476;44.0;27.0;20.95692800000006;57.45240000000001;51.62363799656123;61.15530309758253
2;uniteye;0;11;1699271071812;1854.0;963.0;0.965893;0.8921587;0.9668409;0.9282033;;1810;990;1856.334528;1002.459564;44.0;27.0;46.33452800000009;12.459564;51.62363799656123;47.980508751501254
2;uniteye;0;11;1699271071843;1855.0;968.0;0.9664829;0.8966386;0.9617308;0.8801608;;1810;990;1846.523136;950.573664;45.0;22.0;36.52313600000002;39.42633599999999;50.08991914547278;53.74360830516865
2;uniteye;0;11;1699271071876;1856.0;967.0;0.9667032;0.8955331;0.9818468;0.8920097;;1810;990;1885.145856;963.370476;46.0;23.0;75.1458560000001;26.629523999999947;51.42956348249516;79.72472152625761
2;uniteye;0;11;1699271071911;1859.0;967.0;0.9687157;0.8959396;1.008425;0.9203589;;1810;990;1936.176;993.987612;49.0;23.0;126.17599999999993;3.987612000000013;54.12947441089743;126.23899566085959
2;uniteye;0;11;1699271071944;1860.0;964.0;0.9692383;0.8931801;0.9896312;0.8305815;;1810;990;1900.091904;897.02802;50.0;26.0;90.09190400000011;92.97198000000003;56.356011214421486;129.4617326914237
