participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
9;tobii;1;5;1713590136;0.7217906;0.3005314;True;0.7324455;0.3201745;True;1396.066656;335.181186;1410;340;13.933344000000034;4.818813999999975;14.743101552554426
9;tobii;1;5;1713606909;0.7256517;0.2951129;True;0.7365865;0.3197464;True;1403.748672;332.024022;1410;340;6.251328000000058;7.975977999999998;10.133870278431074
9;tobii;1;5;1713623337;0.7256395;0.2927606;True;0.7345728;0.315174;True;1401.803808;328.284684;1410;340;8.19619200000011;11.715315999999973;14.297768786797512
9;tobii;1;5;1713640051;0.7234786;0.2907383;True;0.7363663;0.3198793;True;1401.451104;329.733504;1410;340;8.548896000000013;10.266496000000018;13.359811485826908
9;tobii;1;5;1713656829;0.7232289;0.2921928;True;0.7346553;0.3158411;True;1399.5688320000002;328.33830599999993;1410;340;10.431167999999843;11.661694000000068;15.646225512687025
9;tobii;1;5;1713673303;0.7235981;0.2909435;True;0.7341895;0.3170004;True;1399.476096;328.289706;1410;340;10.523903999999902;11.710293999999976;15.74431773585789
9;tobii;1;5;1713689966;0.722047;0.2950763;True;0.7335584;0.3232673;True;1397.381184;333.905544;1410;340;12.618815999999924;6.09445599999998;14.013454648222538
9;tobii;1;5;1713706749;0.7217972;0.2966157;True;0.7373855;0.3200074;True;1400.815392;332.976474;1410;340;9.184608000000026;7.023526000000004;11.56230693185147
9;tobii;1;5;1713723173;0.7212713;0.3024428;True;0.7355177;0.321036;True;1398.51744;336.678552;1410;340;11.482559999999921;3.3214479999999753;11.95329247405509
9;tobii;1;5;1713739881;0.7231393;0.2980773;True;0.7390528;0.322257;True;1403.704416;334.980522;1410;340;6.2955839999999625;5.019477999999992;8.05167915987339
9;tobii;1;5;1713756668;0.7223447;0.301529;True;0.737144;0.3213446;True;1401.109152;336.35174399999994;1410;340;8.890848000000005;3.6482560000000603;9.610252338031533
9;tobii;1;5;1713773041;0.7264642;0.3055944;True;0.7314592;0.3200995;True;1399.606464;337.87470599999995;1410;340;10.39353600000004;2.1252940000000535;10.608603356226165
9;tobii;1;5;1713789796;0.7223974;0.3056516;True;0.7356798;0.3213481;True;1399.754112;338.57983800000005;1410;340;10.245887999999923;1.420161999999948;10.34384266193112
9;tobii;1;5;1713806588;0.7239129;0.2952673;True;0.7341983;0.3241151;True;1399.7867519999998;334.466496;1410;340;10.213248000000249;5.5335039999999935;11.615941684922708
9;tobii;1;5;1713823007;0.7287534;0.3013379;True;0.7349469;0.3200595;True;1405.152288;335.554596;1410;340;4.847712000000001;4.445403999999996;6.577380052738323
9;tobii;1;5;1713839712;0.7259091;0.2960447;True;0.7337208;0.3224104;True;1401.244704;333.965754;1410;340;8.755296000000044;6.034245999999996;10.633312411291822
9;tobii;1;5;1713856507;0.7211247;0.3001616;True;0.7332708;0.3192632;True;1396.21968;334.489392;1410;340;13.780320000000074;5.510607999999991;14.841294412283112
9;tobii;1;5;1713872972;0.7242023;0.297025;True;0.7323503;0.3193853;True;1398.290496;332.861562;1410;340;11.709503999999924;7.138438000000008;13.713853616174351
9;tobii;1;5;1713889626;0.728305;0.3009534;True;0.7311169;0.3263756;True;1401.045024;338.75766;1410;340;8.954975999999988;1.2423400000000129;9.04074133222358
9;tobii;1;5;1713906427;0.7288688;0.2975701;True;0.7305594;0.3251475;True;1401.051072;336.267504;1410;340;8.948928000000024;3.732496000000026;9.696124934178634
9;tobii;1;5;1713922840;0.7286714;0.3048955;True;0.7349641;0.320696;True;1405.0900800000002;337.81941;1410;340;4.909919999999829;2.180589999999995;5.372363274621169
9;tobii;1;5;1713939540;0.7282881;0.3002815;True;0.7330667;0.3268773;True;1402.900608;338.66575199999994;1410;340;7.09939200000008;1.3342480000000592;7.223682197824687
9;tobii;1;5;1713956346;0.7278426;0.3099302;True;0.7351157;0.3254094;True;1404.439968;343.083384;1410;340;5.560032000000092;3.0833840000000237;6.3577679048924995
9;tobii;1;5;1713972807;0.7296501;0.3120427;True;0.7334793;0.3238475;True;1404.604224;343.380708;1410;340;5.395776000000069;3.380708000000027;6.367384488425442
9;tobii;1;5;1713989456;0.7268609;0.3086462;True;0.7309484;0.3289784;True;1399.496928;344.317284;1410;340;10.503071999999975;4.317283999999972;11.355767810845695
9;tobii;1;5;1714006265;0.7308255;0.3020769;True;0.7309336;0.3395883;True;1403.288736;346.499208;1410;340;6.711264000000028;6.49920800000001;9.342417733379326
9;tobii;1;5;1714022675;0.728456;0.3051931;True;0.7313209;0.3343861;True;1401.385824;345.372768;1410;340;8.614176000000043;5.372768000000008;10.15237234053208
9;tobii;1;5;1714039370;0.7294723;0.3043892;True;0.7392009;0.3283317;True;1409.926272;341.669286;1410;340;0.07372800000007373;1.6692859999999996;1.6709133932613054
9;tobii;1;5;1714056190;0.7425373;0.2983525;True;0.7462454;0.3281128;True;1429.2313919999997;338.291262;1410;340;19.231391999999687;1.7087379999999825;19.307154731091163
9;tobii;1;5;1714072641;0.7368753;0.2953455;True;0.7440667;0.3214047;True;1421.70432;333.045108;1410;340;11.704320000000052;6.9548919999999725;13.614757779485643
9;tobii;1;5;1714089382;0.7390084;0.3001836;True;0.7462287;0.3180098;True;1425.827616;333.824436;1410;340;15.827616000000035;6.1755640000000085;16.989732751328173
9;tobii;1;5;1714106105;0.737077;0.2973847;True;0.7427522;0.3204816;True;1420.636032;333.647802;1410;340;10.636031999999886;6.352197999999987;12.388526794426584
9;tobii;1;5;1714122509;0.7364745;0.298038;True;0.7411771;0.3286415;True;1418.545536;338.40693000000005;1410;340;8.545536000000084;1.5930699999999547;8.692758914878365
9;tobii;1;5;1714139200;0.7393945;0.3070509;True;0.737472;0.3288325;True;1417.79184;343.377036;1410;340;7.791840000000093;3.3770359999999755;8.492181270492127
9;tobii;1;5;1714156024;0.7359377;0.3024238;True;0.7358366;0.3238099;True;1412.903328;338.166198;1410;340;2.9033280000001014;1.8338019999999915;3.433969022980341
9;tobii;1;5;1714172379;0.7363667;0.3056877;True;0.7386599;0.3292578;True;1416.025536;342.87057;1410;340;6.025536000000102;2.8705699999999865;6.674373095070214
9;tobii;1;5;1714189212;0.7405803;0.3092031;True;0.7383851;0.3288331;True;1419.806784;344.539548;1410;340;9.806784000000107;4.539548000000025;10.806503063755747
9;tobii;1;5;1714205944;0.735432;0.3097008;True;0.7364929;0.3286694;True;1413.0479039999998;344.719908;1410;340;3.0479039999997894;4.719907999999975;5.6184740207353885
9;tobii;1;5;1714222345;0.7364835;0.3014179;True;0.7354297;0.3216367;True;1413.036672;336.449484;1410;340;3.036671999999953;3.550516000000016;4.671995366204875
9;tobii;1;5;1714239127;0.7396073;0.3042254;True;0.7342886;0.3281273;True;1414.940064;341.470458;1410;340;4.940063999999893;1.4704580000000078;5.154268042492451
9;tobii;1;5;1714255863;0.7409226;0.3065574;True;0.7391912;0.3286237;True;1420.909248;342.99779400000006;1410;340;10.909247999999934;2.997794000000056;11.313640474751656
9;tobii;1;5;1714272310;0.7389458;0.308947;True;0.7384272;0.3190968;True;1418.27808;339.14365200000003;1410;340;8.278080000000045;0.8563479999999686;8.322255726875058
9;tobii;1;5;1714289041;0.736865;0.3047628;True;0.735164;0.321781;True;1413.14784;338.333652;1410;340;3.1478400000000875;1.6663480000000277;3.5616867243912176
9;tobii;1;5;1714305782;0.7374668;0.2978558;True;0.7361893;0.3256509;True;1414.709856;336.693618;1410;340;4.709855999999945;3.306381999999985;5.754555193119567
9;tobii;1;5;1714322178;0.736173;0.293975;True;0.7343188;0.3266101;True;1411.672128;335.115954;1410;340;1.6721279999999297;4.884046000000012;5.162355797356463
9;tobii;1;5;1714338956;0.7392127;0.2986631;True;0.7382239;0.3316441;True;1418.3391359999998;340.36588800000004;1410;340;8.339135999999826;0.36588800000004085;8.347158993036919
9;tobii;1;5;1714355702;0.7405499;0.3056775;True;0.7417204;0.3381442;True;1422.979488;347.663718;1410;340;12.979487999999947;7.663718000000017;15.073144407377875
9;tobii;1;5;1714372144;0.7340174;0.3120428;True;0.7385709;0.3356831;True;1413.684768;349.771986;1410;340;3.6847680000000764;9.771986000000027;10.44362128756214
9;tobii;1;5;1714388871;0.7410033;0.310688;True;0.7372712;0.3356917;True;1419.14352;349.045038;1410;340;9.14352000000008;9.045037999999977;12.861441226077467
9;tobii;1;5;1714405626;0.7439724;0.3122123;True;0.7345689;0.3343565;True;1419.3996479999998;349.147152;1410;340;9.399647999999843;9.147152000000006;13.115783325253782
9;tobii;1;5;1714422013;0.7439374;0.3120381;True;0.735753;0.3377117;True;1420.502784;350.86489199999994;1410;340;10.50278400000002;10.86489199999994;15.111398013496935
9;tobii;1;5;1714438786;0.7388926;0.3061414;True;0.7361795;0.3271887;True;1416.069216;341.99825400000003;1410;340;6.069216000000097;1.9982540000000313;6.389710627498972
9;tobii;1;5;1714455541;0.7346627;0.318211;True;0.7352837;0.3297766;True;1411.148544;349.913304;1410;340;1.1485439999999016;9.913303999999982;9.97961670187545
9;tobii;1;5;1714471978;0.7357802;0.3175258;True;0.7363822;0.3306548;True;1413.275904;350.01752400000004;1410;340;3.2759040000000823;10.017524000000037;10.539560432380151
9;tobii;1;5;1714488701;0.737591;0.3128442;True;0.7384349;0.3318104;True;1416.984864;348.113484;1410;340;6.984864000000016;8.113484000000028;10.705930492804102
9;tobii;1;5;1714505461;0.7355927;0.3133251;True;0.7330939;0.3337035;True;1409.939136;349.39544400000005;1410;340;0.06086400000003778;9.395444000000055;9.395641137444162
9;tobii;1;5;1714521847;0.7364635;0.3090942;True;0.7303472;0.3317869;True;1408.138272;346.075794;1410;340;1.8617280000000846;6.0757939999999735;6.354628539609533
9;tobii;1;5;1714538616;0.7382195;0.3113474;True;0.7359642;0.3344063;True;1415.216352;348.706998;1410;340;5.216351999999915;8.706997999999999;10.149982382246144
9;tobii;1;5;1714555380;0.7375361;0.3139449;True;0.7356679;0.3361055;True;1414.27584;351.027216;1410;340;4.2758400000000165;11.02721600000001;11.827184805195882
9;tobii;1;5;1714571813;0.7355326;0.3104303;True;0.7334405;0.3296192;True;1410.214176;345.62672999999995;1410;340;0.21417599999995218;5.626729999999952;5.630804725070426
9;tobii;1;5;1714588531;0.7353662;0.3025914;True;0.7322252;0.3248329;True;1408.887744;338.80912199999995;1410;340;1.1122559999998884;1.1908780000000547;1.6295103008020178
9;tobii;1;5;1714605300;0.7380015;0.3157595;True;0.7339929;0.3257821;True;1413.1146239999998;346.43246400000004;1410;340;3.1146239999998215;6.432464000000039;7.146850759087626
9;tobii;1;5;1714621681;0.7374446;0.3141977;True;0.7348965;0.329524;True;1413.447456;347.609718;1410;340;3.447456000000102;7.609717999999987;8.354206180808593
9;tobii;1;5;1714638446;0.733695;0.3112039;True;0.7355675;0.3337115;True;1410.4920000000002;348.254316;1410;340;0.4920000000001892;8.254316000000017;8.26896587414995
9;tobii;1;5;1714655218;0.7369318;0.3101899;True;0.7306149;0.3363666;True;1408.844832;349.14051;1410;340;1.1551680000000033;9.140510000000006;9.213215300226308
9;tobii;1;5;1714671646;0.7370321;0.3166448;True;0.7302499;0.3389325;True;1408.59072;354.011742;1410;340;1.4092800000000807;14.011742000000027;14.082435300506974
9;tobii;1;5;1714688360;0.7361016;0.3156165;True;0.7304724;0.3317643;True;1407.91104;349.58563200000003;1410;340;2.088960000000043;9.585632000000032;9.81061133268589
9;tobii;1;5;1714705138;0.7402249;0.3133526;True;0.7352803;0.3348232;True;1416.484992;350.014932;1410;340;6.48499199999992;10.014931999999988;11.931218890150609
9;tobii;1;5;1714721516;0.7401742;0.3117121;True;0.7379016;0.328278;True;1418.952768;345.594654;1410;340;8.952768000000106;5.594653999999991;10.557092793072428
9;tobii;1;5;1714738275;0.7344831;0.3092271;True;0.7338482;0.3327492;True;1409.598048;346.66720200000003;1410;340;0.40195199999993747;6.667202000000032;6.679307443074347
9;tobii;1;5;1714755063;0.7357956;0.3079253;True;0.7341295;0.3273386;True;1411.128096;343.042506;1410;340;1.128095999999914;3.042506000000003;3.2449103755345576
9;tobii;1;5;1714771482;0.7304273;0.3111168;True;0.7257607;0.3372115;True;1397.94048;350.097282;1410;340;12.05952000000002;10.097282000000007;15.728544955523528
9;tobii;1;5;1714788190;0.7230749;0.3036924;True;0.7253862;0.3309844;True;1390.522656;342.725472;1410;340;19.477343999999903;2.7254720000000248;19.66710774153425
9;tobii;1;5;1714804982;0.7235343;0.3070187;True;0.7230712;0.3304617;True;1388.74128;344.239416;1410;340;21.25872000000004;4.239416000000006;21.67731127375943
9;tobii;1;5;1714821447;0.7238652;0.3022847;True;0.7227185;0.3240906;True;1388.720352;338.24266200000005;1410;340;21.279647999999952;1.7573379999999474;21.352087856932066
9;tobii;1;5;1714838105;0.727756;0.3081517;True;0.7240065;0.3210218;True;1393.692;339.75369;1410;340;16.307999999999993;0.24630999999999403;16.309859981498914
9;tobii;1;5;1714854902;0.7311019;0.3129199;True;0.7262478;0.3183953;True;1399.055712;340.91020799999995;1410;340;10.944287999999915;0.9102079999999546;10.982072592648715
9;tobii;1;5;1714871316;0.7293904;0.3149509;True;0.7232251;0.3269053;True;1394.5108799999998;346.602348;1410;340;15.489120000000185;6.602348000000006;16.83757219695018
9;tobii;1;5;1714888019;0.730198;0.312979;True;0.72236;0.3270999;True;1394.45568;345.642606;1410;340;15.54431999999997;5.642606000000001;16.53677377040743
9;tobii;1;5;1714904821;0.7286139;0.3174184;True;0.7204053;0.3332307;True;1391.058432;351.350514;1410;340;18.94156799999996;11.350513999999976;22.08205530205053
9;tobii;1;5;1714921281;0.7257974;0.3108823;True;0.7209517;0.3309578;True;1388.879136;346.593654;1410;340;21.120863999999983;6.593654000000015;22.126164809523846
9;tobii;1;5;1714937935;0.7231505;0.3083699;True;0.7194738;0.3337966;True;1384.9193280000002;346.76991;1410;340;25.080671999999822;6.769909999999982;25.978294581817234
9;tobii;1;5;1714954740;0.7280445;0.3091907;True;0.7225497;0.3375334;True;1392.5704319999998;349.231014;1410;340;17.429568000000245;9.231014000000016;19.72311993916857
9;tobii;1;5;1714971151;0.7331555;0.312027;True;0.7272251;0.330574;True;1401.965376;347.00454;1410;340;8.034623999999894;7.00454000000002;10.659210263099917
9;tobii;1;5;1714987849;0.7329196;0.3156564;True;0.7273646;0.3359433;True;1401.872832;351.863838;1410;340;8.127167999999983;11.863837999999987;14.380594973451808
9;tobii;1;5;1715004660;0.7353268;0.3175126;True;0.7260764;0.3326111;True;1402.947072;351.066798;1410;340;7.052928000000065;11.066798000000006;13.123178401057766
9;tobii;1;5;1715021019;0.7339973;0.3058073;True;0.7263125;0.3273945;True;1401.897408;341.928972;1410;340;8.102591999999959;1.9289719999999875;8.329041367123066
9;tobii;1;5;1715037765;0.7335395;0.3107026;True;0.7297291;0.32824;True;1404.7378560000002;345.029004;1410;340;5.262143999999807;5.029003999999986;7.278807643340346
9;tobii;1;5;1715054580;0.7355775;0.3094265;True;0.7312539;0.3245532;True;1408.158144;342.349038;1410;340;1.841856000000007;2.3490380000000073;2.9850314990264444
9;tobii;1;6;1695535886;0.5018101;0.4747151;True;0.5222173;0.4848736;True;983.066304;518.177898;960;540;23.066303999999946;21.822101999999973;31.753086714819023
9;tobii;1;6;1695552278;0.4975652;0.4715375;True;0.5205297;0.4964867;True;977.371104;522.733068;960;540;17.371103999999946;17.266931999999997;24.4929009076393
9;tobii;1;6;1695569051;0.5011007;0.4783144;True;0.5202487;0.4896825;True;980.495424;522.7183259999999;960;540;20.495423999999957;17.281674000000066;26.808928758569458
9;tobii;1;6;1695585806;0.5008883;0.47907;True;0.5185542;0.495735;True;978.6647999999998;526.3947;960;540;18.664799999999786;13.605300000000057;23.09716318360317
9;tobii;1;6;1695602244;0.500442;0.4774631;True;0.5207918;0.494139;True;980.384448;524.665134;960;540;20.38444800000002;15.334866000000034;25.508505160096345
9;tobii;1;6;1695618965;0.5007558;0.4851103;True;0.5227515;0.4922952;True;982.567008;527.7989699999999;960;540;22.567007999999987;12.20103000000006;25.654141637033284
9;tobii;1;6;1695635725;0.4950655;0.4634844;True;0.5223005;0.4913564;True;976.67136;515.6140320000001;960;540;16.67136000000005;24.385967999999934;29.539967494000777
9;tobii;1;6;1695652208;0.4947344;0.4642566;True;0.5211504;0.4883615;True;975.249408;514.413774;960;540;15.249408000000017;25.58622600000001;29.785892722454047
9;tobii;1;6;1695668881;0.4961664;0.4628711;True;0.5219643;0.4867627;True;977.405472;512.802252;960;540;17.40547200000003;27.197748000000047;32.29036933536518
9;tobii;1;6;1695685645;0.5032402;0.4719094;True;0.5211103;0.4892865;True;983.37648;519.045786;960;540;23.376480000000015;20.95421399999998;31.39329389452779
9;tobii;1;6;1695702078;0.4986152;0.4832138;True;0.5178882;0.4854006;True;975.843264;523.051776;960;540;15.843263999999976;16.948223999999982;23.20024376871654
9;tobii;1;6;1695718796;0.5026583;0.4949692;True;0.5214483;0.4928449;True;983.142336;533.419614;960;540;23.142336;6.580385999999976;24.059700651626812
9;tobii;1;6;1695735565;0.4996979;0.4891566;True;0.5199054;0.4969762;True;978.819168;532.511712;960;540;18.81916799999999;7.488288000000011;20.254272176090847
9;tobii;1;6;1695751947;0.5027084;0.4894302;True;0.5223064;0.4847976;True;984.014208;526.0830119999999;960;540;24.014208000000053;13.91698800000006;27.755445247003554
9;tobii;1;6;1695768712;0.4981146;0.4797736;True;0.5197175;0.4924963;True;977.1188160000002;525.025746;960;540;17.11881600000015;14.974253999999974;22.743837497185396
9;tobii;1;6;1695785485;0.4907592;0.4888189;True;0.512222;0.4938486;True;962.861952;530.64045;960;540;2.861951999999974;9.359550000000013;9.787335973226018
9;tobii;1;6;1695801913;0.5014244;0.4886816;True;0.5174295;0.4899932;True;978.099744;528.4843920000001;960;540;18.099743999999987;11.51560799999993;21.452504759938826
9;tobii;1;6;1695818628;0.4976045;0.4889356;True;0.5150926;0.4887745;True;972.189216;527.9634540000001;960;540;12.189215999999988;12.03654599999993;17.13054074758792
9;tobii;1;6;1695835405;0.4957629;0.4831659;True;0.512718;0.4998723;True;968.141664;530.840628;960;540;8.141663999999992;9.159371999999962;12.254827135593516
9;tobii;1;6;1695851879;0.4947028;0.4733787;True;0.5155262;0.4976937;True;969.81984;524.379096;960;540;9.81984;15.620903999999996;18.45106770359959
9;tobii;1;6;1695868542;0.4948217;0.4811166;True;0.517225;0.4951831;True;971.564832;527.201838;960;540;11.564832000000024;12.798162000000048;17.249298239826157
9;tobii;1;6;1695885325;0.4962406;0.4935064;True;0.5139043;0.4913976;True;969.739104;531.84816;960;540;9.739103999999998;8.151839999999993;12.700497711051163
