participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
9;tobii;0;4;1609208324;0.255796;0.2975232;True;0.2718577;0.2811292;True;506.547552;312.472296;510;340;3.452448000000004;27.52770400000003;27.74335748795235
9;tobii;0;4;1609225029;0.2583766;0.2884521;True;0.2742468;0.2821709;True;511.31846400000006;308.13642;510;340;1.3184640000000627;31.863580000000013;31.890846300085812
9;tobii;0;4;1609241540;0.2563697;0.2847611;True;0.2745685;0.2816066;True;509.70067200000005;305.83855800000003;510;340;0.29932799999994586;34.161441999999965;34.16275335465433
9;tobii;0;4;1609258240;0.2579759;0.2879392;True;0.2755691;0.2756048;True;512.2031999999999;304.31376;510;340;2.2031999999999243;35.68624;35.75418598678481
9;tobii;0;4;1609274949;0.2585815;0.2779267;True;0.2730084;0.2695499;True;510.326304;295.637364;510;340;0.32630399999999327;44.36263600000001;44.36383602855949
9;tobii;0;4;1609291409;0.2595671;0.2867555;True;0.2740488;0.279776;True;512.271264;305.92701;510;340;2.2712639999999737;34.072990000000004;34.14860594076713
9;tobii;0;4;1609308154;0.2504798;0.2949638;True;0.2633581;0.2938706;True;493.28438399999993;317.970576;510;340;16.715616000000068;22.029424000000006;27.653342294038065
9;tobii;0;4;1609324868;0.2513689;0.2924855;True;0.2654043;0.2835858;True;496.102272;311.078502;510;340;13.897727999999972;28.921497999999985;32.0873789849839
9;tobii;0;4;1609341374;0.249998;0.2843105;True;0.266003;0.285549;True;495.3609599999999;307.72413;510;340;14.63904000000008;32.27587;35.44055976389908
9;tobii;0;4;1609358069;0.2477745;0.288837;True;0.2661256;0.2912168;True;493.3440960000001;313.229052;510;340;16.655903999999907;26.770947999999976;31.529395726463196
9;tobii;0;4;1609374792;0.2486597;0.2967164;True;0.2691749;0.2971838;True;497.121216;320.706108;510;340;12.878783999999996;19.293892000000028;23.197356440472284
9;tobii;0;4;1609391340;0.2490107;0.2951891;True;0.2675149;0.2897794;True;495.86457600000006;315.88299;510;340;14.135423999999944;24.117009999999993;27.954255185926062
9;tobii;0;4;1609407985;0.2510349;0.2987302;True;0.2658794;0.2899615;True;496.23772800000006;317.89351800000003;510;340;13.762271999999939;22.10648199999997;26.04028949567007
9;tobii;0;4;1609424712;0.2476545;0.3105128;True;0.2666084;0.2923381;True;493.69238400000006;325.539486;510;340;16.30761599999994;14.46051399999999;21.79552258487164
9;tobii;0;4;1609441210;0.2494346;0.3010832;True;0.2663495;0.2937137;True;495.15273600000006;321.190326;510;340;14.847263999999939;18.809673999999973;23.963411365495713
9;tobii;0;4;1609457900;0.2497093;0.3018865;True;0.2689278;0.2946278;True;497.891616;322.117722;510;340;12.108384000000001;17.882277999999985;21.596037357828855
9;tobii;0;4;1609474629;0.2483782;0.2896294;True;0.2673793;0.2941053;True;495.1272;315.216738;510;340;14.872799999999984;24.78326199999998;28.90346441519844
9;tobii;0;4;1609491079;0.2509075;0.303445;True;0.2668479;0.2871633;True;497.045184;318.928482;510;340;12.954815999999994;21.071518000000026;24.735321473920262
9;tobii;0;4;1609507817;0.2492672;0.3088321;True;0.2695858;0.2884179;True;498.09888;322.51500000000004;510;340;11.901119999999992;17.484999999999957;21.15093100207171
9;tobii;0;4;1609524548;0.2445267;0.2946429;True;0.2696162;0.2863287;True;493.577184;313.724664;510;340;16.42281600000001;26.27533599999998;30.98551544323172
9;tobii;0;4;1609541044;0.2511901;0.3022969;True;0.2724668;0.2863793;True;502.710624;317.885148;510;340;7.289376000000004;22.114851999999985;23.285224530832412
9;tobii;0;4;1609557730;0.2522052;0.3017493;True;0.2741394;0.2844242;True;505.29081600000006;316.53369000000004;510;340;4.7091839999999365;23.466309999999964;23.934162173804076
9;tobii;0;4;1609574468;0.254028;0.2901668;True;0.2758342;0.2994319;True;508.667712;318.383298;510;340;1.3322880000000055;21.616701999999975;21.65771910132152
9;tobii;0;4;1609591010;0.2520447;0.2797541;True;0.2754196;0.2984451;True;506.365728;312.227568;510;340;3.63427200000001;27.77243199999998;28.00921120211362
9;tobii;0;4;1609607646;0.2489378;0.2927635;True;0.2730857;0.2992755;True;501.14256;319.70106;510;340;8.857439999999997;20.298940000000016;22.147261873134582
9;tobii;0;4;1609624635;0.2549212;0.2936949;True;0.2739752;0.2967472;True;507.74054400000006;318.838734;510;340;2.2594559999999433;21.161266000000012;21.281548819075464
9;tobii;0;4;1609640880;0.2543054;0.302696;True;0.2710636;0.2989086;True;504.35424;324.866484;510;340;5.645759999999996;15.133515999999986;16.152334583578174
9;tobii;0;5;1603267830;0.7500923;0.2689185;True;0.7625787;0.2883995;True;1452.16416;300.95172;1410;340;42.16416000000004;39.04827999999998;57.46811776510521
9;tobii;0;5;1603284545;0.7561826;0.2708216;True;0.7669837;0.2866774;True;1462.2396480000002;301.04945999999995;1410;340;52.239648000000216;38.950540000000046;65.16230036958126
9;tobii;0;5;1603301110;0.7559951;0.2697674;True;0.7658234;0.2812602;True;1460.94576;297.554904;1410;340;50.945760000000064;42.44509599999998;66.31030565776952
9;tobii;0;5;1603317746;0.7529934;0.2675593;True;0.7646071;0.2863573;True;1456.89648;299.114964;1410;340;46.89648000000011;40.885036000000014;62.21628408312174
9;tobii;0;5;1603334464;0.7534172;0.2667186;True;0.7660283;0.287119;True;1458.66768;299.07230400000003;1410;340;48.66768000000002;40.92769599999997;63.58945963326639
9;tobii;0;5;1603350979;0.7477732;0.2622488;True;0.7648193;0.287506;True;1452.0888;296.867592;1410;340;42.08879999999999;43.132408;60.265012281741576
9;tobii;0;5;1603367661;0.7460708;0.2606645;True;0.7691553;0.2860959;True;1454.617056;295.25061600000004;1410;340;44.61705600000005;44.749383999999964;63.191685010660954
9;tobii;0;5;1603384384;0.751193;0.2574416;True;0.7661374;0.287347;True;1456.6371840000002;294.185844;1410;340;46.63718400000016;45.814156000000025;65.37555981742878
9;tobii;0;5;1603400945;0.7488685;0.2607931;True;0.7680308;0.2877432;True;1456.223328;296.209602;1410;340;46.22332800000004;43.79039799999998;63.6725608751053
9;tobii;0;5;1603417576;0.7482063;0.2688161;True;0.7657644;0.2857569;True;1453.411872;299.46942;1410;340;43.4118719999999;40.530579999999986;59.39123290251495
9;tobii;0;5;1603434304;0.7429697;0.2630054;True;0.7662134;0.2867705;True;1448.815776;296.878986;1410;340;38.815775999999914;43.121014;58.01798268528789
9;tobii;0;5;1603450815;0.751515;0.267413;True;0.7611237;0.2821164;True;1452.133152;296.74587599999995;1410;340;42.13315200000011;43.25412400000005;60.38312463314973
9;tobii;0;5;1603467492;0.7464407;0.2711178;True;0.7608313;0.2864933;True;1446.98112;301.10999400000003;1410;340;36.98111999999992;38.89000599999997;53.66596503496818
9;tobii;0;5;1603484224;0.7292404;0.2935816;True;0.753585;0.2946326;True;1423.512384;317.635668;1410;340;13.512384000000111;22.36433199999999;26.129444448163888
9;tobii;0;5;1603500781;0.7307156;0.2897207;True;0.758219;0.3008888;True;1429.377216;318.92913;1410;340;19.37721600000009;21.070870000000014;28.626177922795772
9;tobii;0;5;1603517405;0.7289648;0.2914402;True;0.7563718;0.3090543;True;1425.923136;324.26703;1410;340;15.923136000000113;15.732970000000023;22.384651105063046
9;tobii;0;5;1603534143;0.7276828;0.2925225;True;0.7529129;0.3036282;True;1421.371872;321.921378;1410;340;11.37187199999994;18.078621999999996;21.357809958028618
9;tobii;0;5;1603550649;0.7276856;0.297;True;0.7537558;0.2990135;True;1422.183744;321.84729;1410;340;12.183743999999933;18.152710000000013;21.862399186768933
9;tobii;0;5;1603567417;0.7312253;0.2844959;True;0.7578533;0.2967705;True;1429.515456;313.88385600000004;1410;340;19.515456000000086;26.116143999999963;32.602239191759104
9;tobii;0;5;1603584063;0.7311786;0.2868356;True;0.755877;0.296553;True;1427.573376;315.029844;1410;340;17.573376000000053;24.970155999999974;30.534115914853547
9;tobii;0;5;1603600615;0.7326244;0.2807556;True;0.7518839;0.2986054;True;1425.1279679999998;312.85494;1410;340;15.127967999999782;27.14506;31.075870031466817
9;tobii;0;5;1603617237;0.7322068;0.2856782;True;0.7539939;0.3056479;True;1426.7526719999998;319.316094;1410;340;16.752671999999848;20.68390599999998;26.61721222360475
9;tobii;0;5;1603633983;0.7292476;0.284674;True;0.7556667;0.299985;True;1425.517728;315.71586;1410;340;15.517728000000034;24.28413999999998;28.818732411776615
9;tobii;0;5;1603650485;0.7344398;0.2790605;True;0.7536886;0.2982799;True;1428.603264;311.763816;1410;340;18.60326400000008;28.23618399999998;33.81365875405313
9;tobii;0;5;1603667249;0.7343362;0.2840854;True;0.7528771;0.2980075;True;1427.724768;314.330166;1410;340;17.72476800000004;25.66983399999998;31.19467547902014
9;tobii;0;5;1603683903;0.7333394;0.2861703;True;0.7550155;0.3002291;True;1428.820704;316.655676;1410;340;18.820703999999978;23.344323999999972;29.986269559126388
9;tobii;0;5;1603700450;0.7320447;0.2814133;True;0.7549019;0.2999033;True;1427.468736;313.910964;1410;340;17.468736000000035;26.08903600000002;31.397365125866763
9;tobii;0;5;1603717067;0.7262417;0.2893582;True;0.755043;0.2951235;True;1422.033312;315.620118;1410;340;12.033312000000024;24.37988200000001;27.187851037242147
9;tobii;0;5;1603733822;0.7292968;0.2753192;True;0.7537123;0.2892177;True;1423.6887359999998;304.849926;1410;340;13.688735999999835;35.15007400000002;37.721468628397396
9;tobii;0;5;1603750318;0.7357726;0.2681814;True;0.7531767;0.2979637;True;1429.391328;305.718354;1410;340;19.39132799999993;34.28164600000002;39.38597280851266
9;tobii;0;5;1603767079;0.73244;0.2687201;True;0.7567943;0.2977812;True;1429.664928;305.9107020000001;1410;340;19.664927999999918;34.08929799999993;39.354664671141336
9;tobii;0;5;1603783742;0.7337263;0.2745875;True;0.7523634;0.2973033;True;1426.646112;308.821032;1410;340;16.646111999999903;31.178967999999998;35.34432189562511
9;tobii;0;5;1603800284;0.7362815;0.2854596;True;0.7541747;0.2981388;True;1430.837952;315.143136;1410;340;20.837952000000087;24.856863999999973;32.43584331366771
9;tobii;0;5;1603816994;0.7339597;0.2764976;True;0.7545601;0.3007312;True;1428.979008;311.703552;1410;340;18.97900800000002;28.296447999999998;34.07186103048627
9;tobii;0;5;1603833662;0.7359095;0.279151;True;0.7527202;0.3025801;True;1429.084512;314.13479400000006;1410;340;19.084511999999904;25.865205999999944;32.14385601791692
9;tobii;0;5;1603850154;0.7322645;0.2893076;True;0.75035;0.2973101;True;1423.30992;316.77355800000004;1410;340;13.30991999999992;23.226441999999963;26.76978853830863
9;tobii;0;5;1603866909;0.7301816;0.2914975;True;0.7547105;0.3045177;True;1425.496416;321.84820800000006;1410;340;15.496415999999954;18.151791999999944;23.866848590803027
9;tobii;0;5;1603883581;0.7328753;0.2837017;True;0.756065;0.3066959;True;1429.382688;318.814704;1410;340;19.382687999999916;21.185295999999994;28.714201376896355
9;tobii;0;5;1603900119;0.7344497;0.287799;True;0.7527536;0.3001514;True;1427.715168;317.493216;1410;340;17.71516799999995;22.506783999999982;28.642320145038482
9;tobii;0;5;1603916824;0.73856;0.2913663;True;0.7515836;0.2990652;True;1430.537856;318.83301;1410;340;20.53785599999992;21.16699;29.493134705162024
9;tobii;0;5;1603933501;0.7365398;0.3037063;True;0.7467877;0.300822;True;1423.9944;326.445282;1410;340;13.994400000000041;13.55471799999998;19.48264898363476
9;tobii;0;5;1603949989;0.7346811;0.289551;True;0.7533733;0.3012141;True;1428.532224;319.01315400000004;1410;340;18.532224000000042;20.986845999999957;27.998054064771928
9;tobii;0;5;1603966739;0.7301847;0.2989344;True;0.7505823;0.2970097;True;1421.5363200000002;321.809814;1410;340;11.53632000000016;18.190185999999983;21.539952317890563
9;tobii;0;5;1603983421;0.7353405;0.2939555;True;0.7488633;0.3035037;True;1424.835648;322.627968;1410;340;14.835647999999992;17.37203199999999;22.844779434017905
9;tobii;0;5;1603999955;0.738877;0.2902786;True;0.7515802;0.3050894;True;1430.838912;321.49872;1410;340;20.838911999999937;18.50128000000001;27.866783362672873
9;tobii;0;5;1604016655;0.7348076;0.2917845;True;0.7515918;0.3042219;True;1426.943424;321.843456;1410;340;16.94342400000005;18.156543999999997;24.834244640570677
9;tobii;0;5;1604033341;0.7330869;0.2974795;True;0.7489794;0.3090529;True;1422.783648;327.52749600000004;1410;340;12.783648000000085;12.472503999999958;17.860151517216227
9;tobii;0;5;1604049824;0.7360821;0.2863339;True;0.7521318;0.3067394;True;1428.685344;320.259582;1410;340;18.685343999999986;19.740417999999977;27.181357273194777
9;tobii;0;5;1604066569;0.740281;0.2845308;True;0.754005;0.3101596;True;1434.51456;321.132816;1410;340;24.514560000000074;18.86718400000001;30.934354431335073
9;tobii;0;5;1604083264;0.7384838;0.2760378;True;0.7525387;0.3139581;True;1431.3816000000002;318.597786;1410;340;21.381600000000162;21.402214000000015;30.252728515983538
9;tobii;0;5;1604099789;0.7320946;0.2865591;True;0.751497;0.3133235;True;1424.247936;323.936604;1410;340;14.247935999999982;16.06339600000001;21.471757527340696
9;tobii;0;5;1604116484;0.731757;0.2945532;True;0.7492025;0.3147961;True;1421.72112;329.048622;1410;340;11.721119999999928;10.951377999999977;16.041113868845947
9;tobii;0;5;1604133184;0.731644;0.2997873;True;0.7450562;0.3098417;True;1417.6321919999998;329.19966;1410;340;7.6321919999998045;10.800340000000006;13.224889369687036
9;tobii;0;5;1604149659;0.7308999;0.2961457;True;0.7470772;0.3103287;True;1418.858016;327.496176;1410;340;8.858015999999907;12.503824000000009;15.323513372566703
9;tobii;0;5;1604166400;0.7312807;0.3059687;True;0.7463579;0.3123346;True;1418.5330560000002;333.883782;1410;340;8.533056000000215;6.1162180000000035;10.49862692558716
9;tobii;0;5;1604183100;0.7389463;0.2910234;True;0.746258;0.3096651;True;1425.796128;324.37179;1410;340;15.796127999999953;15.628210000000024;22.22067972849803
9;tobii;0;5;1604199625;0.7395635;0.2955038;True;0.749679;0.3054285;True;1429.6728;324.503442;1410;340;19.672800000000052;15.496557999999993;25.043210051576175
9;tobii;0;5;1604216315;0.7391956;0.2936791;True;0.7511252;0.311189;True;1430.7079680000002;326.628774;1410;340;20.707968000000164;13.371225999999979;24.6497388106265
9;tobii;0;5;1604233020;0.7340088;0.2985451;True;0.7490361;0.3111902;True;1423.723104;329.257062;1410;340;13.723103999999921;10.742937999999981;17.427974646144555
9;tobii;0;5;1604249591;0.7347699;0.3009093;True;0.7502054;0.3070834;True;1425.576288;328.31605800000006;1410;340;15.576287999999977;11.683941999999945;19.471395648959167
9;tobii;0;5;1604266230;0.732096;0.3064703;True;0.7474912;0.3157126;True;1420.403712;335.978766;1410;340;10.403712000000041;4.021233999999993;11.15381308170891
9;tobii;0;5;1604282943;0.7293001;0.289499;True;0.7506624;0.3157058;True;1420.764;326.810592;1410;340;10.763999999999896;13.189408000000014;17.024223312399958
9;tobii;0;5;1604299458;0.7345109;0.2822587;True;0.7495099;0.3092389;True;1424.659968;319.408704;1410;340;14.659967999999935;20.591296;25.276790395946993
9;tobii;0;5;1604316144;0.7386474;0.2716068;True;0.7505157;0.3094516;True;1429.596576;313.771536;1410;340;19.596575999999914;26.228463999999974;32.740771443615486
9;tobii;0;5;1604332859;0.7370031;0.2863676;True;0.7498912;0.3082449;True;1427.418528;321.09075;1410;340;17.418527999999924;18.909249999999986;25.709236730196423
9;tobii;0;5;1604349328;0.7363248;0.2821747;True;0.7500985;0.3116942;True;1426.966368;320.689206;1410;340;16.966368000000102;19.310793999999987;25.705338123079862
9;tobii;0;5;1604366060;0.7367002;0.2714536;True;0.7496392;0.3089504;True;1426.885824;313.41816;1410;340;16.885823999999957;26.58184;31.49166985005042
9;tobii;0;5;1604382779;0.7396979;0.2844438;True;0.7501302;0.3140823;True;1430.234976;323.204094;1410;340;20.23497599999996;16.795906000000002;26.297465887066203
9;tobii;0;5;1604399294;0.7391931;0.2777906;True;0.7497321;0.3145925;True;1429.368192;319.886874;1410;340;19.368191999999908;20.113126000000022;27.92247658859682
9;tobii;0;5;1604415976;0.7383442;0.2692602;True;0.7495739;0.3120171;True;1428.4013759999998;313.889742;1410;340;18.4013759999998;26.110257999999988;31.94301506620707
9;tobii;0;5;1604432699;0.7392255;0.2756527;True;0.7470903;0.3122326;True;1426.863168;317.458062;1410;340;16.863168000000087;22.541938000000016;28.151472497758828
9;tobii;0;5;1604449259;0.7372859;0.2826428;True;0.7449371;0.3080751;True;1422.93408;318.987666;1410;340;12.934079999999994;21.01233400000001;24.67404720701402
9;tobii;0;5;1604465890;0.7377934;0.2883995;True;0.7446957;0.3037699;True;1423.189536;319.77147599999995;1410;340;13.18953600000009;20.22852400000005;24.148644746939244
9;tobii;0;5;1604482618;0.7411335;0.2845178;True;0.7463161;0.3053936;True;1427.951616;318.552156;1410;340;17.951616000000058;21.447843999999975;27.969099543242233
9;tobii;0;5;1604499129;0.7433769;0.2952364;True;0.7472336;0.3059488;True;1430.98608;324.640008;1410;340;20.9860799999999;15.359991999999977;26.00663200044287
9;tobii;0;5;1604515806;0.7401827;0.3006166;True;0.7436683;0.307366;True;1424.49696;328.310604;1410;340;14.496959999999945;11.689395999999988;18.62266973573913
9;tobii;0;5;1604532538;0.7411554;0.3062935;True;0.7434641;0.3116272;True;1425.23472;333.677178;1410;340;15.234719999999925;6.322821999999974;16.494689191436176
9;tobii;0;5;1604549095;0.7376472;0.2989211;True;0.7446899;0.3212987;True;1423.0436160000002;334.918692;1410;340;13.043616000000156;5.081307999999979;13.998414529735998
9;tobii;0;5;1604565818;0.7379555;0.3008002;True;0.7448469;0.3159047;True;1423.490304;333.020646;1410;340;13.490303999999924;6.979354000000001;15.188801278235553
9;tobii;0;5;1604582458;0.7374388;0.3041091;True;0.7462241;0.3202899;True;1424.316384;337.17546000000004;1410;340;14.316383999999971;2.8245399999999563;14.592356802348787
9;tobii;0;5;1604598964;0.7401868;0.2912487;True;0.7479204;0.318008;True;1428.582912;328.998618;1410;340;18.58291200000008;11.001381999999978;21.595254671100093
9;tobii;0;5;1604615732;0.7421599;0.2924136;True;0.748526;0.3155369;True;1431.058464;328.29327;1410;340;21.058463999999958;11.706729999999993;24.093701113199568
9;tobii;0;5;1604632377;0.7421033;0.2851021;True;0.7468122;0.3146414;True;1429.35888;323.86149;1410;340;19.35888;16.138509999999997;25.203526338084117
9;tobii;0;5;1604648929;0.7396072;0.2861593;True;0.7450627;0.3134934;True;1425.283104;323.812458;1410;340;15.283104000000094;16.187542000000008;22.26229511700407
9;tobii;0;5;1604665551;0.7418281;0.2924742;True;0.7441072;0.3170011;True;1426.497888;329.116662;1410;340;16.497888000000103;10.88333799999998;19.764294940189263
9;tobii;0;5;1604682297;0.743059;0.2929028;True;0.742475;0.3224599;True;1426.1126399999998;332.295858;1410;340;16.11263999999983;7.70414199999999;17.859758445336215
