participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
10;tobii;1;2;-373650973;0.4877532;0.1338143;True;0.509085;0.1348967;True;956.964672;145.10394000000002;960;140;3.0353280000000495;5.103940000000023;5.938301069429246
10;tobii;1;2;-373633575;0.4898628;0.1493709;True;0.5079429;0.1392601;True;957.893472;155.86074;960;140;2.1065280000000257;15.860739999999993;16.00001667381581
10;tobii;1;2;-373617731;0.4875664;0.139853;True;0.5075555;0.1403703;True;955.317024;151.320582;960;140;4.682976000000053;11.320582000000002;12.250952658275214
10;tobii;1;2;-373601059;0.4877909;0.1240062;True;0.507014;0.1341974;True;955.012704;139.42994399999998;960;140;4.987296000000015;0.5700560000000223;5.0197694403978526
10;tobii;1;2;-373583655;0.487602;0.1230953;True;0.5077344;0.1362977;True;955.522944;140.07222;960;140;4.477055999999948;0.0722199999999873;4.477638457438869
10;tobii;1;2;-373567862;0.4852977;0.1197885;True;0.5115421;0.1356766;True;956.966208;137.951154;960;140;3.0337919999999485;2.0488459999999975;3.6608282984837843
10;tobii;1;2;-373551144;0.4871772;0.1190044;True;0.5145363;0.1307151;True;961.64496;134.84852999999998;960;140;1.6449599999999691;5.1514700000000175;5.407729335173875
10;tobii;1;2;-373533740;0.4910525;0.1239806;True;0.5145658;0.1274566;True;965.393568;135.77608800000002;960;140;5.393567999999959;4.223911999999984;6.850694005308325
10;tobii;1;2;-373517896;0.4941915;0.1193726;True;0.5142916;0.1299992;True;968.143776;134.660772;960;140;8.143776000000003;5.339227999999991;9.737989688542495
10;tobii;1;2;-373501228;0.4897586;0.1227968;True;0.5079767;0.1299931;True;957.825888;136.506546;960;140;2.1741120000000365;3.493454000000014;4.114727674908785
10;tobii;1;2;-373483825;0.4896015;0.1270731;True;0.5073847;0.1335423;True;957.106752;140.732316;960;140;2.8932479999999714;0.7323159999999973;2.9844883503474815
10;tobii;1;2;-373468026;0.488342;0.130301;True;0.5092102;0.1295432;True;957.650112;140.315868;960;140;2.3498879999999644;0.3158679999999947;2.3710221858868863
10;tobii;1;2;-373451313;0.490149;0.1308122;True;0.5110003;0.1321495;True;961.103328;141.999318;960;140;1.1033280000000332;1.9993179999999882;2.2835509936736744
10;tobii;1;2;-373433906;0.4914198;0.1341842;True;0.5105115;0.1364917;True;961.854048;146.16498599999997;960;140;1.8540480000000343;6.1649859999999705;6.437743887923763
10;tobii;1;2;-373418061;0.4886293;0.1302798;True;0.5086517;0.1350087;True;957.38976;143.25579000000002;960;140;2.610239999999976;3.255790000000019;4.172951159754929
10;tobii;1;2;-373401398;0.4872129;0.1251148;True;0.5081784;0.1355758;True;955.575648;140.772924;960;140;4.424351999999999;0.7729239999999891;4.491358606221504
10;tobii;1;2;-373383986;0.4899583;0.1271512;True;0.5096084;0.1320131;True;959.584032;139.948722;960;140;0.41596800000002077;0.05127799999999638;0.4191167024922974
10;tobii;1;2;-373368192;0.4879673;0.1225994;True;0.5114635;0.1294894;True;959.453568;136.127952;960;140;0.5464319999999816;3.8720480000000066;3.9104147663551023
10;tobii;1;2;-373351483;0.4916333;0.1221091;True;0.5115258;0.1377115;True;963.032736;140.30312399999997;960;140;3.032736;0.3031239999999684;3.047847077048319
10;tobii;1;2;-373334319;0.488245;0.120345;True;0.514021;0.1386165;True;962.1753599999998;139.83921;960;140;2.1753599999998414;0.16078999999999155;2.181294238221728
10;tobii;1;2;-373318226;0.4862568;0.1166981;True;0.5114038;0.135592;True;957.754176;136.236654;960;140;2.2458239999999705;3.7633460000000127;4.382521940012618
10;tobii;1;2;-373301568;0.4882402;0.1151018;True;0.5109706;0.1410416;True;959.242368;138.317436;960;140;0.7576319999999441;1.6825640000000135;1.845271758175462
10;tobii;1;2;-373284403;0.4918595;0.1102459;True;0.5114001;0.1360695;True;963.129216;133.01031600000002;960;140;3.129216000000042;6.989683999999983;7.658177015093868
10;tobii;1;2;-373268357;0.4884443;0.1199299;True;0.5096502;0.1379114;True;958.17072;139.234302;960;140;1.8292800000000398;0.7656979999999862;1.9830680133581209
10;tobii;1;2;-373251652;0.4850726;0.1238176;True;0.5101995;0.1394338;True;955.461216;142.15575600000005;960;140;4.538783999999964;2.1557560000000535;5.0247232889177
10;tobii;1;2;-373234488;0.4901411;0.1189099;True;0.5064989;0.1369698;True;956.7744;138.175038;960;140;3.225599999999986;1.8249619999999993;3.706073617920171
10;tobii;1;2;-373218391;0.4909255;0.1231082;True;0.5067922;0.139252;True;957.808992;141.674508;960;140;2.1910080000000107;1.674508000000003;2.7576245390060006
10;tobii;1;2;-373201738;0.4908509;0.1257801;True;0.5087289;0.140336;True;959.596608;143.70269399999998;960;140;0.4033920000000535;3.7026939999999797;3.724603061173082
10;tobii;1;2;-373184569;0.4899521;0.1304055;True;0.5076387;0.1355018;True;957.687168;143.589942;960;140;2.3128319999999576;3.5899420000000077;4.270465480903441
10;tobii;1;2;-373168522;0.4902643;0.1258093;True;0.5084863;0.135046;True;958.800576;140.861862;960;140;1.1994240000000218;0.8618620000000021;1.4769644676904234
10;tobii;1;2;-373151822;0.4911265;0.1254306;True;0.5076123;0.1360784;True;958.789248;141.21486;960;140;1.2107519999999568;1.2148599999999874;1.7151691534959066
10;tobii;1;2;-373134649;0.4906394;0.1249378;True;0.5093824;0.1296922;True;960.020928;137.5002;960;140;0.02092800000002626;2.4997999999999934;2.4998876017101184
10;tobii;1;2;-373118556;0.488832;0.1220639;True;0.5106621;0.1311612;True;959.514336;136.74155399999998;960;140;0.4856640000000425;3.2584460000000206;3.294440750083719
10;tobii;1;2;-373101907;0.4882842;0.124609;True;0.5099346;0.129596;True;958.290048;137.2707;960;140;1.7099520000000439;2.729299999999995;3.2207164315263963
10;tobii;1;2;-373084480;0.4864825;0.1377495;True;0.5068395;0.1364104;True;953.58912;148.046346;960;140;6.41088000000002;8.046346;10.288005945085581
10;tobii;1;2;-373068687;0.4874999;0.1385699;True;0.5078622;0.1352646;True;955.547616;147.87062999999998;960;140;4.452384000000052;7.870629999999977;9.042706446653906
10;tobii;1;2;-373051992;0.4885478;0.1360086;True;0.5064956;0.1370145;True;955.241664;147.432474;960;140;4.758335999999986;7.432474000000013;8.825158992877808
10;tobii;1;2;-373034813;0.4879412;0.135597;True;0.5072539;0.1355619;True;955.387296;146.425806;960;140;4.612704000000008;6.425805999999994;7.909995002606006
10;tobii;1;2;-373018721;0.4892417;0.1321723;True;0.5057827;0.1334632;True;955.223424;143.44317;960;140;4.776575999999977;3.443170000000009;5.888216872082401
10;tobii;1;2;-373002076;0.489628;0.1238184;True;0.5056437;0.1275514;True;955.460832;135.739692;960;140;4.539168000000018;4.260308000000009;6.225292795289892
10;tobii;1;2;-372984645;0.4905041;0.1291091;True;0.5078814;0.1314513;True;958.45008;140.702616;960;140;1.5499200000000428;0.7026160000000061;1.7017406529363226
10;tobii;1;2;-372968852;0.4922349;0.1268729;True;0.510964;0.1372759;True;963.070944;142.640352;960;140;3.070944000000054;2.640352000000007;4.049957497930117
10;tobii;1;2;-372952162;0.4870152;0.1163569;True;0.5035832;0.1443004;True;950.974464;140.754942;960;140;9.025535999999988;0.7549419999999998;9.057054571474094
10;tobii;1;2;-372934731;0.4874821;0.1249075;True;0.5078418;0.145418;True;955.510944;145.97577;960;140;4.489056000000005;5.975770000000011;7.474051837125307
10;tobii;1;2;-372918886;0.4853;0.126917;True;0.5067135;0.1386876;True;952.33296;143.426484;960;140;7.667040000000043;3.426483999999988;8.397874431298469
10;tobii;1;2;-372902246;0.4857416;0.1239872;True;0.5073107;0.1302024;True;953.330208;137.262384;960;140;6.6697920000000295;2.7376160000000027;7.209761902221211
10;tobii;1;2;-372884811;0.4852668;0.1302596;True;0.5094005;0.1333161;True;954.880608;142.33087799999998;960;140;5.119391999999948;2.3308779999999842;5.6250481509536785
10;tobii;1;2;-372868920;0.4868648;0.1277842;True;0.5087062;0.1381942;True;955.74816;143.62833599999996;960;140;4.251840000000016;3.628335999999962;5.58954072482667
10;tobii;1;2;-372852331;0.490642;0.1292175;True;0.5070744;0.1413806;True;957.807744;146.122974;960;140;2.192256000000043;6.122973999999999;6.503598771004572
10;tobii;1;2;-372834891;0.4916213;0.1330361;True;0.5070668;0.1383256;True;958.740576;146.535318;960;140;1.2594239999999672;6.5353179999999895;6.655563850861908
10;tobii;1;2;-372819051;0.4873798;0.1362977;True;0.5082679;0.1313938;True;955.821792;144.55341;960;140;4.178208000000041;4.553410000000014;6.179883875880231
10;tobii;1;2;-372802319;0.4880866;0.1375679;True;0.5086113;0.1245075;True;956.829984;141.52071599999996;960;140;3.1700160000000324;1.5207159999999647;3.515903666614331
10;tobii;1;2;-372784971;0.4901173;0.1435504;True;0.5063692;0.1345752;True;956.62704;150.18782399999998;960;140;3.3729600000000346;10.187823999999978;10.731664223995073
10;tobii;1;2;-372769085;0.4875902;0.1391078;True;0.5089127;0.1371286;True;956.642784;149.167656;960;140;3.357215999999994;9.167655999999994;9.763033125263473
10;tobii;1;2;-372752404;0.4888329;0.1312818;True;0.5111426;0.13969;True;959.97648;146.324772;960;140;0.023519999999962238;6.324771999999996;6.324815731891637
10;tobii;1;2;-372735144;0.4889816;0.1265627;True;0.5092419;0.1429928;True;958.29456;145.55997;960;140;1.7054399999999532;5.559969999999993;5.815650608014529
10;tobii;1;2;-372719217;0.4888162;0.1157367;True;0.507125;0.1345036;True;956.103552;135.12976199999997;960;140;3.896447999999964;4.870238000000029;6.237108720661201
10;tobii;1;2;-372702489;0.4893115;0.1201718;True;0.507377;0.1394348;True;956.82096;140.187564;960;140;3.1790399999999863;0.18756400000000895;3.1845683499802475
10;tobii;1;2;-372685228;0.4910628;0.1236361;True;0.5098625;0.1357713;True;960.888288;140.079996;960;140;0.8882879999999886;0.07999599999999418;0.891882801134756
10;tobii;1;2;-372669251;0.4901814;0.1292176;True;0.5099717;0.1278295;True;960.146976;138.805434;960;140;0.1469759999999951;1.194566000000009;1.2035737920593068
10;tobii;1;2;-372652574;0.4892431;0.1346433;True;0.5122666;0.1290637;True;961.449312;142.40178;960;140;1.4493119999999635;2.4017800000000022;2.805183138717311
10;tobii;1;2;-372635313;0.4914639;0.131054;True;0.5152663;0.1299872;True;966.460992;140.962248;960;140;6.460992000000033;0.9622479999999882;6.53225373340384
10;tobii;1;2;-372619381;0.492219;0.131942;True;0.5180187;0.133174;True;969.828192;143.16264;960;140;9.828191999999945;3.1626400000000103;10.324516926155091
10;tobii;1;2;-372602658;0.4918586;0.1281318;True;0.5109348;0.1308133;True;962.681664;139.830354;960;140;2.681663999999955;0.16964600000000019;2.6870246694460698
10;tobii;1;2;-372585393;0.4928736;0.1173521;True;0.5074143;0.1347395;True;960.276384;136.129464;960;140;0.2763840000000073;3.870535999999987;3.8803913517520243
10;tobii;1;2;-372569415;0.4893013;0.1197501;True;0.5091165;0.1266899;True;958.481088;133.0776;960;140;1.5189120000000003;6.92240000000001;7.0870808816990465
10;tobii;1;2;-372552743;0.4866545;0.1085052;True;0.5080371;0.1362531;True;954.903936;132.169482;960;140;5.096063999999956;7.830518000000012;9.342744802274101
10;tobii;1;2;-372535473;0.4870953;0.1093318;True;0.5061995;0.1384136;True;953.563008;133.78251600000002;960;140;6.436992000000032;6.217483999999985;8.949411896785186
10;tobii;1;2;-372519546;0.4890877;0.114553;True;0.5086848;0.1350152;True;957.8616;134.766828;960;140;2.138400000000047;5.233171999999996;5.653215345410447
10;tobii;1;2;-372502829;0.4885107;0.1133608;True;0.5132102;0.1357865;True;961.652064;134.539542;960;140;1.6520639999999958;5.4604579999999885;5.7049028939903845
10;tobii;1;2;-372485554;0.4894969;0.1146844;True;0.5151229;0.1287464;True;964.435008;131.452632;960;140;4.435008000000039;8.547368000000006;9.629475358890973
10;tobii;1;2;-372469581;0.4899946;0.1150909;True;0.5115041;0.1260452;True;961.438752;130.213494;960;140;1.4387520000000222;9.786506000000003;9.891698893796764
10;tobii;1;2;-372452913;0.4886402;0.1168514;True;0.5084422;0.1322636;True;957.199104;134.5221;960;140;2.800895999999966;5.477900000000005;6.15243096774079
10;tobii;1;3;-400774181;0.9203354;0.05724724;True;0.9081686;0.1293979;True;1755.3638400000002;100.7883756;1810;90;54.63615999999979;10.788375599999995;55.69110366685376
10;tobii;1;3;-400757417;0.9187413;0.06839734;True;0.9096642;0.1148636;True;1755.2692800000002;98.96090759999998;1810;90;54.73071999999979;8.960907599999985;55.4594408260137
10;tobii;1;3;-400740510;0.9207072;0.06902187;True;0.911207;0.1082255;True;1758.637632;95.7135798;1810;90;51.36236800000006;5.713579800000005;51.679181888826356
10;tobii;1;3;-400724215;0.9207181;0.0606995;True;0.9109083;0.1025464;True;1758.361344;88.152786;1810;90;51.63865600000008;1.847213999999994;51.67168463528299
10;tobii;1;3;-400707502;0.9175958;0.05318071;True;0.905723;0.1110895;True;1750.386048;88.7059134;1810;90;59.61395199999993;1.2940866;59.627996219784166
10;tobii;1;3;-400690590;0.9169133;0.05082675;True;0.9119321;0.1086652;True;1755.691584;86.125653;1810;90;54.30841600000008;3.874347;54.44643802036524
10;tobii;1;3;-400674346;0.9177886;0.05284376;True;0.9115237;0.1134381;True;1756.139808;89.7922044;1810;90;53.8601920000001;0.2077955999999972;53.86059284196799
10;tobii;1;3;-400657586;0.9170504;0.05144232;True;0.9111241;0.1176556;True;1755.04752;91.3128768;1810;90;54.95247999999992;1.312876799999998;54.968160817352896
10;tobii;1;3;-400640670;0.9175202;0.04713176;True;0.9129177;0.1250151;True;1757.2203840000002;92.9593044;1810;90;52.779615999999805;2.9593043999999935;52.862513633380075
10;tobii;1;3;-400624380;0.9234074;0.055271;True;0.9061329;0.1226199;True;1756.358688;96.061086;1810;90;53.64131199999997;6.061086000000003;53.982655701444855
10;tobii;1;3;-400607671;0.9215711;0.06524126;True;0.9107507;0.1146052;True;1759.028928;97.1170884;1810;90;50.97107200000005;7.1170884;51.46555283024368
10;tobii;1;3;-400590750;0.9249969;0.06857023;True;0.906541;0.118113;True;1758.276384;100.80894419999998;1810;90;51.72361599999999;10.808944199999985;52.84094744451663
10;tobii;1;3;-400574511;0.9256726;0.06877337;True;0.9047399;0.1255323;True;1757.196;104.9250618;1810;90;52.80400000000009;14.925061799999995;54.87276087216524
10;tobii;1;3;-400557756;0.9279199;0.05911174;True;0.9101978;0.1086499;True;1764.592992;90.5912856;1810;90;45.407007999999905;0.5912856000000062;45.41085766832446
10;tobii;1;3;-400540831;0.9226204;0.05354582;True;0.9097787;0.1033035;True;1759.103136;84.69863280000001;1810;90;50.89686400000005;5.301367199999987;51.17221178749006
10;tobii;1;3;-400524546;0.9262552;0.05097;True;0.9105526;0.1067635;True;1763.335488;85.17609;1810;90;46.66451200000006;4.823909999999998;46.91318351898802
10;tobii;1;3;-400507841;0.9257485;0.04399647;True;0.9115639;0.1182574;True;1763.819904;87.6170898;1810;90;46.18009600000005;2.3829101999999978;46.241534658686284
10;tobii;1;3;-400490911;0.9236626;0.04465089;True;0.9112268;0.1175491;True;1761.493824;87.5879946;1810;90;48.506176000000096;2.412005399999998;48.56610834926569
10;tobii;1;3;-400474676;0.9281769;0.04994826;True;0.9094952;0.1206378;True;1764.165216;92.1164724;1810;90;45.8347839999999;2.1164724000000064;45.883623219473506
10;tobii;1;3;-400457926;0.9254503;0.05957343;True;0.9061137;0.1151661;True;1758.30144;94.3593462;1810;90;51.69856000000004;4.3593462000000045;51.88202969588853
10;tobii;1;3;-400440996;0.9231053;0.05889739;True;0.9090888;0.1171142;True;1758.9063360000002;95.0462586;1810;90;51.09366399999976;5.046258600000002;51.342255762704326
10;tobii;1;3;-400424710;0.9261433;0.05690241;True;0.9101285;0.125539;True;1762.820928;98.51836140000002;1810;90;47.179071999999906;8.518361400000018;47.94191606227462
10;tobii;1;3;-400408010;0.9244248;0.05974496;True;0.9084816;0.1278656;True;1759.5901440000002;101.3097024;1810;90;50.40985599999976;11.309702400000006;51.662974656104325
10;tobii;1;3;-400391076;0.9199707;0.05882945;True;0.9138319;0.123188;True;1760.4504960000002;98.289423;1810;90;49.54950399999984;8.289423;50.238111830749865
10;tobii;1;3;-400374841;0.9233055;0.06414401;True;0.9106284;0.1281728;True;1760.576544;103.8510774;1810;90;49.42345599999999;13.851077399999994;51.32767623928367
10;tobii;1;3;-400358095;0.9228707;0.0634122;True;0.9103954;0.1223395;True;1759.935456;100.305918;1810;90;50.06454400000007;10.305918000000005;51.11428872390446
10;tobii;1;3;-400341156;0.9230717;0.06719042;True;0.9107536;0.1137447;True;1760.472288;97.7049648;1810;90;49.527712000000065;7.704964799999999;50.123454973936
10;tobii;1;3;-400324875;0.9229578;0.07013527;True;0.9091711;0.1164408;True;1758.843744;100.7510778;1810;90;51.156255999999985;10.751077800000004;52.27378120816579
10;tobii;1;3;-400308180;0.9198812;0.06898596;True;0.9099503;0.1169038;True;1756.63824;100.3804704;1810;90;53.361760000000004;10.380470399999993;54.362041867675245
10;tobii;1;3;-400291236;0.9221164;0.07035478;True;0.909063;0.1207504;True;1757.932224;103.1967972;1810;90;52.067776000000094;13.196797200000006;53.714139236555894
10;tobii;1;3;-400275006;0.9178476;0.06781929;True;0.9082404;0.1201184;True;1753.04448;101.4863526;1810;90;56.95551999999998;11.486352600000004;58.102216433815364
10;tobii;1;3;-400258265;0.9186144;0.05974379;True;0.90421;0.1269393;True;1749.911424;100.8088686;1810;90;60.0885760000001;10.808868599999997;61.05299833849157
10;tobii;1;3;-400241317;0.9216416;0.05431992;True;0.9041355;0.1262837;True;1752.7460159999998;97.5259548;1810;90;57.25398400000017;7.525954799999994;57.74650361298006
10;tobii;1;3;-400225040;0.9202068;0.06029931;True;0.9063162;0.127207;True;1753.4620799999998;101.2534074;1810;90;56.53792000000021;11.2534074;57.646991040615454
10;tobii;1;3;-400208350;0.9184142;0.0653585;True;0.9128657;0.1280895;True;1758.028704;104.46192;1810;90;51.97129599999994;14.461920000000006;53.94592420198221
10;tobii;1;3;-400191397;0.9206977;0.05804225;True;0.917233;0.1266488;True;1764.4134719999995;99.733167;1810;90;45.5865280000005;9.733166999999995;46.614011573181706
10;tobii;1;3;-400175171;0.9212089;0.05513299;True;0.9085841;0.1186869;True;1756.60128;93.8627406;1810;90;53.39871999999991;3.862740599999995;53.5382485946382
10;tobii;1;3;-400158434;0.9196927;0.05371651;True;0.9102622;0.1210096;True;1756.756704;94.3520994;1810;90;53.2432960000001;4.3520994;53.42086987433944
