participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
10;tobii;0;4;-134942222;0.2836629;0.3226842;True;0.2792293;0.2761838;True;540.376512;323.38872;510;340;30.376512000000048;16.611280000000022;34.62177211704432
10;tobii;0;4;-134925618;0.2806802;0.3096123;True;0.2805413;0.2785581;True;538.77264;317.612016;510;340;28.772640000000024;22.387984000000017;36.4566405494782
10;tobii;0;4;-134908118;0.2784292;0.3271231;True;0.276051;0.2738628;True;532.300992;324.532386;510;340;22.30099199999995;15.467614000000026;27.14003181717108
10;tobii;0;4;-134892351;0.2753838;0.3298692;True;0.2755817;0.2771288;True;528.92688;327.77892;510;340;18.926879999999983;12.221079999999972;22.529571298646555
10;tobii;0;4;-134875702;0.2825251;0.3158011;True;0.2779846;0.2801732;True;538.089312;321.826122;510;340;28.08931199999995;18.173878000000002;33.45593056831965
10;tobii;0;4;-134858321;0.2800138;0.3362018;True;0.2776183;0.2636209;True;535.326816;323.904258;510;340;25.326816000000008;16.095741999999973;30.00867406648317
10;tobii;0;4;-134842385;0.2802218;0.3385516;True;0.2761227;0.2680279;True;534.09072;327.55293;510;340;24.090720000000033;12.447069999999997;27.116274480527398
10;tobii;0;4;-134825690;0.2772952;0.3325744;True;0.2805131;0.2837605;True;535.4959680000001;332.820846;510;340;25.49596800000006;7.179153999999983;26.487442994988076
10;tobii;0;4;-134808277;0.2781872;0.3325118;True;0.2803968;0.280647;True;536.24064;331.105752;510;340;26.240639999999985;8.894248000000005;27.707017795047943
10;tobii;0;4;-134792419;0.2802705;0.3181024;True;0.2785103;0.2844838;True;536.429568;325.396548;510;340;26.429568000000017;14.603452000000004;30.19574266321213
10;tobii;0;4;-134775774;0.2748988;0.322646;True;0.2778728;0.2857107;True;530.660736;328.512618;510;340;20.660736000000043;11.487382000000025;23.63949993708882
10;tobii;0;4;-134758356;0.2752129;0.3147513;True;0.2814774;0.283198;True;534.422688;322.892622;510;340;24.422687999999994;17.107377999999983;29.81828417565684
10;tobii;0;4;-134742549;0.2761728;0.3197056;True;0.2757819;0.2765453;True;529.876512;321.975486;510;340;19.876512000000048;18.02451400000001;26.83204864005621
10;tobii;0;4;-134725858;0.2751656;0.3223971;True;0.2762241;0.2774104;True;529.334112;323.89605;510;340;19.334112000000005;16.103949999999998;25.162374538803846
10;tobii;0;4;-134708441;0.275357;0.3209983;True;0.2713662;0.2753345;True;524.8542719999999;322.019712;510;340;14.854271999999924;17.980287999999973;23.322524589180407
10;tobii;0;4;-134692582;0.2753611;0.3310076;True;0.2750233;0.2864058;True;528.369024;333.403236;510;340;18.369023999999968;6.596764000000007;19.51764171164823
10;tobii;0;4;-134675942;0.2764492;0.3270121;True;0.2728954;0.2887436;True;527.370816;332.508078;510;340;17.37081599999999;7.491921999999988;18.917561781581142
10;tobii;0;4;-134658525;0.2743899;0.315661;True;0.2769065;0.2928044;True;529.244544;328.571316;510;340;19.24454400000002;11.428683999999976;22.382298625024912
10;tobii;0;4;-134642713;0.2788472;0.3152071;True;0.2810368;0.2922698;True;537.48864;328.037526;510;340;27.488640000000032;11.962473999999986;29.97876103594472
10;tobii;0;4;-134626027;0.2793643;0.3150781;True;0.279541;0.2883606;True;536.549088;325.85689800000006;510;340;26.549087999999983;14.143101999999942;30.081246779582546
10;tobii;0;4;-134608604;0.271653;0.3198094;True;0.2800067;0.2805413;True;529.593312;324.18937800000003;510;340;19.59331199999997;15.810621999999967;25.176847363326207
10;tobii;0;4;-134592746;0.2708459;0.3102666;True;0.2798491;0.2881559;True;528.6672;323.14815000000004;510;340;18.66719999999998;16.851849999999956;25.148542786064123
10;tobii;0;4;-134576111;0.2747698;0.3112973;True;0.2708156;0.2917494;True;523.761984;325.64521799999994;510;340;13.761983999999984;14.354782000000057;19.88597420001799
10;tobii;0;4;-134558675;0.2747571;0.3261073;True;0.2762579;0.2913635;True;528.9744000000001;333.434232;510;340;18.97440000000006;6.565767999999991;20.07827594166955
10;tobii;0;4;-134542878;0.2761343;0.3319838;True;0.2762391;0.2874677;True;530.278464;334.50381000000004;510;340;20.278463999999985;5.496189999999956;21.010097732171428
10;tobii;0;4;-134526196;0.2758893;0.3265836;True;0.2771243;0.2988601;True;530.893056;337.73959799999994;510;340;20.893056;2.260402000000056;21.014975760650792
10;tobii;0;4;-134508755;0.2834968;0.3382637;True;0.2792495;0.2965707;True;540.2364479999999;342.810576;510;340;30.236447999999882;2.810576000000026;30.366793131782504
10;tobii;0;4;-134492911;0.2802883;0.3361323;True;0.2771795;0.2943539;True;535.169088;340.462548;510;340;25.169087999999988;0.4625480000000266;25.173337907477574
10;tobii;0;4;-134476280;0.2691287;0.3287963;True;0.2783306;0.2941225;True;525.560928;336.376152;510;340;15.56092799999999;3.6238480000000095;15.97732000519135
10;tobii;0;4;-134458834;0.2751317;0.3265789;True;0.2863609;0.2907951;True;539.032896;333.38196;510;340;29.03289600000005;6.618040000000008;29.777634284617356
10;tobii;0;5;-140832804;0.7384008;0.3057704;True;0.7355324;0.2962428;True;1414.9758719999998;325.087128;1410;340;4.975871999999754;14.912871999999993;15.721102170292175
10;tobii;0;5;-140816123;0.7364719;0.3107041;True;0.7346624;0.2991083;True;1412.2889280000002;329.298696;1410;340;2.288928000000169;10.701303999999993;10.943358656719637
10;tobii;0;5;-140799092;0.7353816;0.2961504;True;0.7297841;0.3086267;True;1406.559072;326.579634;1410;340;3.4409279999999853;13.420366000000001;13.854465311773671
10;tobii;0;5;-140782838;0.7345442;0.2857362;True;0.7332174;0.2978879;True;1409.051136;315.157014;1410;340;0.9488639999999577;24.842985999999996;24.861100061877625
10;tobii;0;5;-140766207;0.7398359;0.2817618;True;0.7303501;0.2955796;True;1411.37856;311.764356;1410;340;1.3785600000001068;28.23564399999998;28.26927695871147
10;tobii;0;5;-140749173;0.736595;0.3024202;True;0.7361381;0.2939058;True;1413.8237760000002;322.01604;1410;340;3.82377600000018;17.983960000000025;18.385975094614324
10;tobii;0;5;-140732970;0.7396542;0.3216588;True;0.734926;0.3077885;True;1415.5969920000002;339.901542;1410;340;5.596992000000228;0.09845799999999372;5.597857931908468
10;tobii;0;5;-140716292;0.7393073;0.3079994;True;0.7341996;0.304596;True;1414.5666239999998;330.801516;1410;340;4.56662399999982;9.198484000000008;10.269671983838164
10;tobii;0;5;-140699004;0.7362437;0.307506;True;0.7338586;0.2989204;True;1411.298208;327.47025599999995;1410;340;1.2982079999999314;12.52974400000005;12.596818198132459
10;tobii;0;5;-140683004;0.7362743;0.3041939;True;0.7354501;0.2954378;True;1412.855424;323.801118;1410;340;2.8554240000000846;16.198882000000026;16.44862378041705
10;tobii;0;5;-140666280;0.7345836;0.3027202;True;0.7385269;0.3014491;True;1414.18608;326.251422;1410;340;4.186079999999947;13.748578000000009;14.371731377550995
10;tobii;0;5;-140649088;0.7403068;0.2941956;True;0.7350782;0.3035776;True;1416.3696000000002;322.797528;1410;340;6.369600000000219;17.202472;18.343850388366853
10;tobii;0;5;-140633134;0.7361679;0.2947567;True;0.7381178;0.2931223;True;1415.314272;317.45466000000005;1410;340;5.314272000000074;22.545339999999953;23.163200180579164
10;tobii;0;5;-140616366;0.7310477;0.2986442;True;0.7360118;0.3037267;True;1408.37712;325.28028600000005;1410;340;1.6228799999998955;14.719713999999954;14.808906770460617
10;tobii;0;5;-140599175;0.7344788;0.297236;True;0.7345539;0.3054237;True;1410.271392;325.436238;1410;340;0.2713920000001053;14.563761999999997;14.566290440956749
10;tobii;0;5;-140583169;0.7382544;0.3028105;True;0.7333322;0.3020285;True;1412.723136;326.61306;1410;340;2.7231360000000677;13.386939999999981;13.661099232422545
10;tobii;0;5;-140566451;0.7372727;0.3052391;True;0.738399;0.2959782;True;1416.644832;324.657342;1410;340;6.644831999999951;15.342657999999972;16.71977711613365
10;tobii;0;5;-140549255;0.7381013;0.2963146;True;0.7329726;0.2935378;True;1412.230944;318.52029600000003;1410;340;2.2309439999999086;21.47970399999997;21.59524936319908
10;tobii;0;5;-140533299;0.7379477;0.2973365;True;0.7347739;0.302966;True;1413.812736;324.16335;1410;340;3.8127360000000863;15.83665000000002;16.289150960937075
10;tobii;0;5;-140516536;0.7335719;0.3070996;True;0.733749;0.2990447;True;1408.628064;327.317922;1410;340;1.3719360000000052;12.68207799999999;12.756069566531053
10;tobii;0;5;-140499335;0.7389739;0.3057529;True;0.7380058;0.2987178;True;1417.900512;326.414178;1410;340;7.900511999999935;13.585822000000007;15.715999786136011
10;tobii;0;5;-140483333;0.7393625;0.3079702;True;0.7340754;0.2949371;True;1414.500384;325.569942;1410;340;4.50038399999994;14.430057999999974;15.115555895527585
10;tobii;0;5;-140466620;0.7398432;0.3010446;True;0.7342468;0.2948853;True;1415.1264;321.802146;1410;340;5.126400000000103;18.197854000000007;18.90613305690292
10;tobii;0;5;-140449416;0.7385927;0.3064224;True;0.7346315;0.2949614;True;1414.295232;324.747252;1410;340;4.295231999999942;15.252747999999997;15.845988119562865
10;tobii;0;5;-140433466;0.7392761;0.3083767;True;0.7373771;0.288727;True;1417.5870719999998;322.435998;1410;340;7.587071999999807;17.564002000000016;19.13263776349685
10;tobii;0;5;-140416705;0.7399478;0.3029213;True;0.7340163;0.2912565;True;1415.005536;320.856012;1410;340;5.005535999999893;19.14398799999998;19.7875634475657
10;tobii;0;5;-140399496;0.7391422;0.309883;True;0.7357451;0.295236;True;1415.891808;326.76426;1410;340;5.891808000000083;13.235740000000021;14.487864399436706
10;tobii;0;5;-140383500;0.7384524;0.315452;True;0.736756;0.2989499;True;1416.200064;331.77702600000003;1410;340;6.200064000000111;8.222973999999965;10.298451097556992
10;tobii;0;5;-140366791;0.7404636;0.3211281;True;0.7388941;0.3033449;True;1420.183392;337.21542000000005;1410;340;10.183391999999913;2.7845799999999485;10.557241988420174
10;tobii;0;5;-140349829;0.7443137;0.3130271;True;0.7394222;0.3033552;True;1424.3864640000002;332.846442;1410;340;14.38646400000016;7.153557999999975;16.066852164710557
10;tobii;0;5;-140333630;0.7427245;0.305679;True;0.7429988;0.3000903;True;1426.294368;327.115422;1410;340;16.294368000000077;12.884577999999976;20.77303008127389
10;tobii;0;5;-140316875;0.7394654;0.3188059;True;0.7412847;0.3004648;True;1421.520096;334.40617799999995;1410;340;11.520095999999967;5.593822000000046;12.806383424562132
10;tobii;0;5;-140299914;0.7386668;0.3206273;True;0.7381163;0.2961043;True;1417.711776;333.03506400000003;1410;340;7.7117760000001;6.964935999999966;10.391430246037986
10;tobii;0;5;-140283665;0.7441667;0.3231306;True;0.7407219;0.2967036;True;1425.493056;334.710468;1410;340;15.493056000000024;5.289532000000008;16.37113108487501
10;tobii;0;5;-140266961;0.744695;0.3151838;True;0.7414478;0.29519;True;1426.697088;329.60185200000006;1410;340;16.697087999999894;10.398147999999935;19.670135472579823
10;tobii;0;5;-140249999;0.7446749;0.3160299;True;0.740027;0.296823;True;1425.313824;330.940566;1410;340;15.313824000000068;9.05943400000001;17.792879190938557
10;tobii;0;5;-140233796;0.7413089;0.3195098;True;0.7360922;0.3020715;True;1418.305056;335.653902;1410;340;8.305055999999922;4.346097999999984;9.37350110624299
10;tobii;0;5;-140217045;0.7429874;0.3213409;True;0.73698;0.2970458;True;1420.768704;333.92881800000004;1410;340;10.76870400000007;6.071181999999965;12.362210025587702
10;tobii;0;5;-140200079;0.7419944;0.3187425;True;0.7429718;0.291723;True;1425.5675520000002;329.65137;1410;340;15.567552000000205;10.348630000000014;18.69338969126816
10;tobii;0;5;-140183830;0.7380584;0.3115228;True;0.7394815;0.2891183;True;1418.438304;324.346194;1410;340;8.438304000000016;15.653805999999975;17.783324117893468
10;tobii;0;5;-140167129;0.7405977;0.3137962;True;0.7371684;0.3052725;True;1418.655456;334.297098;1410;340;8.655455999999958;5.702901999999995;10.365327288105245
10;tobii;0;5;-140150160;0.7384286;0.3101854;True;0.7379848;0.3063863;True;1417.356864;332.948718;1410;340;7.356864000000087;7.051282000000015;10.190388891402598
10;tobii;0;5;-140133865;0.7415084;0.3161115;True;0.7374716;0.2996577;True;1419.8208;332.515368;1410;340;9.820799999999963;7.484631999999976;12.347786393334754
10;tobii;0;5;-140117216;0.7420573;0.3095151;True;0.7376551;0.2993011;True;1420.523904;328.760748;1410;340;10.523903999999902;11.239252000000022;15.39718613645748
10;tobii;0;5;-140100240;0.7453783;0.3094088;True;0.7340474;0.30046;True;1420.2486720000002;329.329152;1410;340;10.24867200000017;10.670847999999978;14.795346390088033
10;tobii;0;5;-140083995;0.7471702;0.3052765;True;0.7384688;0.3048101;True;1426.21344;329.44676400000003;1410;340;16.21343999999999;10.55323599999997;19.345449767459403
10;tobii;0;5;-140067300;0.7458915;0.2987885;True;0.7362031;0.3036878;True;1422.810816;325.337202;1410;340;12.810815999999932;14.66279800000001;19.470866744309525
10;tobii;0;5;-140050320;0.7447911;0.2929004;True;0.7380264;0.306587;True;1423.5048;323.72319600000003;1410;340;13.504799999999932;16.27680399999997;21.14979837952157
10;tobii;0;5;-140034029;0.7434747;0.2906449;True;0.7392777;0.3028471;True;1423.442304;320.48567999999995;1410;340;13.442303999999922;19.514320000000055;23.696080306472968
10;tobii;0;5;-140017386;0.7449975;0.293047;True;0.7408146;0.3084196;True;1426.379616;324.791964;1410;340;16.379615999999942;15.208035999999993;22.35120084659323
10;tobii;0;5;-140000401;0.7459638;0.3038493;True;0.7407445;0.2956147;True;1427.239968;323.71056;1410;340;17.23996800000009;16.289440000000013;23.718396913674994
10;tobii;0;5;-139984160;0.7447743;0.3030683;True;0.7383607;0.2976801;True;1423.8095999999998;324.40413600000005;1410;340;13.809599999999818;15.595863999999949;20.83113117587447
10;tobii;0;5;-139967470;0.7457433;0.3165322;True;0.739263;0.2988938;True;1425.606048;332.33004;1410;340;15.6060480000001;7.669960000000003;17.388991361775624
10;tobii;0;5;-139950481;0.7420735;0.3282566;True;0.7385288;0.3087139;True;1421.378208;343.96407;1410;340;11.378208000000086;3.9640699999999924;12.048961293662035
10;tobii;0;5;-139934292;0.7460998;0.3158431;True;0.7377208;0.2870401;True;1424.467776;325.556928;1410;340;14.467775999999958;14.443071999999972;20.443064133914906
10;tobii;0;5;-139917554;0.7450754;0.2971873;True;0.7419508;0.2944386;True;1427.545152;319.477986;1410;340;17.545151999999916;20.522014000000013;26.999729949006852
10;tobii;0;5;-139900561;0.7407624;0.289569;True;0.7361985;0.3066628;True;1417.8824639999998;321.965172;1410;340;7.8824639999998;18.034828000000005;19.682181273956324
10;tobii;0;5;-139884326;0.7411522;0.2973171;True;0.7376359;0.3028821;True;1419.636576;324.107568;1410;340;9.636576000000105;15.892431999999985;18.58582771571935
10;tobii;0;5;-139867641;0.7424836;0.3027253;True;0.7367757;0.2975989;True;1420.088928;324.175068;1410;340;10.088927999999896;15.82493199999999;18.767390361843216
10;tobii;0;5;-139850642;0.7429317;0.2976668;True;0.7388964;0.2964911;True;1422.554976;320.845266;1410;340;12.554975999999897;19.15473400000002;22.90264737909856
10;tobii;0;5;-139834361;0.7419632;0.3007088;True;0.7399143;0.3088717;True;1422.6024;329.17347000000007;1410;340;12.602399999999989;10.826529999999934;16.61427812458002
10;tobii;0;5;-139817725;0.7445142;0.3070851;True;0.7388225;0.3004671;True;1424.0032320000005;328.078188;1410;340;14.00323200000048;11.921811999999989;18.390761479862142
10;tobii;0;5;-139800722;0.7422007;0.3072104;True;0.7404616;0.2978013;True;1423.355808;326.70631799999995;1410;340;13.355808000000025;13.293682000000047;18.8440862991547
10;tobii;0;5;-139784491;0.7414277;0.3041615;True;0.7409587;0.2923134;True;1423.090944;322.096446;1410;340;13.090944000000036;17.903553999999986;22.179045530456275
10;tobii;0;5;-139767810;0.7440836;0.3084666;True;0.7392061;0.2963594;True;1423.9581119999998;326.60604;1410;340;13.958111999999801;13.393959999999993;19.34494908460961
10;tobii;0;5;-139750802;0.7423438;0.3115454;True;0.7397328;0.3001544;True;1422.793536;330.31789200000003;1410;340;12.793535999999904;9.682107999999971;16.044244410596498
10;tobii;0;5;-139734525;0.7419678;0.3041246;True;0.7365792;0.309453;True;1419.40512;331.33190399999995;1410;340;9.405119999999897;8.668096000000048;12.790315495702789
10;tobii;0;5;-139717895;0.7446513;0.2948588;True;0.737773;0.2990574;True;1423.127328;320.714748;1410;340;13.127328000000034;19.285252000000014;23.32911668115811
10;tobii;0;5;-139700883;0.7434683;0.3038665;True;0.7388309;0.3033832;True;1423.007232;327.914838;1410;340;13.00723199999993;12.085162000000025;17.75497746740521
10;tobii;0;5;-139684657;0.740694;0.299845;True;0.7378305;0.3094178;True;1419.38352;329.001912;1410;340;9.38352000000009;10.998087999999996;14.457122370864319
10;tobii;0;5;-139667979;0.7379008;0.3018427;True;0.7371239;0.3073062;True;1416.0237120000002;328.940406;1410;340;6.02371200000016;11.059594000000004;12.593638302880626
10;tobii;0;5;-139650963;0.7386432;0.3022683;True;0.7359754;0.3026277;True;1415.633856;326.64384;1410;340;5.633855999999923;13.356159999999988;14.49576984414194
10;tobii;0;5;-139634691;0.7372636;0.2990297;True;0.7353266;0.3040596;True;1413.686592;325.668222;1410;340;3.6865920000000187;14.331777999999986;14.798338461318815
10;tobii;0;5;-139617967;0.7388244;0.3061866;True;0.7353646;0.3086371;True;1415.22144;332.004798;1410;340;5.22144000000003;7.995202000000006;9.549172251792529
10;tobii;0;5;-139600794;0.7397326;0.303294;True;0.7346296;0.3021423;True;1415.3877119999995;326.935602;1410;340;5.38771199999951;13.064397999999983;14.131735056154367
10;tobii;0;5;-139584821;0.7395002;0.2891462;True;0.7342749;0.3025343;True;1414.824096;319.50747;1410;340;4.824096000000054;20.492529999999988;21.052688379827313
10;tobii;0;5;-139568054;0.7423354;0.2839748;True;0.7381374;0.3084497;True;1421.253888;319.90923000000004;1410;340;11.25388799999996;20.090769999999964;23.02800543489257
10;tobii;0;5;-139550879;0.7411693;0.2949613;True;0.7374097;0.3096511;True;1419.43584;326.490696;1410;340;9.435840000000098;13.509303999999986;16.478360691222214
10;tobii;0;5;-139534856;0.7436379;0.2955281;True;0.7339857;0.3025962;True;1418.5186559999995;322.98712200000006;1410;340;8.51865599999951;17.012877999999944;19.026442596796958
10;tobii;0;5;-139518138;0.740885;0.2934049;True;0.7339822;0.3027714;True;1415.872512;321.935202;1410;340;5.872511999999915;18.064797999999996;18.995350061816364
