participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
8;tobii;0;2;-2126386131;0.5272094;0.08531001;True;0.5770525;-0.04671322;True;1060.091424;20.8422666;960;140;100.09142399999996;119.1577334;155.61766797948505
8;tobii;0;2;-2126370333;0.5275679;0.09019949;True;0.582779;-0.04682499;True;1065.9330240000002;23.42223;960;140;105.93302400000016;116.57777;157.5188307217823
8;tobii;0;2;-2126353606;0.5293591;0.09199282;True;0.5843843;-0.04820299;True;1069.193664;23.6465082;960;140;109.1936639999999;116.3534918;159.56625994174814
8;tobii;0;2;-2126336211;0.5250359;0.09838285;True;0.5837913;-0.04904639;True;1064.474112;26.6416884;960;140;104.4741120000001;113.35831160000001;154.1588365517568
8;tobii;0;2;-2126320367;0.5245046;0.08939756;True;0.5846301;-0.04902602;True;1064.769312;21.800631600000003;960;140;104.7693119999999;118.1993684;157.94840748520463
8;tobii;0;2;-2126303691;0.525004;0.08980401;True;0.5747132;-0.04466033;True;1055.728512;24.377587200000004;960;140;95.72851199999991;115.62241279999999;150.108262102483
8;tobii;0;2;-2126286292;0.5261626;0.09708379;True;0.5743152;-0.04894993;True;1056.4586880000002;25.9922844;960;140;96.45868800000017;114.0077156;149.33866782254307
8;tobii;0;2;-2126270499;0.5273094;0.1002346;True;0.5768691;-0.0490496;True;1060.0113600000002;27.6399;960;140;100.0113600000002;112.3601;150.42295104491083
8;tobii;0;2;-2126253775;0.533965;0.09737032;True;0.5754108;-0.04758833;True;1065.000768;26.8822746;960;140;105.00076800000011;113.1177254;154.33982337770007
8;tobii;0;2;-2126236372;0.5305128;0.09610227;True;0.5770715;-0.05302007;True;1063.280928;23.264388;960;140;103.2809279999999;116.735612;155.86581792540565
8;tobii;0;2;-2126220534;0.5266408;0.09909334;True;0.5853177;-0.04165205;True;1067.48016;31.0182966;960;140;107.48016000000007;108.9817034;153.06533399039506
8;tobii;0;2;-2126203862;0.52347;0.09347659;True;0.5903712;-0.04391018;True;1069.287552;26.7658614;960;140;109.287552;113.2341386;157.37134163066892
8;tobii;0;2;-2126186453;0.5316293;0.09451094;True;0.5775717;-0.04111448;True;1064.8329600000002;28.8340884;960;140;104.83296000000018;111.1659116;152.79989988288818
8;tobii;0;2;-2126170664;0.5289924;0.09840786;True;0.5715931;-0.04085602;True;1056.56208;31.0779936;960;140;96.56207999999992;108.9220064;145.56180396013244
8;tobii;0;2;-2126153946;0.5270789;0.08282325;True;0.5743244;-0.04473216;True;1057.3471679999998;20.5691886;960;140;97.34716799999978;119.4308114;154.07851839008106
8;tobii;0;2;-2126136534;0.5284049;0.07393795;True;0.5765834;-0.04678045;True;1060.788768;14.66505;960;140;100.78876799999989;125.33494999999999;160.83291157738924
8;tobii;0;2;-2126120699;0.5234936;0.08082632;True;0.5850223;-0.05239474;True;1064.175264;15.353053199999994;960;140;104.17526399999997;124.64694680000001;162.44798236983962
8;tobii;0;2;-2126104032;0.5257804;0.08603549;True;0.5836962;-0.04676645;True;1065.097536;21.205281600000003;960;140;105.09753599999999;118.7947184;158.61171833444902
8;tobii;0;2;-2126086614;0.5186309;0.09009197;True;0.5851918;-0.04877501;True;1059.669792;22.3111584;960;140;99.66979199999992;117.6888416;154.22299074545643
8;tobii;0;2;-2126070829;0.5149707;0.1036665;True;0.5845066;-0.05078321;True;1055.498208;28.556976599999995;960;140;95.49820799999998;111.4430234;146.7632624185774
8;tobii;0;2;-2126054116;0.5155329;0.09755658;True;0.5860852;-0.0488933;True;1057.553376;26.278171200000003;960;140;97.55337600000007;113.7218288;149.83095646298833
8;tobii;0;2;-2126036694;0.5185427;0.1029216;True;0.5814753;-0.04558763;True;1056.01728;30.960343800000004;960;140;96.01728000000003;109.0396562;145.28924489724835
8;tobii;0;2;-2126020863;0.5181419;0.1059757;True;0.5750571;-0.0422808;True;1049.47104;34.395246;960;140;89.4710399999999;105.604754;138.41037195991527
8;tobii;0;2;-2126004201;0.5208173;0.1035811;True;0.5759508;-0.0475038;True;1052.897376;30.281742;960;140;92.8973759999999;109.71825799999999;143.76375971099225
8;tobii;0;2;-2125986775;0.5238029;0.09807155;True;0.5786356;-0.05278569;True;1058.34096;24.4543644;960;140;98.34096;115.5456356;151.7291610730435
8;tobii;0;2;-2125970898;0.5175939;0.1047187;True;0.5863634;-0.05959805;True;1059.799008;24.365151;960;140;99.79900799999996;115.634849;152.74573742346087
8;tobii;0;2;-2125954287;0.5130296;0.1155271;True;0.5864618;-0.05257045;True;1055.511744;33.996591;960;140;95.51174399999991;106.003409;142.68572444902398
8;tobii;0;2;-2125936855;0.5157508;0.1081727;True;0.5798213;-0.05833766;True;1051.7492160000002;26.9109216;960;140;91.74921600000016;113.0890784;145.62643403577536
8;tobii;0;2;-2125921031;0.5231641;0.0981836;True;0.5768353;-0.04634036;True;1055.999424;27.9953496;960;140;95.99942400000009;112.0046504;147.51586734842465
8;tobii;0;2;-2125904372;0.5218941;0.1076853;True;0.5736093;-0.04686264;True;1051.6832640000002;32.8442364;960;140;91.68326400000024;107.1557636;141.02545362590692
8;tobii;0;2;-2125886936;0.5209132;0.1084201;True;0.5784639;-0.04264004;True;1055.402016;35.5212324;960;140;95.402016;104.4787676;141.4827110854152
8;tobii;0;2;-2125871065;0.5215697;0.1088525;True;0.585752;-0.05524466;True;1063.028832;28.9482336;960;140;103.02883199999997;111.0517664;151.48410822209829
8;tobii;0;2;-2125854457;0.5183558;0.1066719;True;0.5838454;-0.05087842;True;1058.113152;30.1284792;960;140;98.1131519999999;109.8715208;147.30221206173354
8;tobii;0;2;-2125837017;0.5176077;0.1074225;True;0.582638;-0.05846736;True;1056.235872;26.4357756;960;140;96.23587199999997;113.5642244;148.8562263500386
8;tobii;0;2;-2125821196;0.5191297;0.1119803;True;0.5758819;-0.0633805;True;1051.211136;26.243892;960;140;91.2111359999999;113.756108;145.8078305089207
8;tobii;0;2;-2125804542;0.5176315;0.120121;True;0.5804712;-0.06260009;True;1054.1785920000002;31.061291400000005;960;140;94.17859200000021;108.9387086;144.00433820735478
8;tobii;0;2;-2125787097;0.521309;0.1143006;True;0.5788437;-0.06140971;True;1056.146592;28.5610806;960;140;96.14659200000006;111.4389194;147.18287913427355
8;tobii;0;2;-2125771230;0.5179744;0.1105323;True;0.576796;-0.06065324;True;1050.9795839999997;26.934692400000003;960;140;90.9795839999997;113.0653076;145.12425189297488
8;tobii;0;2;-2125754626;0.519389;0.1206862;True;0.5784363;-0.05630002;True;1053.912288;34.76853719999999;960;140;93.91228799999999;105.2314628;141.04317991460178
8;tobii;0;2;-2125737177;0.521409;0.1217962;True;0.583769;-0.06085347;True;1060.97088;32.9090742;960;140;100.97088000000008;107.09092580000001;147.1855461540824
8;tobii;0;2;-2125721362;0.5173776;0.1139718;True;0.584972;-0.0633737;True;1058.255616;27.322973999999995;960;140;98.25561599999992;112.67702600000001;149.50009452754242
8;tobii;0;2;-2125704713;0.5210289;0.09834927;True;0.5889007;-0.06410851;True;1065.532416;18.490010400000006;960;140;105.53241600000001;121.5099896;160.94026345010488
8;tobii;0;2;-2125687258;0.5166779;0.1027431;True;0.5867515;-0.06723121;True;1059.292224;19.176420600000004;960;140;99.29222400000003;120.8235794;156.38824471773538
8;tobii;0;2;-2125671396;0.5196049;0.1069499;True;0.5857381;-0.05905989;True;1061.12928;25.8606054;960;140;101.12928000000011;114.1393946;152.49568083382866
8;tobii;0;2;-2125654797;0.5222233;0.1172363;True;0.5815043;-0.05784546;True;1059.578496;32.0710536;960;140;99.57849600000009;107.9289464;146.84867836189778
8;tobii;0;2;-2125637339;0.517329;0.109409;True;0.5780432;-0.05415272;True;1051.557312;29.838391200000004;960;140;91.55731199999991;110.1616088;143.24217756676825
8;tobii;0;2;-2125621527;0.5205298;0.09774269;True;0.5811091;-0.04899864;True;1057.573344;26.321786999999997;960;140;97.5733439999999;113.678213;149.81085932006292
8;tobii;0;2;-2125604883;0.5262415;0.1034432;True;0.5831259;-0.06581204;True;1064.992704;20.3208264;960;140;104.992704;119.6791736;159.2060692524332
8;tobii;0;2;-2125587419;0.5256029;0.09947746;True;0.5806471;-0.05999539;True;1062.0;21.3203178;960;140;102.0;118.6796822;156.48919121489828
8;tobii;0;2;-2125571561;0.5254124;0.1000291;True;0.5761085;-0.06136324;True;1057.460064;20.8795644;960;140;97.4600640000001;119.12043560000001;153.90952619125906
8;tobii;0;2;-2125554968;0.5301633;0.1010879;True;0.5756655;-0.05220678;True;1061.595648;26.3958048;960;140;101.59564799999998;113.60419519999999;152.40600007735785
8;tobii;0;2;-2125537500;0.5296435;0.0969466;True;0.5736806;-0.05851329;True;1059.191136;20.7539874;960;140;99.19113599999991;119.2460126;155.10800424855526
8;tobii;0;2;-2125521692;0.5279752;0.09665712;True;0.5722988;-0.06280405;True;1056.26304;18.2806578;960;140;96.26304000000005;121.7193422;155.1843134329057
8;tobii;0;2;-2125504956;0.5261666;0.09028971;True;0.5701346;-0.06907248;True;1052.449152;11.457304199999994;960;140;92.44915199999991;128.54269580000002;158.3353098618575
8;tobii;0;2;-2125487580;0.5271606;0.09734879;True;0.5665466;-0.06740427;True;1049.9589119999998;16.170040800000002;960;140;89.95891199999983;123.82995919999999;153.05706335774698
8;tobii;0;2;-2125471727;0.5258688;0.1016028;True;0.5683408;-0.05890324;True;1050.4412160000002;23.057762399999994;960;140;90.44121600000017;116.9422376;147.83470663701925
8;tobii;0;2;-2125455041;0.521795;0.09761135;True;0.5713165;-0.05741459;True;1049.38704;21.7062504;960;140;89.38704000000007;118.2937496;148.26818308183692
8;tobii;0;2;-2125437661;0.5207633;0.09442592;True;0.5755751;-0.05318333;True;1052.484864;22.2709986;960;140;92.48486400000002;117.7290014;149.7116155805544
8;tobii;0;2;-2125421859;0.5233516;0.0925113;True;0.5801377;-0.05881213;True;1059.349728;18.197551800000003;960;140;99.34972799999991;121.8024482;157.18207544496812
8;tobii;0;2;-2125405126;0.5235678;0.08766755;True;0.5774948;-0.06437405;True;1057.0200960000002;12.578489999999997;960;140;97.0200960000002;127.42151;160.15348962332777
8;tobii;0;2;-2125387741;0.5234748;0.09141153;True;0.5771851;-0.05463912;True;1056.633504;19.8571014;960;140;96.6335039999999;120.1428986;154.1828465794035
8;tobii;0;2;-2125371893;0.5240044;0.09047661;True;0.5765688;-0.05059848;True;1056.550272;21.5341902;960;140;96.55027199999995;118.4658098;152.82703659642084
8;tobii;0;2;-2125355211;0.5247622;0.09229886;True;0.5707543;-0.06219435;True;1051.69584;16.256435399999997;960;140;91.69584000000009;123.7435646;154.0149241249691
8;tobii;0;2;-2125337821;0.5203555;0.1062171;True;0.574669;-0.06504569;True;1051.22352;22.232561399999994;960;140;91.22352000000001;117.7674386;148.96610418345233
8;tobii;0;2;-2125322023;0.518705;0.1167055;True;0.5824407;-0.06536909;True;1057.099872;27.7216614;960;140;97.099872;112.2783386;148.44126940036801
8;tobii;0;2;-2125305297;0.5163782;0.1101234;True;0.5814778;-0.06369787;True;1053.9417600000002;25.0697862;960;140;93.94176000000016;114.9302138;148.43856748167352
8;tobii;0;2;-2125287902;0.523564;0.09768847;True;0.5796335;-0.0578532;True;1059.0696;21.5110458;960;140;99.06960000000004;118.4889542;154.44875496930916
8;tobii;0;2;-2125272058;0.5246013;0.1023627;True;0.5778159;-0.04886174;True;1058.320512;28.8905184;960;140;98.32051200000001;111.1094816;148.36522497324933
8;tobii;0;2;-2125255381;0.5297802;0.09029093;True;0.579016;-0.06747132;True;1064.444352;12.322589400000002;960;140;104.44435199999998;127.6774106;164.95497519693336
8;tobii;0;2;-2125237982;0.5227895;0.08619636;True;0.5854273;-0.06623776;True;1063.888128;10.777643999999995;960;140;103.88812800000005;129.222356;165.80458506788986
8;tobii;0;2;-2125222190;0.52482;0.08597753;True;0.5840154;-0.06392302;True;1064.4819839999998;11.9094354;960;140;104.48198399999978;128.0905646;165.29875292972716
8;tobii;0;2;-2125205466;0.5295538;0.08692349;True;0.5787869;-0.06757269;True;1064.007072;10.449432000000002;960;140;104.00707200000011;129.550568;166.13494724210145
8;tobii;0;2;-2125188063;0.5341563;0.08933959;True;0.5841643;-0.06203568;True;1073.587776;14.744111399999996;960;140;113.58777600000008;125.2558886;169.08938608204184
8;tobii;0;2;-2125172224;0.5295433;0.09592932;True;0.5869808;-0.06707893;True;1071.863136;15.5792106;960;140;111.86313599999994;124.4207894;167.3137592389629
8;tobii;0;2;-2125155552;0.5249161;0.09878273;True;0.5872426;-0.0518385;True;1067.672352;25.3498842;960;140;107.67235200000005;114.6501158;157.28313462722355
8;tobii;0;3;-2101293875;0.9496623;0.1300355;True;0.9980543;-0.1280508;True;1869.807936;1.0717380000000032;1810;90;59.80793599999993;88.928262;107.16914197156163
8;tobii;0;3;-2101276485;0.9607611;0.1006621;True;1.003596;-0.135508;True;1885.782816;-18.816785999999997;1810;90;75.78281599999991;108.816786;132.6051587090775
8;tobii;0;3;-2101260637;0.9546407;0.09609633;True;1.004912;-0.1413723;True;1881.170592;-24.44902380000001;1810;90;71.17059199999994;114.4490238;134.7732622384849
8;tobii;0;3;-2101243960;0.9528922;0.1139089;True;1.003706;-0.1412044;True;1878.334272;-14.739570000000008;1810;90;68.33427200000006;104.73957000000001;125.05978671641373
8;tobii;0;3;-2101226690;0.9592487;0.09762217;True;1.003841;-0.1421741;True;1884.566112;-24.058042200000003;1810;90;74.56611199999998;114.0580422;136.26937311550796
8;tobii;0;3;-2101210767;0.9619461;0.0956567;True;1.002249;-0.1417822;True;1885.627296;-24.90777;1810;90;75.62729599999989;114.90777;137.56192607929162
8;tobii;0;3;-2101194044;0.9604772;0.1123618;True;1.004231;-0.1347424;True;1886.119872;-12.085524000000008;1810;90;76.11987199999999;102.085524;127.34083839700035
8;tobii;0;3;-2101176774;0.9612409;0.101795;True;1.006387;-0.1337799;True;1888.922784;-17.271846000000007;1810;90;78.92278400000009;107.27184600000001;133.17678017792136
8;tobii;0;3;-2101160801;0.9531716;0.1020921;True;1.001414;-0.133611;True;1876.402176;-17.020206;1810;90;66.40217600000005;107.020206;125.94670884869291
8;tobii;0;3;-2101144128;0.9574281;0.1242217;True;1.004815;-0.1344811;True;1883.753376;-5.540075999999994;1810;90;73.75337599999989;95.540076;120.69576046192813
8;tobii;0;3;-2101126859;0.9629095;0.1067474;True;1.004371;-0.1338837;True;1888.58928;-14.653601999999994;1810;90;78.58927999999992;104.65360199999999;130.87647360199153
8;tobii;0;3;-2101110932;0.9620025;0.1023218;True;1.000127;-0.1439231;True;1883.64432;-22.464702;1810;90;73.6443200000001;112.464702;134.43137678463023
8;tobii;0;3;-2101094214;0.9622179;0.09914347;True;1.000844;-0.1433596;True;1884.539424;-23.876710200000005;1810;90;74.53942400000005;113.8767102;136.10301560298572
8;tobii;0;3;-2101076805;0.9619823;0.0932909;True;1.001488;-0.1333973;True;1884.931488;-21.657456;1810;90;74.93148799999994;111.657456;134.4697563554202
8;tobii;0;3;-2101060966;0.9620484;0.09538334;True;0.9993806;-0.1298169;True;1882.97184;-18.594122400000007;1810;90;72.97183999999993;108.5941224;130.83414253478247
8;tobii;0;3;-2101044298;0.9624068;0.1021656;True;0.9998371;-0.1252754;True;1883.754144;-12.479292000000008;1810;90;73.754144;102.47929200000002;126.2603621331493
8;tobii;0;3;-2101026885;0.9624888;0.1056227;True;1.001437;-0.1207083;True;1885.368768;-8.146224000000002;1810;90;75.36876800000005;98.146224;123.74624226737556
8;tobii;0;3;-2101011096;0.9574539;0.108672;True;0.9959893;-0.126041;True;1875.305472;-9.37925999999999;1810;90;65.30547200000001;99.37925999999999;118.91611325337867
8;tobii;0;3;-2100994383;0.958019;0.1176206;True;0.9970346;-0.1232207;True;1876.851456;-3.0240539999999982;1810;90;66.8514560000001;93.02405399999999;114.55388160998676
8;tobii;0;3;-2100961130;0.9500487;0.1177361;True;0.992213;-0.1111772;True;1864.571232;3.541805999999996;1810;90;54.57123200000001;86.458194;102.2401030503171
8;tobii;0;3;-2100944467;0.9529608;0.1274185;True;0.9919713;-0.1097104;True;1867.134816;9.562373999999997;1810;90;57.134816;80.43762600000001;98.66407084582377
8;tobii;0;3;-2100927045;0.9464971;0.1145896;True;0.9902287;-0.1169224;True;1859.256768;-1.2597119999999975;1810;90;49.256767999999965;91.259712;103.70421509335463
8;tobii;0;3;-2100911164;0.950325;0.1156391;True;0.9942477;-0.116428;True;1866.789792;-0.4260060000000049;1810;90;56.789792000000034;90.426006;106.77988123478741
8;tobii;0;3;-2100894551;0.9504505;0.1113895;True;0.9925636;-0.1129332;True;1865.293536;-0.8335979999999974;1810;90;55.293535999999904;90.833598;106.33963348163698
8;tobii;0;3;-2100877126;0.9503723;0.111775;True;0.9903615;-0.1065855;True;1863.104448;2.80233;1810;90;53.10444800000005;87.19767;102.09562209425833
8;tobii;0;3;-2100861295;0.9511039;0.1045607;True;0.99259;-0.1201685;True;1865.946144;-8.428211999999995;1810;90;55.946144000000004;98.428212;113.21697728691434
8;tobii;0;3;-2100844638;0.9535385;0.107025;True;0.9919646;-0.1190884;True;1867.682976;-6.514236000000001;1810;90;57.68297600000005;96.514236;112.43808727864538
8;tobii;0;3;-2100827206;0.9488859;0.111038;True;0.9924579;-0.1137322;True;1863.690048;-1.4548680000000045;1810;90;53.69004799999993;91.454868;106.05005485684447
8;tobii;0;3;-2100811329;0.9496089;0.1154821;True;0.9904421;-0.09901207;True;1862.44896;8.893816200000005;1810;90;52.44895999999994;81.1061838;96.58729966036412
8;tobii;0;3;-2100794626;0.9505977;0.11829;True;0.986688;-0.09791501;True;1859.794272;11.002494600000006;1810;90;49.79427200000009;78.9975054;93.38134387249426
8;tobii;0;3;-2100761461;0.931151;0.1153457;True;0.9743803;-0.1088377;True;1829.310048;3.51432;1810;90;19.31004800000005;86.48568;88.61518379388887
8;tobii;0;3;-2100744807;0.9428472;0.1040104;True;0.9795938;-0.113068;True;1845.54336;-4.891104;1810;90;35.54335999999989;94.891104;101.32942345848222
8;tobii;0;3;-2100727366;0.9376546;0.1140196;True;0.9813421;-0.1149514;True;1842.236832;-0.5031719999999982;1810;90;32.23683200000005;90.50317199999999;96.07308405301565
8;tobii;0;3;-2100711591;0.9418828;0.107518;True;0.9845865;-0.1190569;True;1849.410528;-6.231005999999995;1810;90;39.41052800000011;96.231006;103.98844278577705
8;tobii;0;3;-2100694795;0.9335853;0.1090322;True;0.9786413;-0.118999;True;1835.737536;-5.382071999999999;1810;90;25.73753600000009;95.382072;98.79352417220717
8;tobii;0;3;-2100677571;0.9364807;0.09883976;True;0.9788526;-0.1180633;True;1838.719968;-10.380711599999998;1810;90;28.719968000000108;100.3807116;104.40844708759634
8;tobii;0;3;-2100661625;0.9371323;0.1079112;True;0.9757427;-0.104604;True;1836.36;1.785887999999998;1810;90;26.3599999999999;88.214112;92.06833959591397
8;tobii;0;3;-2100644975;0.9392196;0.1088516;True;0.977511;-0.1112642;True;1840.061376;-1.302803999999993;1810;90;30.06137600000011;91.302804;96.12433794453825
8;tobii;0;3;-2100611659;0.9314678;0.1253128;True;0.9766937;-0.1086317;True;1831.83504;9.007794000000002;1810;90;21.835039999999935;80.992206;83.8838864416047
8;tobii;0;3;-2100594963;0.9338116;0.1132624;True;0.9762247;-0.1013634;True;1833.634848;6.425459999999996;1810;90;23.63484799999992;83.57454;86.85222954072451
8;tobii;0;3;-2100577606;0.9373751;0.1162298;True;0.9754049;-0.1047755;True;1836.2688;6.185322;1810;90;26.268800000000056;83.814678;87.83478867557938
