participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
8;uniteye;1;10;1699276534635;1037.0;988.0;0.5401495;0.9155257;0.6026718;1.050768;;960;940;1157.129856;1134.82944;77.0;48.0;197.12985600000002;194.82943999999998;90.7358804442873;277.16184949825674
8;uniteye;1;10;1699276534669;1047.0;1003.0;0.5458059;0.9291193;0.5524103;1.01774;;960;940;1060.627776;1099.1592;87.0;63.0;100.62777600000004;159.15920000000006;107.41508273980894;188.30188593677494
8;uniteye;1;10;1699276534703;1048.0;1020.0;0.5458658;0.9448898;0.5462591;1.04058;;960;940;1048.817472;1123.8264000000001;88.0;80.0;88.81747199999995;183.82640000000015;118.92854997854805;204.15848909470023
8;uniteye;1;10;1699276534737;1047.0;982.0;0.5454667;0.9100395;0.544297;0.7456952;;960;940;1045.05024;805.350816;87.0;42.0;85.05024000000003;134.649184;96.60745312862771;159.26062311796807
8;uniteye;1;10;1699276534769;1048.0;974.0;0.5459244;0.9025937;0.5364862;0.7953235;;960;940;1030.053504;858.9493799999999;88.0;34.0;70.05350399999998;81.0506200000001;94.33981132056604;107.12934436960971
8;uniteye;1;10;1699276534802;1033.0;969.0;0.5383371;0.8973829;0.495212;0.923801;;960;940;950.8070399999999;997.70508;73.0;29.0;9.192960000000085;57.70507999999995;78.54934754662193;58.43275426820129
8;uniteye;1;10;1699276534837;1032.0;986.0;0.537877;0.9134887;0.5257057;0.8696274;;960;940;1009.3549440000002;939.1975920000001;72.0;46.0;49.35494400000016;0.8024079999999003;85.44003745317531;49.36146630562767
8;uniteye;1;10;1699276534870;1036.0;970.0;0.5399446;0.8986186;0.5792659;0.7477794;;960;940;1112.190528;807.601752;76.0;30.0;152.19052800000009;132.39824799999997;81.70679286326198;201.72072993717902
8;uniteye;1;11;1699276510768;1576.0;735.0;0.820845;0.6810254;0.828777;0.762633;;1810;990;1591.25184;823.64364;234.0;255.0;218.7481600000001;166.35636;346.0939178893498;274.81847830128754
8;uniteye;1;11;1699276510800;1576.0;737.0;0.8210314;0.6829559;0.8310927;0.7296038;;1810;990;1595.6979840000001;787.9721040000001;234.0;253.0;214.30201599999987;202.02789599999994;344.62298240250897;294.51761377522223
8;uniteye;1;11;1699276510834;1579.0;763.0;0.8226347;0.7070609;0.8356286;0.8833488;;1810;990;1604.4069120000001;954.016704;231.0;227.0;205.59308799999985;35.983295999999996;323.86725675807367;208.7182680658291
8;uniteye;1;11;1699276510868;1582.0;763.0;0.8239806;0.7065938;0.8433068;0.7078698;;1810;990;1619.149056;764.499384;228.0;227.0;190.85094400000003;225.50061600000004;321.7343624793597;295.42276595088373
8;uniteye;1;11;1699276510901;1582.0;763.0;0.824442;0.7066951;0.8405926;0.7255471;;1810;990;1613.937792;783.590868;228.0;227.0;196.06220800000006;206.409132;321.7343624793597;284.6842446972237
8;uniteye;1;11;1699276510935;1585.0;763.0;0.8255714;0.7072288;0.8480946;0.7377096;;1810;990;1628.3416320000001;796.726368;225.0;227.0;181.65836799999988;193.27363200000002;319.61539387207245;265.24415071947357
8;uniteye;1;11;1699276510967;1582.0;757.0;0.8242316;0.7009541;0.7986165;0.6239948;;1810;990;1533.34368;673.9143839999999;228.0;233.0;276.65632000000005;316.0856160000001;325.99539874053437;420.0581341172218
8;uniteye;1;11;1699276511003;1581.0;756.0;0.8237875;0.7006232;0.8093465;0.7108495;;1810;990;1553.94528;767.7174600000001;229.0;234.0;256.0547200000001;222.28253999999993;327.4095294886818;339.0774944214523
8;uniteye;1;11;1699276511035;1583.0;763.0;0.824509;0.706498;0.8481126;0.7737291;;1810;990;1628.376192;835.6274279999999;227.0;227.0;181.62380800000005;154.3725720000001;321.02647865869255;238.3654727898235
8;uniteye;1;11;1699276511068;1585.0;767.0;0.8256472;0.710692;0.8503284;0.7732471;;1810;990;1632.630528;835.106868;225.0;223.0;177.3694720000001;154.89313200000004;316.7869946825469;235.48208411326806
8;uniteye;1;11;1699276511101;1582.0;769.0;0.8242634;0.7120852;0.8325224;0.7737439;;1810;990;1598.443008;835.643412;228.0;221.0;211.55699200000004;154.356588;317.52952618614853;261.8822581296599
8;uniteye;1;11;1699276511136;1584.0;768.0;0.8252577;0.7120084;0.8345267;0.7045275;;1810;990;1602.291264;760.8897;226.0;222.0;207.70873600000004;229.11030000000005;316.79646462673793;309.24819898716913
8;uniteye;1;11;1699276511168;1582.0;767.0;0.8242132;0.7108572;0.8047479;0.6874994;;1810;990;1545.1159679999998;742.4993519999999;228.0;223.0;264.88403200000016;247.50064800000007;318.92475601621146;362.5191321420113
8;uniteye;1;11;1699276511201;1582.0;765.0;0.8242107;0.7084291;0.8230194;0.668065;;1810;990;1580.197248;721.5102;228.0;225.0;229.80275200000005;268.48979999999995;320.3263960400391;353.40639146853795
8;uniteye;1;11;1699276511235;1581.0;766.0;0.8237674;0.7094006;0.8103992;0.7391846;;1810;990;1555.966464;798.3193679999999;229.0;224.0;254.0335359999999;191.68063200000006;320.3388830597997;318.23655053526255
8;uniteye;1;11;1699276511268;1575.0;766.0;0.8207219;0.7094125;0.7843942;0.711365;;1810;990;1506.0368640000002;768.2742000000001;235.0;224.0;303.96313599999985;221.72579999999994;324.6552017140646;376.2391771634028
8;uniteye;1;11;1699276511301;1575.0;766.0;0.820721;0.7100862;0.8206769;0.7467412;;1810;990;1575.699648;806.480496;235.0;224.0;234.30035199999998;183.51950399999998;324.6552017140646;297.6173101412784
8;uniteye;1;11;1699276511334;1578.0;767.0;0.8221486;0.7106763;0.8479722;0.7139999;;1810;990;1628.106624;771.119892;232.0;223.0;181.893376;218.88010799999995;321.7965195585558;284.5939245851341
8;uniteye;1;11;1699276511368;1578.0;766.0;0.8221245;0.7098745;0.8187519;0.684854;;1810;990;1572.0036479999999;739.6423199999999;232.0;224.0;237.99635200000012;250.35768000000007;322.49030993194197;345.42905422139927
8;uniteye;1;11;1699276511401;1578.0;764.0;0.8221169;0.7078633;0.8193684;0.6634087;;1810;990;1573.187328;716.4813959999999;232.0;226.0;236.81267200000002;273.5186040000001;323.88269481403296;361.79091800912926
8;uniteye;1;11;1699276511434;1578.0;761.0;0.8220797;0.7051941;0.8173023;0.7139624;;1810;990;1569.2204160000001;771.079392;232.0;229.0;240.7795839999999;218.92060800000002;325.9831283977746;325.42440086493616
8;uniteye;1;11;1699276511468;1577.0;758.0;0.8216596;0.7025784;0.8215313;0.6374483;;1810;990;1577.340096;688.444164;233.0;232.0;232.6599040000001;301.555836;328.80541358073776;380.8760338416532
8;uniteye;1;11;1699276511501;1582.0;759.0;0.8240938;0.7033867;0.8550238;0.7253616;;1810;990;1641.645696;783.390528;228.0;231.0;168.35430399999996;206.60947199999998;324.56894491001447;266.515751120723
8;uniteye;1;11;1699276511534;1584.0;749.0;0.8251618;0.6936077;0.8477741;0.6090323;;1810;990;1627.7262719999999;657.754884;226.0;241.0;182.27372800000012;332.24511600000005;330.3891644712338;378.9597986922512
8;uniteye;1;11;1699276511568;1584.0;749.0;0.8252887;0.6935953;0.828975;0.6836554;;1810;990;1591.632;738.347832;226.0;241.0;218.36799999999994;251.65216799999996;330.3891644712338;333.186730052534
8;uniteye;1;11;1699276511601;1584.0;749.0;0.8252738;0.6935748;0.8263952;0.6898416;;1810;990;1586.678784;745.0289280000001;226.0;241.0;223.32121600000005;244.97107199999994;330.3891644712338;331.48633702242967
8;uniteye;1;11;1699276511634;1584.0;751.0;0.8253109;0.6959222;0.8184296;0.7038984;;1810;990;1571.384832;760.210272;226.0;239.0;238.61516800000004;229.78972799999997;328.9331239021087;331.2710634721696
8;uniteye;1;11;1699276511668;1576.0;750.0;0.8212678;0.6949047;0.78175;0.6663423;;1810;990;1500.9599999999998;719.6496840000001;234.0;240.0;309.0400000000002;270.3503159999999;335.19546536312214;410.60323301369647
8;uniteye;1;11;1699276511702;1576.0;750.0;0.8209907;0.6950411;0.8195385;0.7037566;;1810;990;1573.5139199999999;760.0571279999999;234.0;240.0;236.48608000000013;229.94287200000008;335.19546536312214;329.8475260137248
8;uniteye;1;11;1699276511735;1577.0;750.0;0.821502;0.6949858;0.8238395;0.6846148;;1810;990;1581.7718399999999;739.3839839999999;233.0;240.0;228.22816000000012;250.61601600000006;334.4981315343929;338.96383360573725
8;uniteye;1;11;1699276511768;1577.0;752.0;0.821669;0.6964176;0.8454612;0.7420315;;1810;990;1623.285504;801.39402;233.0;238.0;186.71449600000005;188.60598000000005;333.06605951372467;265.3950238951259
8;uniteye;1;11;1699276511801;1579.0;770.0;0.822485;0.7133629;0.8286677;0.8310005;;1810;990;1591.041984;897.48054;231.0;220.0;218.95801600000004;92.51945999999998;319.0;237.7024679075669
8;uniteye;1;11;1699276511834;1580.0;801.0;0.8233582;0.7421532;0.8492013;0.8790123;;1810;990;1630.466496;949.3332839999999;230.0;189.0;179.533504;40.666716000000065;297.6927946726289;184.08166896446446
8;uniteye;1;11;1699276511867;1580.0;801.0;0.8231336;0.7420785;0.811169;0.7732235;;1810;990;1557.44448;835.08138;230.0;189.0;252.5555199999999;154.91862000000003;297.6927946726289;296.28376517314405
8;uniteye;1;11;1699276511902;1575.0;800.0;0.8204767;0.7408469;0.778057;0.694493;;1810;990;1493.86944;750.05244;235.0;190.0;316.13056000000006;239.94755999999995;302.2002647252315;396.87953149018307
8;uniteye;1;11;1699276511935;1574.0;796.0;0.8202103;0.7377893;0.8049643;0.683006;;1810;990;1545.531456;737.64648;236.0;194.0;264.46854400000007;252.35352;305.50286414369344;365.5487789910813
8;uniteye;1;11;1699276511969;1575.0;796.0;0.8207818;0.7376782;0.8405933;0.7224386;;1810;990;1613.939136;780.233688;235.0;194.0;196.06086400000004;209.76631199999997;304.7310289419179;287.12674560637475
8;uniteye;1;11;1699276512002;1576.0;795.0;0.8208507;0.7365485;0.8296821;0.7665331;;1810;990;1592.989632;827.855748;234.0;195.0;217.01036799999997;162.14425200000005;304.59973736035954;270.89529024354584
8;uniteye;1;11;1699276512035;1574.0;781.0;0.8198289;0.7233593;0.7980734;0.6241021;;1810;990;1532.300928;674.030268;236.0;209.0;277.6990719999999;315.969732;315.24117751334455;420.65858618339524
8;uniteye;1;11;1699276512068;1574.0;780.0;0.8201376;0.7224279;0.8316301;0.7051886;;1810;990;1596.729792;761.603688;236.0;210.0;213.2702079999999;228.39631199999997;315.9050490258109;312.48849091696894
8;uniteye;1;11;1699276512102;1574.0;786.0;0.8202248;0.7278324;0.8287838;0.808445;;1810;990;1591.264896;873.1206;236.0;204.0;218.7351040000001;116.87940000000003;311.94871373352385;248.0037093800229
8;uniteye;1;11;1699276512134;1577.0;790.0;0.8214948;0.732044;0.854067;0.8089374;;1810;990;1639.80864;873.6523920000001;233.0;200.0;170.19136000000003;116.34760799999992;307.06513966909364;206.1598042926197
8;uniteye;1;11;1699276512167;1574.0;787.0;0.8203055;0.7289113;0.789403;0.6593033;;1810;990;1515.65376;712.0475640000001;236.0;203.0;294.3462400000001;277.9524359999999;311.2956793789467;404.8422725957255
8;uniteye;1;11;1699276512200;1574.0;781.0;0.8201565;0.7233413;0.8090169;0.6657114;;1810;990;1553.3124480000001;718.968312;236.0;209.0;256.68755199999987;271.03168800000003;315.24117751334455;373.29167584059786
8;uniteye;1;11;1699276512235;1574.0;776.0;0.8201885;0.7188567;0.8233687;0.6363974;;1810;990;1580.867904;687.309192;236.0;214.0;229.13209600000005;302.69080799999995;318.57809089766357;379.63567095973224
8;uniteye;1;11;1699276512268;1574.0;771.0;0.8201865;0.7145618;0.81556;0.6623993;;1810;990;1565.8752;715.391244;236.0;219.0;244.12480000000005;274.60875599999997;321.95807180438885;367.4328331095461
8;uniteye;1;11;1699276512301;1574.0;767.0;0.8202457;0.7110211;0.8212401;0.7374619;;1810;990;1576.780992;796.458852;236.0;223.0;233.21900800000003;193.54114800000002;324.6921619010844;303.06646409931597
8;uniteye;1;11;1699276512334;1572.0;767.0;0.8189356;0.7102901;0.7916641;0.6847801;;1810;990;1519.995072;739.562508;238.0;223.0;290.00492800000006;250.43749200000002;326.1487390746743;383.1733232670762
8;uniteye;1;11;1699276512371;1572.0;762.0;0.8189614;0.7060935;0.821408;0.6789628;;1810;990;1577.10336;733.279824;238.0;228.0;232.89663999999993;256.72017600000004;329.587621126765;346.62096544894763
8;uniteye;1;11;1699276512402;1571.0;762.0;0.8187422;0.7057072;0.8046118;0.6724833;;1810;990;1544.854656;726.281964;239.0;228.0;265.145344;263.718036;330.31046002208285;373.96424422205877
8;uniteye;1;11;1699276512435;1571.0;761.0;0.8184703;0.7047846;0.8263541;0.7377227;;1810;990;1586.599872;796.740516;239.0;229.0;223.400128;193.25948400000004;331.00151057057127;295.392696839923
8;uniteye;1;11;1699276512467;1572.0;767.0;0.818951;0.7106099;0.8332704;0.759293;;1810;990;1599.879168;820.03644;238.0;223.0;210.12083200000006;169.96356000000003;326.1487390746743;270.2561299364843
8;uniteye;1;11;1699276512501;1571.0;766.0;0.818682;0.7101568;0.8190256;0.6961483;;1810;990;1572.529152;751.8401640000001;239.0;224.0;237.47084799999993;238.15983599999993;327.5622078323444;336.32203486150877
8;uniteye;1;11;1699276512535;1571.0;768.0;0.8185941;0.7114523;0.8097125;0.724443;;1810;990;1554.648;782.3984399999999;239.0;222.0;255.3520000000001;207.60156000000006;326.1977927577071;329.0942898599635
8;uniteye;1;11;1699276512569;1570.0;774.0;0.8180875;0.7166975;0.8143452;0.7798046;;1810;990;1563.542784;842.1889679999999;240.0;216.0;246.45721600000002;147.81103200000007;322.88697712976904;287.38347290576
8;uniteye;1;11;1699276512601;1570.0;779.0;0.8180986;0.7220269;0.8202565;0.7211283;;1810;990;1574.8924800000002;778.818564;240.0;211.0;235.1075199999998;211.18143599999996;319.5637651549374;316.02712679700835
8;uniteye;1;11;1699276512634;1570.0;776.0;0.8179236;0.7193713;0.8299356;0.6770642;;1810;990;1593.476352;731.229336;240.0;214.0;216.5236480000001;258.770664;321.55248405198176;337.40887168275356
8;uniteye;1;11;1699276512668;1569.0;770.0;0.8175952;0.713793;0.7883343;0.6189995;;1810;990;1513.601856;668.5194600000001;241.0;220.0;296.398144;321.4805399999999;326.31426570102633;437.26604872244116
8;uniteye;1;11;1699276512702;1570.0;769.0;0.8177517;0.7125639;0.8278427;0.675445;;1810;990;1589.4579840000001;729.4806;240.0;221.0;220.54201599999988;260.5194;326.2529693351464;341.3343501578829
8;uniteye;1;11;1699276512733;1570.0;764.0;0.8178293;0.7074997;0.8255156;0.6785935;;1810;990;1584.9899520000001;732.8809799999999;240.0;226.0;225.01004799999987;257.1190200000001;329.66043135323355;341.67193643423906
8;uniteye;1;11;1699276512771;1569.0;763.0;0.8175347;0.7070811;0.8009456;0.6848484;;1810;990;1537.815552;739.6362720000001;241.0;227.0;272.184448;250.36372799999992;331.074009852782;369.8193748725486
8;uniteye;1;11;1699276512801;1569.0;756.0;0.8172133;0.7009169;0.8041655;0.6220689;;1810;990;1543.99776;671.834412;241.0;234.0;266.00224000000003;318.16558799999996;335.9121909070881;414.7125909258162
8;uniteye;1;11;1699276512834;1568.0;755.0;0.8167807;0.6995436;0.8006435;0.6551754;;1810;990;1537.23552;707.589432;242.0;235.0;272.76448000000005;282.410568;337.3262515725688;392.62729205666926
8;uniteye;1;11;1699276512868;1566.0;753.0;0.815802;0.6978075;0.8008956;0.6583779;;1810;990;1537.719552;711.048132;244.0;237.0;272.280448;278.951868;340.1543767173958;389.808654372591
8;uniteye;1;11;1699276512901;1566.0;752.0;0.8158218;0.6964114;0.8257228;0.6785252;;1810;990;1585.387776;732.807216;244.0;238.0;224.61222399999997;257.19278399999996;340.8518739863403;341.46563415942285
8;uniteye;1;11;1699276512936;1567.0;757.0;0.8161538;0.7010645;0.8083594;0.7427058;;1810;990;1552.0500479999998;802.122264;243.0;233.0;257.94995200000017;187.87773600000003;336.6570955735227;319.11788013410984
