participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
8;tobii;1;2;-1844926162;0.5409366;0.05563283;True;0.5711198;-0.1416058;True;1067.574144;-46.425403800000005;960;140;107.57414399999993;186.4254038;215.23621358713262
8;tobii;1;2;-1844910350;0.5416853;0.0543534;True;0.5720763;-0.1433477;True;1069.211136;-48.056922;960;140;109.2111359999999;188.056922;217.46833824381093
8;tobii;1;2;-1844893710;0.5456359;0.05240068;True;0.5711062;-0.1483051;True;1072.072416;-51.7883868;960;140;112.07241599999998;191.7883868;222.1328695610433
8;tobii;1;2;-1844876242;0.5471802;0.04855439;True;0.5713101;-0.146915;True;1073.750688;-53.1147294;960;140;113.75068800000008;193.1147294;224.12612014602087
8;tobii;1;2;-1844860480;0.5460017;0.05234503;True;0.5751936;-0.1432635;True;1076.347488;-49.0959738;960;140;116.34748800000011;189.0959738;222.0225782916694
8;tobii;1;2;-1844843794;0.5433809;0.05628287;True;0.574318;-0.1400772;True;1072.990944;-45.248938200000005;960;140;112.9909439999999;185.2489382;216.98876129937818
8;tobii;1;2;-1844826322;0.5424575;0.06059492;True;0.5711574;-0.141382;True;1069.070304;-43.62502320000001;960;140;109.07030400000008;183.62502320000002;213.57546759834796
8;tobii;1;2;-1844810611;0.5417392;0.06528682;True;0.571992;-0.1403307;True;1069.181952;-40.523695200000006;960;140;109.18195199999991;180.52369520000002;210.97275457080423
8;tobii;1;2;-1844793879;0.5416316;0.05997593;True;0.5704979;-0.1377699;True;1067.64432;-42.008743800000005;960;140;107.6443200000001;182.0087438;211.45799215900178
8;tobii;1;2;-1844776403;0.5378565;0.06339216;True;0.5752729;-0.1391825;True;1068.6042240000002;-40.92678359999999;960;140;108.60422400000016;180.9267836;211.0198533183156
8;tobii;1;2;-1844760646;0.5355189;0.06623485;True;0.5753097;-0.147215;True;1066.395456;-43.72928100000001;960;140;106.39545599999997;183.72928100000001;212.31213284743032
8;tobii;1;2;-1844743964;0.5358448;0.07781702;True;0.5703094;-0.1337705;True;1061.908032;-30.21487919999999;960;140;101.90803200000005;170.21487919999998;198.3893950975798
8;tobii;1;2;-1844726483;0.5394465;0.06264364;True;0.5735024;-0.1395021;True;1068.4309440000002;-41.50356839999999;960;140;108.43094400000018;181.5035684;211.42567242098264
8;tobii;1;2;-1844710680;0.5425161;0.067908;True;0.5763515;-0.1361908;True;1074.112896;-36.872712;960;140;114.11289600000009;176.872712;210.4892141743652
8;tobii;1;2;-1844694050;0.5388748;0.06637716;True;0.5711616;-0.1466743;True;1065.634944;-43.3604556;960;140;105.6349439999999;183.3604556;211.6123769341545
8;tobii;1;2;-1844676563;0.5389128;0.06121057;True;0.5717478;-0.138783;True;1066.2341760000002;-41.8891122;960;140;106.23417600000016;181.8891122;210.64033157803186
8;tobii;1;2;-1844660810;0.5391769;0.05298857;True;0.5740646;-0.1410547;True;1068.71184;-47.5557102;960;140;108.71183999999994;187.5557102;216.78424431865884
8;tobii;1;2;-1844644134;0.5415152;0.05874928;True;0.5795157;-0.1450106;True;1076.189664;-46.58111279999999;960;140;116.189664;186.5811128;219.80115940121703
8;tobii;1;2;-1844626643;0.5410947;0.07695594;True;0.5810598;-0.1356841;True;1077.26832;-31.7132064;960;140;117.2683199999999;171.7132064;207.93576923605852
8;tobii;1;2;-1844610844;0.5383293;0.07868196;True;0.5766709;-0.1322628;True;1070.4001919999998;-28.93365360000001;960;140;110.40019199999983;168.9336536;201.8087751121879
8;tobii;1;2;-1844594218;0.541326;0.084622;True;0.5783055;-0.1292408;True;1074.84624;-24.094151999999998;960;140;114.84624000000008;164.094152;200.29116196861187
8;tobii;1;2;-1844576723;0.5447469;0.07927652;True;0.5783296;-0.1303414;True;1078.15344;-27.575035199999995;960;140;118.15344000000005;167.5750352;205.04055161385722
8;tobii;1;2;-1844560974;0.5406991;0.0749768;True;0.5770071;-0.1235156;True;1072.997952;-26.210952;960;140;112.99795199999994;166.210952;200.9841230568738
8;tobii;1;2;-1844544303;0.5426416;0.07693338;True;0.5771663;-0.1298981;True;1075.015584;-28.6009488;960;140;115.01558399999999;168.6009488;204.09523389614287
8;tobii;1;2;-1844526803;0.5396438;0.07902408;True;0.5734358;-0.1274428;True;1068.556416;-26.1461088;960;140;108.5564159999999;166.1461088;198.4666846706179
8;tobii;1;2;-1844511009;0.537645;0.08055351;True;0.5676563;-0.1290924;True;1061.089248;-26.2110006;960;140;101.089248;166.2110006;194.5382553166824
8;tobii;1;2;-1844494387;0.5379465;0.08741515;True;0.5710868;-0.1202067;True;1064.671968;-17.707437000000002;960;140;104.6719680000001;157.707437;189.2824782437667
8;tobii;1;2;-1844476883;0.5366253;0.08177947;True;0.5746745;-0.1175608;True;1066.8478079999998;-19.321918199999992;960;140;106.84780799999976;159.3219182;191.83307247013562
8;tobii;1;2;-1844461140;0.5446307;0.08010476;True;0.5728382;-0.1211348;True;1072.770144;-22.1562216;960;140;112.77014400000007;162.1562216;197.51391237421495
8;tobii;1;2;-1844444473;0.5437422;0.07844421;True;0.5768825;-0.114839;True;1075.799712;-19.6531866;960;140;115.799712;159.6531866;197.22756726892254
8;tobii;1;2;-1844426963;0.5410017;0.08932362;True;0.5741715;-0.1088645;True;1070.566272;-10.552075199999996;960;140;110.56627200000003;150.5520752;186.7908666155935
8;tobii;1;2;-1844411174;0.5365135;0.0943489;True;0.5733163;-0.1068832;True;1065.436608;-6.768521999999999;960;140;105.43660799999998;146.768522;180.71490629333857
8;tobii;1;2;-1844394557;0.5367895;0.09341302;True;0.5766305;-0.1051348;True;1068.8832;-6.329761200000001;960;140;108.88319999999999;146.3297612;182.39503900898464
8;tobii;1;2;-1844377043;0.5364407;0.09193861;True;0.5795103;-0.1047439;True;1071.31296;-6.914856599999999;960;140;111.31295999999998;146.9148566;184.32186564203434
8;tobii;1;2;-1844361305;0.5349472;0.08489022;True;0.5788479;-0.1126282;True;1069.243296;-14.978509199999998;960;140;109.2432960000001;154.9785092;189.61127612776124
8;tobii;1;2;-1844344642;0.5374846;0.08800352;True;0.5857705;-0.1159628;True;1078.324896;-15.098011200000002;960;140;118.32489600000008;155.0980112;195.0799171919195
8;tobii;1;2;-1844327124;0.5363149;0.0869286;True;0.5890094;-0.1174905;True;1080.311328;-16.503426;960;140;120.311328;156.503426;197.4034903309996
8;tobii;1;2;-1844311339;0.533042;0.08475958;True;0.5849158;-0.1118021;True;1073.2394880000002;-14.6029608;960;140;113.23948800000016;154.6029608;191.63834984320994
8;tobii;1;2;-1844294727;0.5361097;0.0827637;True;0.581084;-0.1132663;True;1072.505952;-16.471404000000003;960;140;112.50595199999998;156.471404;192.7197174789272
8;tobii;1;2;-1844277204;0.538697;0.09062745;True;0.5783498;-0.1189244;True;1072.364928;-15.280353;960;140;112.36492799999996;155.280353;191.67124216284972
8;tobii;1;2;-1844261470;0.5326713;0.09453082;True;0.5808553;-0.1342436;True;1068.985536;-21.444901199999997;960;140;108.98553599999991;161.4449012;194.78784146009994
8;tobii;1;2;-1844244811;0.533583;0.08832876;True;0.5825877;-0.1332523;True;1071.523872;-24.25871159999999;960;140;111.52387199999998;164.2587116;198.54092364639678
8;tobii;1;2;-1844227284;0.5359431;0.09148785;True;0.5830798;-0.131893;True;1074.261984;-21.81878100000001;960;140;114.26198399999998;161.818781;198.09371234832824
8;tobii;1;2;-1844211504;0.536823;0.09211679;True;0.5786168;-0.1229088;True;1070.822208;-16.627685399999997;960;140;110.82220800000005;156.6276854;191.86920967095435
8;tobii;1;2;-1844194799;0.5396122;0.09181361;True;0.5788721;-0.1214391;True;1073.744928;-15.997764599999996;960;140;113.74492800000007;155.99776459999998;193.06271314244552
8;tobii;1;2;-1844177364;0.5445016;0.09150448;True;0.5738382;-0.114017;True;1073.606208;-12.156760799999995;960;140;113.60620799999992;152.1567608;189.88957410370813
8;tobii;1;2;-1844161634;0.5438016;0.09251674;True;0.5737868;-0.1161589;True;1072.884864;-12.766766399999998;960;140;112.8848640000001;152.7667664;189.9491443429285
8;tobii;1;2;-1844144981;0.5430557;0.08714248;True;0.574878;-0.1117004;True;1073.216352;-13.261276800000006;960;140;113.21635199999992;153.26127680000002;190.54385670116503
8;tobii;1;2;-1844127444;0.5442448;0.09004319;True;0.5784298;-0.1080401;True;1077.767616;-9.718331400000002;960;140;117.76761600000009;149.7183314;190.48566910800326
8;tobii;1;2;-1844111668;0.5402741;0.09327774;True;0.5779696;-0.1054172;True;1073.5139519999998;-6.555308400000002;960;140;113.51395199999979;146.5553084;185.374959794675
8;tobii;1;2;-1844094969;0.5333661;0.1027221;True;0.5743381;-0.1088324;True;1063.396032;-3.2995619999999994;960;140;103.3960320000001;143.299562;176.70739628758298
8;tobii;1;2;-1844077524;0.5306153;0.09807355;True;0.5778645;-0.1014595;True;1064.140608;-1.8284129999999996;960;140;104.14060799999993;141.828413;175.95614501547885
8;tobii;1;2;-1844061800;0.5287711;0.1007137;True;0.5857438;-0.111201;True;1069.934304;-5.663141999999995;960;140;109.93430400000011;145.663142;182.49192347409954
8;tobii;1;2;-1844045053;0.5325163;0.1093041;True;0.5747996;-0.1069493;True;1063.0232640000002;1.2715920000000025;960;140;103.02326400000015;138.728408;172.79862300211826
8;tobii;1;2;-1844027604;0.5394749;0.1005395;True;0.5756291;-0.1154031;True;1070.4998400000002;-8.026343999999995;960;140;110.49984000000018;148.026344;184.72144747709177
8;tobii;1;2;-1844011834;0.5419278;0.09547091;True;0.573891;-0.1023635;True;1071.186048;-3.7219985999999943;960;140;111.18604800000003;143.7219986;181.70952135602778
8;tobii;1;2;-1843995138;0.5405254;0.1022659;True;0.5778648;-0.1021997;True;1073.654592;0.0357480000000012;960;140;113.6545920000001;139.964252;180.2979703729523
8;tobii;1;2;-1843977684;0.5342994;0.09800036;True;0.5735692;-0.1083643;True;1063.553856;-5.596527600000001;960;140;103.553856;145.5965276;178.666588767028
8;tobii;1;2;-1843961964;0.5351678;0.1044476;True;0.57493;-0.1192062;True;1065.6938880000002;-7.969643999999998;960;140;105.69388800000024;147.969644;181.84117659662053
8;tobii;1;2;-1843945223;0.5321286;0.1021948;True;0.5747302;-0.1156481;True;1062.5844479999998;-7.264782;960;140;102.58444799999984;147.264782;179.47279735094173
8;tobii;1;2;-1843927765;0.5356529;0.1101993;True;0.5748171;-0.1048465;True;1066.0512;2.8905120000000024;960;140;106.05120000000011;137.109488;173.33744177488649
8;tobii;1;2;-1843911999;0.5362554;0.1084174;True;0.5783978;-0.1029117;True;1070.067072;2.973078000000001;960;140;110.06707200000005;137.026922;175.75874854881985
8;tobii;1;2;-1843895308;0.5329221;0.111045;True;0.5772231;-0.1126816;True;1065.739392;-0.8837640000000011;960;140;105.73939199999995;140.883764;176.15065705054113
8;tobii;1;2;-1843877845;0.5260186;0.1180858;True;0.5776671;-0.1078493;True;1059.538272;5.527710000000005;960;140;99.538272;134.47229;167.30410745283595
8;tobii;1;2;-1843862033;0.529976;0.1159672;True;0.5768583;-0.1042505;True;1062.560928;6.327018000000006;960;140;102.5609280000001;133.672982;168.48504405137427
8;tobii;1;2;-1843845393;0.5332094;0.1143168;True;0.5746335;-0.1061819;True;1063.529184;4.3928460000000005;960;140;103.52918399999999;135.607154;170.60947264347772
8;tobii;1;2;-1843827925;0.536398;0.1096327;True;0.5751672;-0.1037372;True;1067.102592;3.1835699999999987;960;140;107.10259199999996;136.81643;173.7518366264465
8;tobii;1;2;-1843812163;0.5341263;0.1032609;True;0.5798313;-0.1042758;True;1069.399296;-0.5480459999999996;960;140;109.39929600000005;140.548046;178.10659504834103
8;tobii;1;2;-1843795477;0.5312732;0.09831613;True;0.5763789;-0.1064902;True;1063.3460160000002;-4.413997799999995;960;140;103.34601600000019;144.4139978;177.58322495002366
8;tobii;1;2;-1843778005;0.5301172;0.099197;True;0.5773395;-0.1065716;True;1063.158432;-3.982284000000005;960;140;103.15843199999995;143.982284;177.12300866503838
8;tobii;1;2;-1843762197;0.5301082;0.1009412;True;0.578908;-0.1220261;True;1064.6555520000002;-11.385846000000004;960;140;104.65555200000017;151.38584600000002;184.03928638625084
8;tobii;1;2;-1843745562;0.5289537;0.100868;True;0.5804303;-0.1265331;True;1065.00864;-13.859154000000006;960;140;105.00864000000001;153.85915400000002;186.27789386893264
8;tobii;1;2;-1843712328;0.5186397;0.129151;True;0.5771298;-0.1058794;True;1051.93872;12.566663999999994;960;140;91.9387200000001;127.43333600000001;157.13683005370612
8;tobii;1;2;-1843695646;0.5325353;0.1076986;True;0.5771192;-0.09537909;True;1065.26832;6.652535400000003;960;140;105.2683199999999;133.3474646;169.89104011356994
8;tobii;1;2;-1843678165;0.5290848;0.112588;True;0.5771496;-0.1055076;True;1061.985024;3.823415999999993;960;140;101.98502400000007;136.17658400000002;170.13232247339027
8;tobii;1;2;-1843662362;0.5309231;0.1077028;True;0.5724739;-0.1122308;True;1059.26112;-2.4451200000000024;960;140;99.26111999999989;142.44512;173.61849600624
8;tobii;1;3;-1871932798;0.9749355;0.1702543;True;0.9972576;0.09232531;True;1893.305376;141.79298939999998;1810;90;83.30537600000002;51.79298939999998;98.09331996364426
8;tobii;1;3;-1871917045;0.9728433;0.1676071;True;0.9948343;0.09788032;True;1888.970496;143.36320680000003;1810;90;78.97049599999991;53.36320680000003;95.30986873595813
8;tobii;1;3;-1871900273;0.9755229;0.1708546;True;0.9971001;0.1000591;True;1893.71808;146.293398;1810;90;83.7180800000001;56.293397999999996;100.88440700758875
8;tobii;1;3;-1871883002;0.9761501;0.1687068;True;1.001066;0.09138599;True;1898.127456;140.45010659999997;1810;90;88.12745599999994;50.45010659999997;101.5463527507674
8;tobii;1;3;-1871867079;0.9796954;0.1640489;True;0.9988039;0.09445911;True;1899.359328;139.5943254;1810;90;89.359328;49.5943254;102.19924956912683
8;tobii;1;3;-1871850357;0.9766838;0.1566571;True;0.99201;0.1014436;True;1889.946048;139.37437799999998;1810;90;79.94604800000002;49.37437799999998;93.96382172786072
8;tobii;1;3;-1871832958;0.9831783;0.1685744;True;0.9919288;0.09851485;True;1896.102816;144.228195;1810;90;86.10281600000008;54.228195;101.75653323540408
8;tobii;1;3;-1871817209;0.977598;0.1583407;True;0.9941846;0.0896719;True;1892.911296;133.926804;1810;90;82.911296;43.926804000000004;93.82881814269021
8;tobii;1;3;-1871800441;0.9813069;0.1624324;True;1.000047;0.08663721;True;1902.099744;134.4975894;1810;90;92.0997440000001;44.49758940000001;102.28586562803557
8;tobii;1;3;-1871783038;0.9805281;0.164496;True;0.9980791;0.0877244;True;1899.462912;136.199016;1810;90;89.46291199999996;46.199016;100.68744560712618
8;tobii;1;3;-1871767245;0.9789987;0.1556075;True;0.9973099;0.0972792;True;1897.256256;136.558818;1810;90;87.2562559999999;46.558818;98.90084804840978
8;tobii;1;3;-1871750526;0.9833688;0.1629678;True;0.9968725;0.09533115;True;1901.031648;139.481433;1810;90;91.0316479999999;49.48143300000001;103.61068067206864
8;tobii;1;3;-1871733118;0.9827768;0.1684365;True;0.998957;0.1119078;True;1902.464448;151.385922;1810;90;92.46444799999995;61.385921999999994;110.98606022260083
8;tobii;1;3;-1871717278;0.9790913;0.1580903;True;1.001341;0.1184636;True;1901.215008;149.33910600000002;1810;90;91.2150079999999;59.339106000000015;108.81777054010655
8;tobii;1;3;-1871700610;0.9658898;0.1526131;True;0.9983358;0.09828413;True;1885.656576;135.48450419999998;1810;90;75.65657600000009;45.484504199999975;88.2765972065281
8;tobii;1;3;-1871683322;0.9661272;0.1681568;True;0.986704;0.09087195;True;1874.717952;139.875525;1810;90;64.71795199999997;49.87552500000001;81.7066784608206
8;tobii;1;3;-1871667409;0.9682885;0.1695155;True;0.9944535;0.08942325;True;1884.23232;139.826925;1810;90;74.23232000000007;49.82692499999999;89.40447297276593
8;tobii;1;3;-1871650696;0.9737462;0.159013;True;0.9924353;0.09093171;True;1887.53424;134.97014339999998;1810;90;77.53423999999995;44.970143399999984;89.63187027946117
8;tobii;1;3;-1871633278;0.9650156;0.1609344;True;0.9909862;0.07918407;True;1877.761728;129.6639738;1810;90;67.76172799999995;39.66397380000001;78.51676635695758
8;tobii;1;3;-1871617443;0.9693145;0.1601221;True;0.9919234;0.08555576;True;1882.788384;132.66604439999998;1810;90;72.78838399999995;42.666044399999976;84.37144179207925
8;tobii;1;3;-1871600780;0.9749319;0.1628966;True;0.9849979;0.07749004;True;1881.532608;129.8087856;1810;90;71.53260799999998;39.80878559999999;81.86362695500627
8;tobii;1;3;-1871583358;0.9689593;0.156423;True;0.9905798;0.08117156;True;1881.157536;128.3010624;1810;90;71.15753599999994;38.301062400000006;80.81068190876736
8;tobii;1;3;-1871567573;0.9690887;0.1557797;True;0.9986275;0.09125018;True;1889.007552;133.39613519999995;1810;90;79.00755200000003;43.39613519999995;90.1410995236323
8;tobii;1;3;-1871550864;0.9720927;0.1682082;True;0.9851789;0.0895654;True;1878.980736;139.197744;1810;90;68.98073599999998;49.197744;84.72756312907406
8;tobii;1;3;-1871533438;0.9651914;0.1580641;True;0.9869279;0.09978038;True;1874.034528;139.23601920000002;1810;90;64.03452799999991;49.236019200000015;80.77503551745144
8;tobii;1;3;-1871517607;0.968893;0.1648174;True;0.9878654;0.08905394;True;1878.488064;137.0905236;1810;90;68.4880639999999;47.09052360000001;83.1151750487854
8;tobii;1;3;-1871500949;0.9787235;0.163336;True;0.994314;0.09536193;True;1894.116;139.6968822;1810;90;84.11599999999999;49.696882200000005;97.69995678812082
8;tobii;1;3;-1871483518;0.9723861;0.1630159;True;0.9933437;0.08166206;True;1887.100608;132.1260984;1810;90;77.10060799999997;42.12609839999999;87.85847665635991
8;tobii;1;3;-1871467738;0.9722615;0.1492007;True;0.9887113;0.07276345;True;1882.533888;119.860641;1810;90;72.53388799999993;29.860641;78.43993108951216
8;tobii;1;3;-1871451033;0.9740013;0.1541162;True;0.9859582;0.09734695;True;1881.56112;135.79010100000002;1810;90;71.56112000000007;45.79010100000002;84.9572083183329
8;tobii;1;3;-1871433598;0.9739805;0.1620813;True;0.9863253;0.08887412;True;1881.893568;135.51592680000002;1810;90;71.89356799999996;45.51592680000002;85.09045018234171
8;tobii;1;3;-1871417772;0.975333;0.1584353;True;0.9928743;0.0826848;True;1889.479008;130.204854;1810;90;79.47900800000002;40.20485400000001;89.06931569191146
8;tobii;1;3;-1871401119;0.9770918;0.1534077;True;0.9898936;0.08337926;True;1888.305984;127.8649584;1810;90;78.30598400000008;37.864958400000006;86.98035528118979
8;tobii;1;3;-1871383678;0.9752132;0.1598217;True;0.9877965;0.09111699;True;1884.489312;135.5068926;1810;90;74.48931199999993;45.506892599999986;87.28994716656246
8;tobii;1;3;-1871367902;0.9725904;0.1599289;True;0.9844534;0.09400409;True;1878.762048;137.1238146;1810;90;68.76204800000005;47.1238146;83.35990131717698
8;tobii;1;3;-1871351204;0.9690726;0.1623954;True;0.9894359;0.08720697;True;1880.16816;134.78527979999998;1810;90;70.16815999999994;44.785279799999984;83.2423688066953
8;tobii;1;3;-1871333759;0.9697995;0.1581851;True;0.9914428;0.09453504;True;1882.792608;136.4688756;1810;90;72.79260799999997;46.46887559999999;86.3604086313279
8;tobii;1;3;-1871317937;0.9733182;0.1532301;True;0.9960466;0.1048811;True;1890.590208;139.380048;1810;90;80.59020800000008;49.38004799999999;94.51545252478866
8;tobii;1;3;-1871301288;0.9729144;0.1522983;True;0.9933594;0.09241451;True;1887.622848;132.1449174;1810;90;77.62284799999998;42.1449174;88.3261036969475
8;tobii;1;3;-1871283839;0.9699052;0.1554924;True;0.9962525;0.09271172;True;1887.511392;134.0302248;1810;90;77.51139199999989;44.03022480000001;89.14413377063116
